pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784740703.143255,34553,-48,11,1,6,1,-95,1,424649942,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 6 -6 5 -6 5 -6 5 -6 5 -7 5 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -7 4 -8 4 -8 4 -8 3 -8 3 -8 3 -7 3 -7 3 -7 3 -7 3 -7 3 0 0 -7 3 -7 3 -6 3 -6 3 -6 3 -6 4 -6 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 8 0 0 0 0 0 0 0 0 0 0
1784740703.143255,34554,-49,11,1,6,1,-95,1,424658564,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -1 -9 -2 -8 -2 -8 -2 -8 -3 -9 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -5 -8 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -5 -7 -5 -7 -4 0 0 -7 -4 -6 -4 -7 -4 -6 -4 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -8 -1 -7 -1 -8 -1 -7 -1 -8 0 -8 0 -8 0 -8 0 -9 0 -8 0 -8 1 -9 1 -9 1 0 0 0 0 0 0 0 0 0 0
1784740703.159494,34555,-48,11,1,6,1,-95,1,424668597,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 4 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -9 2 -8 1 -9 2 -9 1 -9 1 -9 1 -8 1 -9 1 -9 1 -8 0 -8 0 -8 1 -8 0 -8 0 -8 0 0 0 -8 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 0 0 0 0 0 0 0 0 0 0
1784740703.159494,34556,-49,11,1,6,1,-95,1,424680653,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 6 -6 5 -7 5 -6 5 -7 5 -6 5 -7 5 -7 5 -7 5 -6 4 -6 4 -6 4 0 0 -6 4 -5 4 -5 4 -5 5 -5 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 7 -2 7 -2 7 -2 7 -2 8 -2 7 -2 7 -2 8 -1 8 0 0 0 0 0 0 0 0 0 0
1784740703.178177,34557,-48,11,1,6,1,-95,1,424688564,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 0 -1 -7 -2 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -7 -2 -7 -3 -7 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 0 0 0 0 0 0 0 0 0 0
1784740703.191718,34558,-49,11,1,6,1,-95,1,424698525,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -7 5 -7 4 -7 5 -7 5 -7 5 -7 5 -6 4 -7 4 -6 4 -6 4 -6 0 0 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 2 -6 2 -6 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 0 -7 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -8 -1 -9 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0
1784740703.191718,34559,-49,11,1,6,1,-95,1,424708528,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 5 -6 6 -7 5 -7 5 -7 4 -7 4 -8 4 -7 4 -8 4 -7 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 0 0 -6 3 -6 4 -6 3 -6 4 -5 4 -5 4 -5 4 -5 5 -4 4 -5 5 -4 5 -4 5 -4 5 -4 5 -4 6 -3 6 -4 6 -3 6 -3 6 -3 7 -2 7 -2 7 -3 8 -3 7 -2 8 -2 8 0 0 0 0 0 0 0 0 0 0
1784740703.210045,34560,-48,11,1,6,1,-95,1,424718583,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 -1 7 -1 8 -2 7 -2 7 -2 7 -2 7 -3 8 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 6 -4 6 -4 6 0 0 -4 6 -4 6 -3 6 -3 6 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 7 -1 6 0 7 0 7 0 7 1 7 1 7 1 7 2 7 1 7 1 8 2 7 2 8 0 0 0 0 0 0 0 0 0 0
1784740703.210045,34561,-49,11,1,6,1,-95,1,424728649,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 4 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -9 2 -9 2 -8 1 -9 1 -8 1 -9 1 -8 1 -8 1 -8 1 -8 1 -8 1 0 0 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -5 4 -5 5 -5 5 -5 5 -5 6 -6 6 -5 6 -5 6 -5 6 -5 7 0 0 0 0 0 0 0 0 0 0
1784740703.223465,34562,-48,11,1,6,1,-95,1,424738577,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 4 -7 4 -7 3 -8 4 -7 3 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -9 1 -8 1 -8 2 -9 2 -8 1 -9 1 -8 1 -9 1 -9 1 -8 1 -9 1 -8 0 -8 0 -8 1 0 0 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -6 2 -6 3 -7 3 -6 3 -6 3 -6 3 -6 4 -6 4 -5 5 -6 5 -6 5 -5 5 -5 6 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0
1784740703.242597,34563,-49,11,1,6,1,-95,1,424750038,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 3 -8 3 -8 2 -9 2 -8 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 -1 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 0 0 -8 -1 -8 -1 -8 -1 -8 0 -7 0 -7 0 -7 1 -7 1 -7 1 -8 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0
1784740703.242597,34564,-49,11,1,6,1,-95,1,424758708,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -5 -6 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 0 0 -4 -6 -4 -7 -4 -6 -4 -6 -4 -6 -5 -6 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0
1784740703.255349,34565,-48,11,1,6,1,-95,1,424768630,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 6 4 6 5 5 5 6 5 5 5 5 5 5 6 5 6 5 6 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 3 7 4 6 3 7 3 6 3 6 3 6 0 0 3 6 3 5 3 5 4 5 4 5 4 5 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 3 5 3 6 3 6 3 6 3 6 3 7 3 7 3 7 2 7 3 7 3 7 2 8 2 0 0 0 0 0 0 0 0 0 0
1784740703.271176,34566,-48,11,1,6,1,-95,1,424778524,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 7 -4 7 -4 8 -3 7 -3 8 -2 8 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 -1 8 -1 9 -1 8 0 8 0 8 0 8 0 8 0 7 0 7 0 7 0 0 0 7 0 7 -1 6 -1 7 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 0 0 0 0 0 0 0 0 0 0
1784740703.278466,34567,-48,11,1,6,1,-95,1,424788494,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 4 -8 4 -8 4 -8 3 -8 4 -8 4 -8 3 -8 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 2 -9 1 -9 1 -9 1 -9 1 -8 1 -8 1 0 0 -8 1 -8 2 -7 1 -7 2 -7 2 -7 2 -6 3 -7 3 -6 3 -7 3 -7 3 -6 3 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -5 5 -5 6 -5 6 -5 6 -5 6 -6 6 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0
1784740703.287211,34568,-49,11,1,6,1,-95,1,424798581,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 -1 -9 0 -9 0 -9 0 -8 0 -8 0 -8 0 0 -1 -8 -1 -7 -1 -8 -1 -8 -2 -7 -1 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -7 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1784740703.287211,34569,-48,11,1,6,1,-95,1,424808548,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -5 6 -6 6 -6 6 -6 6 -7 5 -7 6 -7 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 4 -8 3 -8 3 -7 3 -7 3 -7 3 0 0 -7 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -5 5 -5 5 -5 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -3 7 -3 7 -3 8 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0
1784740703.303607,34570,-49,11,1,6,1,-95,1,424818598,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -2 8 -2 7 -1 8 -1 8 -1 8 -1 8 0 8 0 8 1 8 1 8 1 7 1 8 1 7 1 8 1 7 1 8 1 7 2 7 1 7 1 7 2 7 2 7 2 7 2 6 2 0 0 7 1 7 1 6 1 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -3 6 -3 7 -3 7 -3 6 -3 7 -4 6 -4 7 -5 7 -5 7 -4 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0
1784740703.319699,34571,-48,11,1,6,1,-95,1,424828554,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -7 -5 -8 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -7 -5 0 0 -6 -5 -6 -5 -6 -4 -7 -4 -7 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0
1784740703.335541,34572,-49,11,1,6,1,-95,1,424843607,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -9 0 -8 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 3 -9 3 -8 3 -8 3 -8 3 -8 3 -9 3 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -8 4 -7 4 -7 4 -7 4 -7 0 0 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -8 1 -7 1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 0 0 0 0 0 0 0 0 0 0
1784740703.335541,34573,-49,11,1,6,1,-95,1,424848615,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 8 1 7 1 8 1 7 2 8 2 8 2 7 2 8 3 7 3 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 6 4 7 4 6 4 6 4 6 4 6 4 0 0 6 3 6 3 6 3 6 2 6 2 6 2 6 1 6 1 6 1 7 1 6 1 6 0 6 0 6 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -3 8 -2 8 -2 8 -2 8 -3 0 0 0 0 0 0 0 0 0 0
1784740703.351399,34574,-49,11,1,6,1,-95,1,424858622,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 5 5 5 5 5 6 5 6 4 6 5 6 4 6 4 6 4 6 4 7 3 7 4 7 4 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 2 6 2 6 2 6 0 0 3 6 3 6 3 6 3 5 3 5 3 5 3 5 4 5 4 4 4 4 4 5 5 4 5 4 5 4 5 4 6 4 5 4 6 4 6 3 6 3 6 3 7 3 7 3 7 3 7 3 8 3 0 0 0 0 0 0 0 0 0 0
1784740703.351399,34575,-48,11,1,6,1,-95,1,424869887,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 2 7 2 7 1 7 1 7 1 8 1 8 1 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -1 8 -1 8 -1 7 -2 8 -2 7 -2 7 -1 7 0 0 -1 7 -1 7 -1 6 0 7 0 6 0 6 0 6 1 6 1 6 1 7 1 6 1 6 1 6 2 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 7 5 6 5 7 5 6 0 0 0 0 0 0 0 0 0 0
1784740703.383529,34576,-47,11,1,5,1,-95,1,424881331,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 8 -2 7 -2 8 -2 7 -1 7 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 1 7 1 8 1 7 1 8 1 8 1 7 1 7 1 7 2 7 1 7 1 0 0 7 1 7 1 6 0 7 0 6 0 6 -1 6 -1 6 -1 6 -1 7 -2 6 -1 6 -2 6 -2 6 -2 6 -3 6 -3 7 -3 6 -3 6 -4 6 -4 6 -4 6 -5 7 -5 7 -5 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0
1784740703.383529,34577,-48,11,1,6,1,-95,1,424893529,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -9 0 -8 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -8 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -7 3 -7 0 0 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -8 0 -7 0 -7 0 -7 0 -7 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0
1784740703.383529,34578,-48,11,1,6,1,-95,1,424899817,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 8 -1 8 0 8 0 8 0 7 0 8 0 8 0 8 1 8 1 7 1 8 1 7 1 7 1 7 1 7 1 7 1 7 1 0 0 6 1 6 0 6 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 7 -3 6 -3 6 -4 6 -4 7 -4 7 -4 7 -4 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0
1784740703.399362,34579,-48,11,1,4,1,-95,1,424912250,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -3 -8 -3 -7 -4 -7 0 0 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
1784740703.399362,34580,-48,11,1,6,1,-95,1,424920017,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -6 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -8 -2 -8 -2 -8 0 0 -2 -8 -2 -8 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 0 0 0 0 0 0 0 0 0 0
1784740703.434622,34581,-48,11,1,3,1,-95,1,424946939,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 5 -7 5 -6 4 -7 5 -7 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 2 -8 2 -8 2 -9 3 -8 2 -9 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 2 -8 1 0 0 -7 2 -7 2 -6 2 -7 3 -6 2 -7 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -5 4 -5 6 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -4 7 -5 7 -5 7 -5 7 -4 7 0 0 0 0 0 0 0 0 0 0
1784740703.434622,34582,-48,11,1,7,1,-95,1,424948524,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 6 2 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 5 5 6 5 5 5 5 5 5 5 5 5 5 6 5 5 5 5 5 5 5 5 0 0 5 5 5 4 5 4 5 4 5 4 5 3 5 3 5 3 5 3 6 2 6 2 6 2 6 2 6 2 6 2 7 2 6 1 7 1 7 1 7 1 7 0 8 0 7 0 7 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0
1784740703.449644,34583,-48,11,1,7,1,-95,1,424958548,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 7 -1 8 0 7 0 8 0 8 0 7 0 8 1 8 1 8 2 8 2 7 2 7 2 8 2 7 2 8 2 7 2 7 2 7 2 7 2 7 2 7 2 6 2 6 2 0 0 6 2 6 1 6 1 6 1 6 1 6 1 6 0 6 0 6 0 7 0 6 -1 6 -1 6 -1 6 -1 7 -2 6 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1784740703.449644,34584,-48,11,1,7,1,-95,1,424968595,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -8 4 -7 5 -7 5 -7 5 -7 5 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 6 -4 6 -4 0 0 6 -4 6 -4 6 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 4 -6 4 -6 4 -6 4 -6 4 -6 3 -6 4 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1784740703.463394,34585,-48,11,1,6,1,-95,1,424979857,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 5 -6 5 -6 5 -7 5 -7 4 -7 5 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 0 0 -7 2 -7 3 -6 2 -7 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 6 -5 6 -4 6 -4 7 -4 7 -4 7 -5 7 -4 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0
1784740703.482627,34586,-45,11,1,7,0,-95,1,424988697,128,0 0 0 0 0 0 0 0 0 0 0 0 9 10 8 10 7 11 7 12 6 12 6 12 6 12 5 13 5 13 4 13 4 14 3 14 3 14 3 14 3 14 2 14 2 14 2 14 1 14 2 14 1 14 1 14 1 13 1 13 1 13 1 13 0 0 1 12 2 12 2 12 2 12 2 11 3 11 3 11 4 11 4 11 4 11 4 11 5 10 5 11 6 11 6 10 7 10 7 10 8 10 8 10 8 10 9 10 10 10 10 10 10 10 10 10 11 10 0 0 0 0 0 0 0 0 0 0
1784740703.542343,34587,-49,11,1,6,1,-95,1,425017382,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -5 6 -5 6 -5 6 -5 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 4 -7 4 -6 4 -7 4 0 0 -6 3 -6 3 -6 4 -6 3 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -5 5 -4 5 -4 5 -4 6 -4 5 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -3 7 -3 7 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0
1784740703.558589,34588,-48,11,1,6,1,-95,1,425066929,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -3 -8 -4 -7 -4 -8 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -6 -6 -7 -6 -7 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -6 -6 0 0 -6 -6 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -8 -1 -9 -2 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1784740703.590361,34589,-48,11,1,7,1,-95,1,425068890,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 0 7 0 7 -1 0 0 7 -1 7 -1 6 -1 7 -2 6 -2 6 -2 6 -2 6 -3 6 -3 7 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0
1784740703.606400,34590,-48,11,1,6,1,-95,1,425086309,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -8 0 -8 1 -8 0 -8 1 -8 0 -8 0 -8 0 0 0 -8 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0
1784740703.627167,34591,-48,11,1,6,1,-95,1,425126334,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -1 0 0 -8 -1 -7 -1 -8 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -8 2 -8 3 -7 3 -8 3 -8 4 -8 3 -8 4 -8 4 -8 4 0 0 0 0 0 0 0 0 0 0
1784740703.631187,34592,-48,11,1,6,1,-95,1,425137104,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 8 -2 7 -2 8 -2 7 -2 7 -2 8 -3 7 -3 8 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -4 7 -5 7 -5 7 -5 7 -4 7 -4 6 -5 7 -5 6 -5 6 -4 6 0 0 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 7 -2 6 -2 6 -1 6 -1 6 -1 7 -1 7 0 7 0 7 0 7 0 8 0 8 1 8 1 8 1 8 1 8 1 8 0 0 0 0 0 0 0 0 0 0
