pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784740751.864214,39100,-49,11,1,6,1,-95,1,473378297,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 1 9 2 8 2 8 2 9 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 7 5 7 5 7 5 7 5 6 6 6 5 6 6 6 5 6 5 6 5 6 4 0 0 6 4 6 4 5 4 5 4 6 3 6 3 6 3 6 3 6 3 6 2 6 2 6 1 7 1 7 1 6 1 7 1 6 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 8 -1 8 -2 8 -2 0 0 0 0 0 0 0 0 0 0
1784740751.880455,39101,-49,11,1,6,1,-95,1,473390053,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -2 7 -1 7 -2 7 -1 7 -2 7 -2 8 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 6 -3 6 -2 7 0 0 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 0 6 -1 6 0 6 0 6 1 6 1 7 1 7 1 7 1 7 1 7 2 7 1 8 2 8 2 8 2 8 2 7 2 8 3 8 3 8 0 0 0 0 0 0 0 0 0 0
1784740751.888197,39102,-49,11,1,7,1,-95,1,473396998,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 6 -5 6 -4 7 -4 7 -4 7 -4 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 7 -1 7 -1 0 0 7 -1 7 -2 7 -2 7 -2 6 -2 7 -2 6 -2 7 -3 6 -3 7 -3 7 -3 6 -3 6 -4 6 -4 7 -5 6 -5 7 -5 7 -5 7 -5 7 -6 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1784740751.901349,39103,-49,11,1,6,1,-95,1,473409778,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -1 10 -1 10 -1 9 -1 10 -1 9 0 10 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 0 0 8 0 8 -1 8 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 6 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 6 -6 6 -6 7 -7 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1784740751.912072,39104,-49,11,1,6,1,-95,1,473421668,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 2 9 2 9 3 9 3 8 3 9 4 8 4 8 4 8 5 8 5 8 5 8 5 7 5 7 5 7 5 7 6 7 6 7 6 7 5 6 5 7 5 6 5 6 5 6 5 6 5 0 0 6 4 6 4 6 4 6 3 6 3 6 2 6 2 6 2 6 1 6 1 6 1 7 1 7 1 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 8 -2 8 -2 8 -3 8 -2 8 -2 8 -3 8 -3 0 0 0 0 0 0 0 0 0 0
1784740751.912072,39105,-49,11,1,7,1,-95,1,473426883,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -8 6 -7 7 -6 7 -6 7 -6 7 -5 7 -6 7 -5 8 -5 8 -4 8 -4 9 -4 8 -3 8 -3 8 -3 9 -3 8 -3 8 -3 7 -3 8 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -3 0 0 7 -3 6 -3 5 -3 5 -4 5 -4 5 -4 5 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 3 -5 3 -7 2 -7 3 -7 2 -7 2 -7 1 -8 2 -8 2 -8 2 -8 2 -9 2 -9 1 -9 0 0 0 0 0 0 0 0 0 0
1784740751.930820,39106,-49,11,1,7,1,-95,1,473436864,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -9 3 -8 4 -9 4 -8 4 -8 4 -8 4 -8 5 -7 5 -7 5 -7 5 -7 5 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 0 0 5 -5 4 -5 4 -5 4 -5 3 -5 3 -6 3 -6 3 -6 3 -6 2 -6 2 -6 2 -7 2 -7 1 -7 1 -7 1 -8 1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0
1784740751.930820,39107,-49,11,1,7,1,-95,1,473446911,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -5 7 -4 7 -5 6 -5 6 -5 6 -6 6 -6 5 -6 6 -6 6 -6 6 -6 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 4 0 0 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -3 7 -4 7 -3 7 -3 7 -3 7 -3 8 -4 8 -3 8 -3 8 -3 8 -3 9 0 0 0 0 0 0 0 0 0 0
1784740751.943698,39108,-49,11,1,7,1,-95,1,473456931,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 7 -1 7 0 8 0 7 1 8 1 7 1 7 1 8 2 7 2 7 3 7 3 7 3 7 2 7 3 7 3 7 3 6 3 7 3 6 3 6 3 6 3 6 3 6 3 6 3 0 0 6 2 6 2 6 2 6 2 6 1 6 1 6 1 6 1 6 0 6 0 6 0 6 0 6 0 6 -1 7 -1 7 -1 7 -1 7 -2 7 -2 8 -2 8 -2 8 -3 8 -3 8 -2 8 -3 8 -3 0 0 0 0 0 0 0 0 0 0
1784740751.959685,39109,-48,11,1,7,1,-95,1,473466816,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -2 8 -1 8 -1 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 7 2 8 3 8 3 7 3 7 3 7 3 7 3 7 2 7 2 7 2 7 2 0 0 7 2 6 2 6 2 6 1 6 1 6 1 6 1 6 0 6 0 7 0 6 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 8 -3 8 -3 8 -4 8 -3 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1784740751.959685,39110,-48,11,1,7,1,-95,1,473476829,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 6 -8 5 -8 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -8 2 -9 2 0 0 -8 2 -8 2 -8 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -6 4 -7 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 5 -6 6 -6 6 -6 6 -5 7 -6 7 -5 7 -6 7 -6 8 -5 8 0 0 0 0 0 0 0 0 0 0
1784740751.978475,39111,-48,11,1,7,1,-95,1,473487012,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 0 0 -7 -4 -7 -4 -7 -4 -8 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 0 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -10 1 0 0 0 0 0 0 0 0 0 0
1784740751.988267,39112,-49,11,1,7,1,-95,1,473497089,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 2 -9 1 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -9 -2 -10 -2 -10 -2 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -8 -2 -8 -2 -8 -2 0 0 -8 -2 -8 -2 -8 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 1 -7 1 -7 1 -8 1 -7 1 -8 2 -7 2 -8 2 -8 3 -8 3 -8 3 -8 3 -7 4 -8 4 -8 4 -8 5 0 0 0 0 0 0 0 0 0 0
1784740751.991615,39113,-49,11,1,6,1,-95,1,473508599,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 4 6 3 7 3 6 3 7 3 7 3 7 2 7 2 7 1 7 1 8 1 7 1 8 1 8 0 7 0 8 0 7 1 8 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 0 1 6 1 6 1 6 1 6 1 6 1 6 1 5 2 5 2 5 2 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0
1784740752.007776,39114,-49,11,1,7,1,-95,1,473517014,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -8 -3 -9 -3 -9 -3 -8 -3 -9 -4 -8 -3 -8 -4 -8 -4 -8 -3 -8 -4 -8 -4 -7 -4 -7 -4 -7 -3 0 0 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -8 -1 -7 -1 -7 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 0 0 0 0 0 0 0 0 0 0
1784740752.023516,39115,-48,11,1,7,1,-95,1,473526898,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -9 -5 -8 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 0 0 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1784740752.023516,39116,-49,11,1,7,1,-95,1,473536937,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -8 7 -7 8 -7 8 -6 9 -6 8 -6 9 -6 9 -5 9 -5 9 -5 9 -4 10 -4 10 -4 9 -3 9 -4 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 8 -2 8 -2 0 0 8 -3 8 -3 7 -3 7 -3 6 -3 6 -4 6 -4 6 -5 6 -4 5 -5 5 -5 5 -5 5 -5 5 -6 4 -6 4 -6 4 -7 4 -7 4 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 0 0 0 0 0 0 0 0 0 0
1784740752.040358,39117,-49,11,1,6,1,-95,1,473546842,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 7 6 6 6 6 7 5 7 5 7 5 7 5 8 5 8 4 8 4 8 4 8 3 8 3 8 3 9 3 8 3 8 3 8 2 8 3 8 2 8 2 8 2 7 2 7 2 7 2 7 0 0 2 6 2 6 2 6 3 5 3 5 3 5 3 5 3 4 4 4 4 4 4 4 4 3 4 3 5 3 5 3 5 3 5 2 6 2 6 2 6 2 6 1 7 1 7 1 7 1 7 1 7 1 0 0 0 0 0 0 0 0 0 0
1784740752.040358,39118,-49,11,1,6,1,-95,1,473556842,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 0 0 -4 -7 -4 -6 -4 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -4 -6 -4 -6 -4 -7 -4 -6 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1784740752.058732,39119,-49,11,1,6,1,-95,1,473566815,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -2 8 -3 9 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 7 -6 6 -6 6 -6 6 -6 5 -6 5 -5 5 0 0 -5 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 7 -2 6 -2 6 -2 7 -1 7 0 7 0 7 0 8 0 8 1 8 1 8 1 8 1 8 1 9 1 9 1 9 2 9 0 0 0 0 0 0 0 0 0 0
1784740752.071183,39120,-49,11,1,6,1,-95,1,473576879,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -4 9 -5 8 -5 8 -6 8 -6 8 -6 8 -6 7 -7 7 -7 7 -7 7 -7 7 -8 6 -8 6 -8 6 -7 6 -8 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 0 0 -6 5 -6 5 -6 5 -5 5 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 7 -3 7 -2 7 -2 8 -2 7 -2 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 9 0 9 0 0 0 0 0 0 0 0 0 0
1784740752.071183,39121,-49,11,1,6,1,-95,1,473586836,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -6 7 -7 6 -7 6 -8 6 -8 6 -8 5 -8 5 -9 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 0 0 -7 3 -7 3 -7 3 -6 3 -6 4 -6 4 -6 4 -5 4 -5 4 -5 5 -5 5 -4 5 -4 5 -4 6 -4 6 -4 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 8 -2 8 0 0 0 0 0 0 0 0 0 0
1784740752.088496,39122,-49,11,1,6,1,-95,1,473596927,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 5 7 4 8 4 8 3 8 3 8 3 8 3 9 2 9 2 9 1 9 1 9 1 9 0 9 1 9 0 9 0 9 0 9 0 8 0 8 0 8 0 8 0 8 0 7 0 7 0 7 0 0 0 7 1 6 1 6 1 6 1 6 2 6 2 6 2 6 3 5 3 6 3 5 3 5 4 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 0 0 0 0 0 0 0 0 0 0
1784740752.088496,39123,-49,11,1,6,1,-95,1,473606848,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 7 3 8 3 7 3 7 3 7 3 7 3 7 3 7 3 6 3 6 3 6 3 0 0 6 2 6 2 6 2 6 1 6 1 6 1 6 1 6 1 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 8 -1 7 -1 8 -1 8 -2 8 -2 8 -2 9 -2 8 -3 9 -3 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1784740752.103543,39124,-49,11,1,6,1,-95,1,473616795,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -7 5 -6 5 -6 6 -6 6 -5 6 -6 6 -5 6 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -4 7 -4 7 -4 7 -3 7 -3 6 -3 6 -3 0 0 6 -4 6 -4 6 -4 6 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -5 5 -5 5 -5 5 -6 5 -7 4 -6 5 -7 5 -7 4 -7 4 -8 4 -7 4 -8 5 -8 5 -8 4 -8 4 -9 0 0 0 0 0 0 0 0 0 0
1784740752.119797,39125,-49,11,1,6,1,-95,1,473626836,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 5 -6 5 -6 6 -6 6 -6 6 -6 6 -5 6 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 6 -3 0 0 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 4 -6 5 -7 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 0 0 0 0 0 0 0 0 0 0
1784740752.119797,39126,-49,11,1,6,1,-95,1,473636869,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 0 0 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 0 -7 0 -8 0 -7 0 -8 0 -7 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 0 0 0 0 0 0 0 0 0 0
1784740752.136719,39127,-49,11,1,6,1,-95,1,473648530,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 0 -1 -8 -1 -7 -1 -8 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -8 -7 -7 0 0 0 0 0 0 0 0 0 0
1784740752.136719,39128,-46,11,1,6,0,-95,1,473657136,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 5 7 5 8 4 8 4 8 4 8 3 9 3 9 3 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 8 1 8 0 0 1 8 1 8 1 8 1 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 6 6 6 7 6 7 7 7 7 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1784740752.151699,39129,-48,11,1,5,1,-95,1,473668232,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -4 8 -4 7 -5 8 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -6 5 -6 5 0 0 -6 5 -6 5 -5 5 -6 6 -5 5 -5 6 -5 6 -5 6 -4 6 -4 7 -4 6 -4 7 -4 6 -3 7 -3 7 -3 7 -3 8 -3 8 -2 7 -2 8 -2 8 -2 8 -2 9 -2 8 -2 9 -2 8 0 0 0 0 0 0 0 0 0 0
1784740752.167756,39130,-48,11,1,6,1,-95,1,473676935,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 -1 -10 0 -9 0 -10 0 -9 0 -10 1 -10 1 -10 2 -10 2 -9 2 -9 2 -9 3 -9 2 -9 3 -10 2 -9 2 -9 3 -9 2 -9 2 -9 2 -9 3 -9 3 -8 3 -8 2 -8 0 0 2 -8 2 -8 1 -7 1 -8 1 -7 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -9 -2 -8 -2 -9 -2 -8 -3 -8 -3 -9 -3 -8 -4 -8 -3 -9 -3 -9 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1784740752.177694,39131,-49,11,1,6,1,-95,1,473686848,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -3 8 -3 8 -4 7 -4 8 -4 8 -4 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 6 0 0 -5 6 -5 6 -5 6 -4 5 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 7 -3 7 -2 7 -2 7 -2 8 -2 7 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 9 0 9 0 0 0 0 0 0 0 0 0 0
1784740752.188784,39132,-49,11,1,6,1,-95,1,473697174,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -6 -6 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 0 0 -3 -8 -3 -8 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1784740752.199541,39133,-48,11,1,6,1,-95,1,473706969,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 6 4 6 5 5 5 6 6 5 5 5 6 5 6 5 6 5 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 3 7 3 7 3 7 3 7 0 0 3 6 4 6 4 6 4 6 4 5 4 6 4 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 6 4 6 4 6 5 7 4 7 4 7 4 7 4 7 3 7 4 8 4 8 4 8 4 0 0 0 0 0 0 0 0 0 0
1784740752.199541,39134,-48,11,1,6,1,-95,1,473716846,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -9 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 0 0 -2 -9 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -8 -5 -7 -5 -8 -5 -7 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1784740752.215379,39135,-48,11,1,6,1,-95,1,473728693,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -6 6 -7 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -8 3 -9 4 -8 3 -9 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 0 0 -8 3 -7 3 -7 3 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -4 7 -5 7 -4 7 -4 8 0 0 0 0 0 0 0 0 0 0
1784740752.231030,39136,-48,11,1,6,1,-95,1,473736788,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 5 -7 5 -7 4 -7 5 -7 4 -8 4 -8 4 -8 4 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -8 2 -8 1 -8 1 -8 1 0 0 -8 2 -8 2 -8 2 -8 3 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -6 5 -7 5 -7 5 -7 5 -6 5 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -6 6 0 0 0 0 0 0 0 0 0 0
1784740752.231030,39137,-48,11,1,6,1,-95,1,473746838,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -7 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -8 -5 -7 -5 -8 0 0 -5 -7 -5 -7 -5 -7 -5 -6 -5 -7 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1784740752.247105,39138,-48,11,1,6,1,-95,1,473756831,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -1 -10 -1 -9 -2 -9 -1 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 0 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -7 -4 -8 -4 -7 -5 -7 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1784740752.247105,39139,-48,11,1,7,1,-95,1,473766903,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 6 4 6 5 6 5 6 6 5 6 5 6 5 6 5 6 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 8 4 7 3 8 3 7 3 7 3 7 3 7 3 7 2 7 3 7 0 0 3 6 3 6 3 6 4 6 3 6 4 6 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 4 6 4 6 4 6 5 6 4 6 4 7 4 7 4 7 4 7 4 7 4 7 4 8 4 0 0 0 0 0 0 0 0 0 0
