pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784743268.410965,71195,-37,11,1,7,1,-95,1,802188149,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 5 -4 4 -5 5 -5 5 -5 4 -5 5 -6 5 -6 5 -6 5 -6 5 -6 4 -7 5 -7 5 -7 4 -7 4 -7 5 -7 4 -7 4 -7 4 0 0 -7 4 -8 4 -8 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -8 7 -7 7 -7 7 -7 7 -8 7 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1784743268.427111,71196,-37,11,1,7,1,-95,1,802198249,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 3 3 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 6 2 5 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 8 1 7 1 8 1 7 0 0 1 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 4 9 4 8 4 9 4 9 4 9 5 9 5 9 5 10 5 10 5 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1784743268.443313,71197,-37,11,1,7,1,-95,1,802208215,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 0 5 0 5 0 5 0 5 0 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 0 0 -3 7 -3 7 -3 8 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 10 -2 10 -1 10 -1 11 -1 11 -2 11 -2 11 -1 11 -2 12 0 0 0 0 0 0 0 0 0 0
1784743268.454853,71198,-37,11,1,7,1,-95,1,802218235,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -7 4 -6 4 -6 4 -7 5 -7 5 -7 5 -7 5 -6 5 -7 5 -7 5 -7 5 -7 0 0 5 -7 5 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 6 -10 5 -10 5 -10 5 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784743268.459308,71199,-37,11,1,7,1,-95,1,802228250,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -5 3 -5 3 -4 4 -5 4 -4 4 -5 4 -5 4 -5 5 -4 5 -4 5 -4 6 -4 6 -4 5 -4 6 -4 6 -4 7 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -4 0 0 7 -3 7 -4 7 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -5 8 -5 7 -5 7 -5 7 -5 8 -7 7 -6 8 -7 8 -6 8 -7 8 -7 8 -7 8 -8 9 -8 9 -8 9 -7 9 -8 0 0 0 0 0 0 0 0 0 0
1784743268.475095,71200,-37,11,1,7,1,-95,1,802238191,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 2 4 2 5 2 5 2 5 2 5 2 5 2 6 2 6 1 6 1 6 1 6 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 8 0 8 0 7 0 8 0 8 0 8 0 0 0 8 0 8 0 8 0 8 0 8 0 8 0 8 1 8 0 8 1 8 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 10 2 10 3 10 3 10 3 11 3 10 3 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1784743268.475095,71201,-37,11,1,7,1,-95,1,802248236,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -5 -4 -5 -4 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -2 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 0 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1784743268.491170,71202,-37,11,1,7,1,-95,1,802258220,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -4 4 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 0 0 -8 2 -8 2 -8 2 -9 3 -8 3 -8 3 -8 3 -9 3 -8 3 -9 4 -8 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -10 5 -10 6 -10 6 -11 6 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0
1784743268.491170,71203,-37,11,1,7,1,-95,1,802268177,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 3 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 3 -8 4 -7 4 -8 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 0 0 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 6 -8 6 -8 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0
1784743268.507024,71204,-37,11,1,7,1,-95,1,802278156,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 1 -5 1 -6 1 -6 1 -6 0 -6 1 -6 1 -7 1 -7 0 -7 0 -7 0 -7 -1 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -1 0 0 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 1 -11 0 -11 1 -11 1 -11 1 -12 0 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1784743268.522813,71205,-37,11,1,7,1,-95,1,802288190,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -2 5 -2 6 -2 6 -2 7 -2 6 -2 6 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 0 0 0 8 -1 7 -1 8 -1 8 -1 7 -1 7 -1 7 -1 8 -2 8 -1 8 -2 8 -1 8 -3 8 -2 9 -2 9 -3 9 -3 9 -2 10 -3 10 -3 10 -3 9 -4 10 -4 10 -4 11 -3 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1784743268.522813,71206,-37,11,1,7,1,-95,1,802298232,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 1 -7 1 -7 0 -7 1 -7 1 -7 1 -7 1 -7 2 -8 2 -7 2 -8 2 -7 3 -8 3 -8 3 -8 2 -8 3 -8 3 -7 3 -8 0 0 3 -8 3 -8 3 -7 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -12 2 -12 3 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1784743268.538712,71207,-37,11,1,7,1,-95,1,802308158,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 4 -3 5 -3 5 -4 5 -3 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 0 0 -7 5 -7 5 -7 5 -7 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -7 8 -6 8 -7 8 -7 8 -7 8 -6 9 -6 9 -7 10 -7 10 -7 10 -7 10 -8 10 0 0 0 0 0 0 0 0 0 0
1784743268.554789,71208,-37,11,1,7,1,-95,1,802318107,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -3 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 8 -1 8 -1 7 0 7 0 7 0 7 0 8 0 7 0 7 1 7 0 0 0 8 0 8 0 7 0 8 0 8 0 8 0 8 0 8 -1 8 -1 9 -1 9 -1 9 -1 8 -2 8 -2 9 -2 9 -2 9 -2 10 -2 10 -3 11 -3 10 -3 10 -3 11 -3 11 -3 11 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1784743268.554789,71209,-37,11,1,7,1,-95,1,802328252,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 5 1 4 2 4 2 4 2 4 3 4 3 5 3 4 3 5 4 4 4 5 4 5 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 7 0 0 4 7 4 7 4 7 4 7 4 6 4 7 4 6 4 7 5 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 8 7 8 8 7 7 8 7 8 8 8 8 8 8 9 0 0 0 0 0 0 0 0 0 0
1784743268.574737,71210,-37,11,1,7,1,-95,1,802338105,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 4 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 0 0 6 -6 6 -6 6 -6 6 -7 5 -6 6 -7 5 -7 5 -7 5 -7 6 -7 5 -8 5 -7 5 -8 5 -8 5 -9 5 -9 5 -9 6 -9 5 -9 5 -10 5 -10 5 -10 6 -10 6 -10 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784743268.574737,71211,-37,11,1,7,1,-95,1,802348116,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 0 0 -6 6 -6 6 -6 6 -5 6 -5 7 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -4 8 -5 8 -5 8 -4 8 -5 9 -5 9 -4 9 -5 10 -4 10 -4 10 -5 10 -4 10 -5 11 -5 11 -5 12 0 0 0 0 0 0 0 0 0 0
1784743268.586671,71212,-37,11,1,7,1,-95,1,802358236,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -5 -6 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 0 0 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -7 -6 -8 -6 -8 -6 -8 -7 -9 -6 -9 -7 -8 -7 -8 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1784743268.602865,71213,-37,11,1,7,1,-95,1,802368206,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 0 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 0 0 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -11 -2 -11 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -2 -12 -2 -12 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1784743268.602865,71214,-37,11,1,7,1,-95,1,802378203,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 4 3 4 3 4 2 4 3 5 2 5 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 7 1 7 2 7 1 7 1 7 1 7 1 8 1 8 1 7 1 8 1 8 1 8 0 0 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 9 2 9 3 9 3 9 3 9 3 9 3 9 4 10 4 10 4 10 4 10 4 10 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1784743268.618764,71215,-37,11,1,7,1,-95,1,802388193,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -5 1 -6 1 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 0 0 -9 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -3 -9 -2 -9 -2 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -2 -11 -2 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784743268.634950,71216,-37,11,1,7,1,-95,1,802398662,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 5 0 5 0 5 0 5 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 7 -2 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -3 8 -2 8 -3 8 -3 7 -3 8 0 0 -3 8 -3 8 -3 8 -2 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 11 0 11 0 11 0 11 0 11 0 12 0 12 -1 12 0 0 0 0 0 0 0 0 0 0
1784743268.637401,71217,-37,11,1,7,1,-95,1,802408201,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -2 -6 -3 -5 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -7 -10 -8 -10 -8 -11 -8 0 0 0 0 0 0 0 0 0 0
1784743268.655238,71218,-37,11,1,7,1,-95,1,802418103,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 6 -2 5 -2 5 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 6 -5 6 -6 6 -6 6 -6 6 0 0 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -6 7 -5 7 -5 8 -5 8 -5 8 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 11 -6 11 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0
1784743268.661899,71219,-37,11,1,7,1,-95,1,802428147,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 4 -3 4 -4 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 7 -2 7 -2 8 -1 8 -1 7 -1 8 -1 0 0 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1784743268.666875,71220,-37,11,1,7,1,-95,1,802439925,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 0 5 0 5 0 5 0 5 0 6 -1 6 -1 6 -1 6 -1 6 -2 7 -2 6 -2 6 -1 7 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -2 8 -3 8 -3 7 -3 7 -3 8 0 0 -3 8 -3 8 -3 7 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -1 9 -2 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 12 0 11 0 12 0 0 0 0 0 0 0 0 0 0
1784743268.682948,71221,-37,11,1,7,1,-95,1,802448126,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -6 -5 -6 -5 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -7 0 0 -7 -6 -7 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1784743268.682948,71222,-37,11,1,7,1,-95,1,802458230,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 5 2 5 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 8 -1 8 -1 8 -1 7 -1 8 -1 8 0 0 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 9 0 9 0 9 0 9 1 9 1 9 1 10 1 10 1 10 1 10 2 10 2 10 2 11 2 11 2 11 2 11 2 12 0 0 0 0 0 0 0 0 0 0
1784743268.699119,71223,-37,11,1,7,1,-95,1,802468142,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 4 3 4 2 4 3 4 3 5 3 5 3 5 3 5 2 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 2 7 1 8 1 7 1 8 1 7 1 8 0 0 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 9 3 9 4 9 4 9 4 9 4 9 4 9 5 10 5 10 5 10 5 10 5 10 5 11 0 0 0 0 0 0 0 0 0 0
1784743268.715087,71224,-37,11,1,7,1,-95,1,802478612,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 4 -6 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -4 7 -5 0 0 7 -5 6 -5 7 -5 6 -5 7 -5 6 -5 6 -5 7 -6 6 -6 7 -6 7 -6 6 -6 6 -6 7 -7 7 -7 7 -8 7 -7 7 -8 7 -8 7 -9 7 -8 7 -9 7 -9 8 -9 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1784743268.715087,71225,-37,11,1,7,1,-95,1,802488226,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 5 -1 6 -2 6 -1 6 -2 6 -1 6 -1 7 0 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 8 0 7 0 7 1 7 1 7 0 0 0 8 1 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 0 8 0 8 -1 8 -1 9 -1 9 -1 9 -2 10 -1 9 -2 10 -2 10 -2 10 -2 11 -2 10 -2 11 -3 11 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1784743268.731078,71226,-37,11,1,7,1,-95,1,802501503,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -8 2 -9 1 -9 2 -9 2 -8 2 -9 0 0 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1784743268.746915,71227,-37,11,1,7,1,-95,1,802509797,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 7 -3 6 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -3 7 -4 7 -4 7 -4 7 0 0 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 11 -3 10 -3 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1784743268.755512,71228,-37,11,1,7,1,-95,1,802518234,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -3 -5 -3 -5 -2 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -6 -2 -7 -2 -7 -1 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 -1 -8 0 -8 0 -8 0 0 -1 -9 0 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -9 -2 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -3 -10 -3 -11 -3 -11 -4 -11 -3 -11 -4 -11 -3 -11 -4 -12 -4 -13 0 0 0 0 0 0 0 0 0 0
1784743268.765144,71229,-37,11,1,7,1,-95,1,802528187,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 5 2 4 1 4 1 5 1 5 1 6 1 6 0 6 1 6 1 6 0 6 1 6 0 6 0 6 0 7 -1 7 -1 7 -1 7 0 8 -1 7 -1 8 -2 7 -1 8 -1 8 0 0 -2 8 -2 8 -2 8 -1 8 -1 7 -1 8 -2 8 -1 8 -1 8 -1 8 0 8 0 8 0 9 0 9 0 9 0 9 0 9 0 10 0 10 0 10 0 10 0 11 0 11 0 11 1 12 0 12 0 0 0 0 0 0 0 0 0 0
1784743268.779186,71230,-37,11,1,7,1,-95,1,802538184,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 3 -4 4 -4 3 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -3 7 -4 6 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -3 7 -2 0 0 7 -3 7 -3 7 -3 8 -3 7 -3 8 -3 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -5 8 -5 8 -5 8 -6 8 -6 9 -7 9 -7 9 -6 9 -7 9 -6 9 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1784743268.779186,71231,-37,11,1,7,1,-95,1,802548132,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -7 4 -7 4 -7 4 -6 4 -7 4 -6 5 -7 5 -6 5 -7 5 -7 5 -7 5 -6 5 -6 5 -7 0 0 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -9 5 -9 4 -9 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -12 0 0 0 0 0 0 0 0 0 0
1784743268.795349,71232,-37,11,1,7,1,-95,1,802558103,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 2 -5 2 -5 3 -5 3 -5 3 -6 3 -6 3 -5 3 -5 4 -5 4 -5 4 -6 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -5 6 -6 6 -6 6 -5 6 -5 6 -5 0 0 6 -6 6 -6 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -11 0 0 0 0 0 0 0 0 0 0
1784743268.795349,71233,-37,11,1,7,1,-95,1,802568140,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 2 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 8 1 7 1 8 0 0 2 7 2 7 2 8 2 8 2 8 2 7 2 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 5 8 4 9 4 9 5 9 5 9 6 9 6 9 6 9 6 10 6 10 6 10 0 0 0 0 0 0 0 0 0 0
1784743268.811254,71234,-37,11,1,7,1,-95,1,802578130,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -3 -6 -3 -7 -4 -7 -4 -7 -4 -7 -5 -6 -5 -7 -5 -6 -5 -7 -5 -7 -6 -7 -6 -6 -7 -7 -6 -7 -6 -6 -6 -7 -6 0 0 -6 -6 -6 -6 -6 -7 -6 -6 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -11 -6 -11 -7 0 0 0 0 0 0 0 0 0 0
