pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784749010.368695,87071,-36,11,1,7,1,-95,1,932403645,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 3 -8 2 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 0 -10 0 -10 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -10 1 -11 0 -10 1 -11 2 -11 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1784749010.383838,87072,-36,11,1,7,1,-95,1,932413649,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 1 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 0 -9 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 0 0 -10 -4 -10 -3 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -3 -10 -2 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 0 0 0 0 0 0 0 0 0 0
1784749010.399742,87073,-36,11,1,7,1,-95,1,932423645,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -6 7 -7 7 -7 7 -7 7 -7 6 -7 6 -8 7 -8 6 -8 7 -8 6 -8 6 -8 6 0 0 -8 6 -8 6 -7 6 -7 7 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -5 10 -5 10 -6 10 0 0 0 0 0 0 0 0 0 0
1784749010.399742,87074,-36,11,1,7,1,-95,1,932433881,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -6 4 -6 5 -6 5 -6 5 -6 5 -5 6 -6 6 -6 6 -6 7 -6 6 -6 7 -5 7 -5 7 -6 7 -5 7 -6 7 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 0 0 8 -5 7 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 6 -7 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -8 6 -9 6 -9 6 -10 0 0 0 0 0 0 0 0 0 0
1784749010.415428,87075,-36,11,1,7,1,-95,1,932443691,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -8 1 -8 1 -8 0 -9 0 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 -12 0 -12 1 -12 0 0 0 0 0 0 0 0 0 0 0
1784749010.415428,87076,-36,11,1,7,1,-95,1,932453701,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 6 4 6 3 6 3 6 3 6 3 7 3 7 3 7 2 7 2 8 2 8 2 8 2 8 2 9 1 8 2 8 1 8 2 8 2 9 1 8 1 8 1 8 1 9 1 9 0 0 1 9 1 8 1 9 2 9 2 9 2 8 2 8 2 8 3 8 3 9 2 9 2 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 9 5 8 5 9 5 9 5 9 6 9 0 0 0 0 0 0 0 0 0 0
1784749010.431266,87077,-36,11,1,7,1,-95,1,932463724,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 1 -9 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 2 -9 2 -10 2 -10 0 0 2 -10 1 -10 1 -9 1 -10 1 -10 1 -10 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -12 -2 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1784749010.447333,87078,-37,11,1,7,1,-95,1,932476370,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -1 -7 0 -8 0 -8 0 -9 0 -8 0 -8 1 -9 1 -8 1 -9 1 -9 2 -9 2 -9 3 -9 2 -9 3 -9 3 -9 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 0 0 3 -9 3 -9 4 -9 3 -9 3 -9 2 -9 3 -9 3 -9 3 -9 2 -9 3 -8 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 1 -11 1 -11 1 -11 1 -12 1 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1784749010.447333,87079,-37,11,1,7,1,-95,1,932483736,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -5 -6 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -3 -8 -4 -9 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -9 -3 -10 0 0 -2 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -10 -3 -10 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -10 -5 -9 -5 -10 -5 -9 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -11 -6 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1784749010.469053,87080,-37,11,1,7,1,-95,1,932493741,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -3 -8 -3 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 -9 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -10 0 -9 1 -10 0 -10 0 -9 0 -10 0 -9 0 -9 0 -9 1 -10 1 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -9 -1 -10 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -3 -10 -2 -10 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1784749010.479071,87081,-36,11,1,7,1,-95,1,932503698,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 0 0 -8 -7 -8 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -5 -11 -4 -11 -4 -11 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784749010.494959,87082,-36,11,1,7,1,-95,1,932513619,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 4 -6 5 -6 4 -7 4 -7 4 -7 5 -8 4 -8 4 -8 3 -8 3 -9 3 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 0 0 -9 3 -9 3 -9 3 -9 4 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -8 5 -8 4 -9 4 -8 4 -9 6 -8 5 -9 6 -8 6 -8 6 -8 7 -8 6 -8 7 -9 7 -9 7 -9 7 -9 8 0 0 0 0 0 0 0 0 0 0
1784749010.510727,87083,-37,11,1,7,1,-95,1,932523743,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -5 6 -6 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -5 8 -4 8 -5 7 -5 8 -5 7 -4 8 -5 0 0 8 -4 8 -4 8 -4 7 -4 8 -5 7 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -6 8 -5 7 -6 7 -7 8 -6 7 -6 7 -7 8 -7 7 -7 7 -7 7 -8 7 -7 8 -7 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1784749010.510727,87084,-37,11,1,7,1,-95,1,932533739,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 0 0 -3 -8 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -5 -9 -5 -9 -4 -8 -5 -9 -5 -8 -5 -9 -5 -9 -6 -8 -6 -9 -6 -8 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -8 -9 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1784749010.516204,87085,-36,11,1,7,1,-95,1,932543728,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 7 -1 8 -1 7 0 8 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 9 2 9 2 8 2 9 3 9 2 8 2 8 2 9 2 8 3 8 3 8 3 0 0 9 3 9 2 8 2 9 2 8 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 0 10 0 9 0 10 0 10 0 10 -1 10 -1 10 -1 11 -2 11 -1 11 -1 11 -1 11 -2 0 0 0 0 0 0 0 0 0 0
1784749010.541715,87086,-36,11,1,7,1,-95,1,932553747,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -4 8 -3 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 8 -3 9 -3 8 -3 9 -3 8 -3 9 -3 0 0 8 -3 9 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1784749010.541715,87087,-37,11,1,7,1,-95,1,932563725,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 6 2 6 2 6 3 6 3 6 3 7 3 6 4 7 4 6 4 6 5 6 5 6 5 6 5 6 5 6 6 6 5 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 6 6 6 6 6 6 6 6 6 5 6 5 6 5 7 5 7 6 7 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 4 8 5 9 4 9 4 9 4 9 4 9 5 9 4 10 4 0 0 0 0 0 0 0 0 0 0
1784749010.541715,87088,-37,11,1,7,1,-95,1,932573616,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 6 -1 7 -1 7 -1 7 -2 7 -2 7 -3 7 -2 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 7 -5 9 -4 8 -5 8 -4 7 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 8 0 0 -4 7 -4 8 -4 7 -5 9 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -3 9 -3 8 -3 9 -3 9 -2 9 -3 9 -3 10 -3 10 -3 10 -2 10 -2 9 -2 10 -2 11 -2 11 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1784749010.557375,87089,-36,11,1,7,1,-95,1,932583735,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 4 5 4 6 4 6 4 6 3 6 3 6 3 7 3 7 3 7 3 7 3 7 3 8 3 8 2 8 2 8 2 8 2 9 2 8 2 8 1 8 2 8 2 8 2 8 2 9 0 0 2 8 2 8 2 9 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 9 4 8 4 9 4 8 5 9 5 8 5 9 5 9 5 9 5 8 6 8 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1784749010.557375,87090,-36,11,1,7,1,-95,1,932593651,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 6 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -4 7 -5 7 -5 7 -5 7 -5 8 -5 7 -6 7 -5 7 0 0 -5 7 -5 8 -5 7 -5 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 10 -3 10 -3 10 -4 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1784749010.573083,87091,-36,11,1,7,1,-95,1,932603706,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -2 6 -3 6 -4 6 -4 5 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 5 -7 6 0 0 -6 6 -6 6 -6 6 -6 7 -6 6 -6 6 -6 7 -6 6 -6 6 -6 7 -6 7 -6 6 -6 7 -5 7 -5 8 -5 8 -5 8 -6 8 -5 8 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -5 9 0 0 0 0 0 0 0 0 0 0
1784749010.573083,87092,-36,11,1,7,1,-95,1,932613601,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 8 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 0 0 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -2 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 10 -1 10 0 0 0 0 0 0 0 0 0 0
1784749010.588729,87093,-36,11,1,7,1,-95,1,932623664,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -4 -6 -4 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -6 -8 0 0 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -7 -9 -6 -9 -6 -9 -7 -10 -7 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1784749010.604403,87094,-36,11,1,7,1,-95,1,932633653,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 5 -4 6 -4 6 -4 6 -4 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -2 8 -2 8 -2 8 -2 8 -1 0 0 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 9 -5 8 -5 8 -5 8 -5 9 -5 9 -6 9 -5 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1784749010.604403,87095,-37,11,1,7,1,-95,1,932643689,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -8 -1 -7 -1 -8 -2 -7 -2 -7 -2 -8 -3 -8 -2 -8 -3 -8 -3 -9 -3 -8 -4 -8 -3 -8 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 0 0 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -8 -4 -9 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -10 -3 -10 -3 -10 -3 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -12 -1 0 0 0 0 0 0 0 0 0 0
1784749010.628707,87096,-37,11,1,7,1,-95,1,932655409,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 3 -7 4 -7 4 -6 4 -7 5 -7 5 -7 5 -6 6 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 0 0 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -9 6 -9 5 -9 5 -9 5 -9 5 -10 0 0 0 0 0 0 0 0 0 0
1784749010.636132,87097,-33,11,1,7,0,-95,1,932663601,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 5 -7 5 -7 4 -7 4 -8 4 -8 4 -9 4 -8 4 -9 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 0 0 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -11 6 -11 6 -11 6 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0
1784749010.636132,87098,-36,11,1,7,1,-95,1,932673609,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 1 6 1 7 0 7 0 7 0 7 0 7 0 7 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -2 8 -3 8 -2 8 -3 8 0 0 -3 8 -3 8 -3 8 -2 8 -2 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 0 9 0 9 0 9 0 9 0 10 1 9 1 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1784749010.652887,87099,-37,11,1,7,1,-95,1,932683616,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 1 5 2 5 3 6 3 5 3 5 3 6 4 6 3 6 4 5 5 5 4 5 5 6 5 6 5 6 5 5 5 5 5 5 6 5 6 5 5 5 5 5 6 5 5 5 6 5 6 0 0 5 5 6 6 5 5 6 6 6 5 6 5 6 5 6 5 6 4 7 5 6 5 6 4 6 4 7 4 8 4 7 4 8 4 8 4 7 3 8 3 8 4 9 3 8 3 8 4 9 3 10 3 0 0 0 0 0 0 0 0 0 0
1784749010.667962,87100,-37,11,1,7,1,-95,1,932693709,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 1 7 1 7 1 7 1 6 1 7 1 7 2 7 2 7 2 7 3 7 3 7 4 7 3 6 4 6 4 7 4 7 4 6 4 7 4 6 4 6 4 6 4 6 4 7 5 0 0 7 4 7 4 6 4 7 3 7 4 7 4 7 4 7 4 7 3 8 3 7 3 7 3 8 3 8 3 8 3 8 3 8 3 8 3 9 2 8 2 9 2 9 2 9 2 10 1 9 2 10 2 0 0 0 0 0 0 0 0 0 0
