pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784748973.090571,83452,-37,11,1,7,1,-95,1,895114935,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 4 -5 4 -6 5 -5 5 -5 5 -5 6 -5 5 -5 6 -5 6 -4 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 0 0 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 7 -4 8 -4 8 -4 9 -5 8 -5 8 -4 8 -5 8 -4 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 7 -6 8 -7 8 -7 9 -6 9 -6 9 -7 0 0 0 0 0 0 0 0 0 0
1784748973.096763,83453,-37,11,1,7,1,-95,1,895124866,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 1 -8 1 -7 1 -7 1 -7 2 -8 2 -8 2 -8 2 -7 3 -8 3 -8 4 -8 3 -8 4 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 4 -8 4 -7 5 -8 5 -8 0 0 5 -8 5 -8 5 -7 5 -8 5 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -8 4 -9 4 -9 4 -9 4 -10 4 -9 4 -10 3 -9 3 -10 3 -11 4 -11 3 -10 4 -11 4 -10 3 -11 0 0 0 0 0 0 0 0 0 0
1784748973.109362,83454,-36,11,1,7,1,-95,1,895134939,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 6 0 7 -1 7 0 7 -1 7 -1 7 -2 7 -1 7 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -3 8 -4 8 -3 8 -3 9 0 0 -4 9 -3 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1784748973.114276,83455,-37,11,1,7,1,-95,1,895145018,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 6 -1 6 -2 7 -2 7 -1 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -4 8 -5 8 -4 7 -5 8 -4 7 -5 7 -5 7 0 0 -5 8 -5 8 -5 7 -5 8 -5 8 -5 8 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 10 -3 9 -3 10 -3 9 -2 10 -2 10 -3 10 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1784748973.114276,83456,-36,11,1,7,1,-95,1,895155059,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 5 -4 5 -5 6 -5 5 -5 6 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 0 0 -8 5 -8 5 -8 5 -7 5 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -7 8 -7 8 -6 8 -7 8 -6 8 -6 8 -6 9 -7 9 0 0 0 0 0 0 0 0 0 0
1784748973.130182,83457,-36,11,1,7,1,-95,1,895164960,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -7 -3 -7 -4 -6 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -6 -6 -7 -6 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 0 0 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1784748973.146307,83458,-37,11,1,7,1,-95,1,895177970,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 3 7 2 7 3 7 4 7 3 8 3 7 3 8 3 8 3 8 3 8 3 8 4 7 4 0 0 8 4 8 4 8 4 8 4 7 3 8 3 8 3 8 3 8 3 8 3 9 3 8 3 8 3 9 3 9 2 9 2 9 2 9 1 10 2 10 2 10 2 10 1 10 1 10 2 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1784748973.146307,83459,-36,11,1,7,1,-95,1,895184865,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -5 5 -5 5 -5 6 -5 6 -4 6 -5 6 -4 6 -5 6 -5 7 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -4 8 -4 8 -4 8 -4 0 0 9 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1784748973.177854,83460,-36,11,1,7,1,-95,1,895194961,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -4 -9 -4 -9 -4 0 0 -9 -3 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -12 0 -12 -1 -12 0 -11 0 0 0 0 0 0 0 0 0 0 0
1784748973.193645,83461,-36,11,1,7,1,-95,1,895204959,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 6 -3 7 -3 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 8 0 8 0 9 0 9 0 9 0 9 0 8 0 9 0 9 0 0 0 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 9 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1784748973.193645,83462,-37,11,1,7,1,-95,1,895214889,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -2 7 -2 6 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 8 0 7 0 7 0 8 1 8 0 8 1 8 2 8 1 9 1 8 2 8 2 8 2 8 2 9 1 8 2 8 2 0 0 8 2 8 2 8 2 8 2 8 2 9 2 9 2 9 1 8 2 8 1 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 0 10 1 10 -1 10 -1 10 -1 10 -1 10 -1 11 -2 10 -1 0 0 0 0 0 0 0 0 0 0
1784748973.209685,83463,-37,11,1,7,1,-95,1,895224897,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -1 -9 -2 -9 -1 -8 -1 -8 -1 -9 -1 -8 -2 -10 -1 -9 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 0 -10 0 -9 0 -9 -1 -9 0 0 -1 -9 -1 -10 -1 -9 -1 -10 -1 -9 -2 -10 -1 -9 -1 -10 -1 -9 -2 -10 -2 -10 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -11 -3 -10 -4 -10 -4 -11 -4 -10 -4 -10 -4 -11 -3 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1784748973.209685,83464,-36,11,1,7,1,-95,1,895234914,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -2 -10 -3 -9 -2 -10 -2 -9 -2 -10 0 0 -3 -10 -3 -10 -2 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -10 -4 -10 -4 -9 -4 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1784748973.209685,83465,-37,11,1,7,1,-95,1,895244836,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 5 -4 5 -4 5 -5 6 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -8 5 -7 4 -7 5 -7 5 -8 5 -7 4 -8 4 -8 5 -9 5 -8 4 -8 5 -8 5 0 0 -8 4 -9 5 -8 4 -8 5 -8 4 -8 5 -7 5 -8 5 -7 5 -7 5 -7 5 -8 6 -8 6 -8 6 -8 7 -8 6 -7 7 -8 7 -8 7 -7 7 -7 7 -7 8 -8 7 -7 8 -8 8 -7 9 0 0 0 0 0 0 0 0 0 0
1784748973.225485,83466,-36,11,1,7,1,-95,1,895254955,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 3 6 3 6 3 6 2 6 3 7 2 7 2 7 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 0 1 9 1 9 1 9 2 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 10 5 10 5 10 5 9 0 0 0 0 0 0 0 0 0 0
1784748973.225485,83467,-36,11,1,7,1,-95,1,895264911,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 8 1 8 1 8 1 8 2 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 0 0 8 2 8 2 8 2 8 2 8 2 8 2 8 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 10 0 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1784748973.241427,83468,-36,11,1,7,1,-95,1,895276672,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -6 5 -7 6 -7 6 -6 5 -6 6 -7 6 -6 7 -6 7 -6 6 -7 7 -7 6 -6 7 -6 8 -6 7 -7 0 0 8 -6 6 -5 7 -6 7 -7 6 -7 6 -6 7 -6 7 -7 7 -7 7 -6 6 -6 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 6 -8 6 -9 6 -9 6 -9 7 -9 7 -9 7 -10 0 0 0 0 0 0 0 0 0 0
1784748973.262038,83469,-37,11,1,7,1,-95,1,895284955,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 5 3 5 3 6 3 6 3 6 2 6 2 6 2 7 1 7 2 7 1 7 1 7 1 8 1 8 1 8 1 8 1 8 0 8 1 8 0 8 1 8 0 9 0 9 0 8 0 8 0 0 1 9 1 9 0 8 1 8 1 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 8 2 9 3 9 3 9 2 9 3 9 3 9 3 9 4 9 3 9 3 10 3 10 4 9 4 10 0 0 0 0 0 0 0 0 0 0
1784748973.262038,83470,-36,11,1,7,1,-95,1,895294865,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -10 -2 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -11 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -3 -10 -3 -11 -3 -10 -3 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1784748973.272822,83471,-36,11,1,7,1,-95,1,895306027,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1784748973.288637,83472,-36,11,1,7,1,-95,1,895314912,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 -10 0 0 -2 -10 -3 -9 -2 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -4 -10 -4 -10 -4 -10 -4 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1784748973.294248,83473,-37,11,1,7,1,-95,1,895324975,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -5 5 -5 5 -4 6 -5 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 8 -4 7 -3 8 -3 8 -3 8 -3 8 -2 8 -3 8 -2 7 -3 9 -3 8 -3 8 -3 0 0 8 -3 8 -3 8 -3 8 -2 8 -3 8 -3 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 9 -4 8 -5 8 -4 9 -5 8 -5 9 -6 9 -5 9 -5 8 -5 9 -5 9 -6 9 -6 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1784748973.305804,83474,-36,11,1,7,1,-95,1,895334859,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -5 -10 -4 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1784748973.305804,83475,-36,11,1,7,1,-95,1,895344897,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 5 -5 5 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 0 0 8 -2 9 -2 8 -2 9 -2 8 -3 9 -2 8 -2 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -6 9 -5 0 0 0 0 0 0 0 0 0 0
1784748973.326358,83476,-37,11,1,7,1,-95,1,895354840,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 5 -6 7 -6 6 -5 7 -6 7 -5 7 -6 7 -5 7 -5 7 -6 7 -5 7 -5 7 -6 0 0 7 -6 7 -6 7 -6 7 -6 7 -6 6 -7 6 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 5 -8 5 -9 6 -9 5 -9 5 -9 6 -9 5 -9 6 -10 0 0 0 0 0 0 0 0 0 0
1784748973.336875,83477,-37,11,1,7,1,-95,1,895364873,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -5 -7 -5 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -8 -6 -7 -7 -8 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -5 -8 -6 -8 -5 -9 -6 -9 -5 -10 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1784748973.336875,83478,-36,11,1,7,1,-95,1,895374872,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -1 7 -1 6 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 3 0 0 8 3 8 3 8 3 8 3 8 2 8 2 8 2 9 2 8 2 8 2 9 2 9 2 9 1 9 2 9 2 9 1 9 1 9 1 10 1 10 1 10 0 10 1 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1784748973.355615,83479,-36,11,1,7,1,-95,1,895384872,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 6 0 6 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -1 7 -2 8 -2 7 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 0 0 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -3 10 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -1 10 -1 11 -1 10 -1 11 0 0 0 0 0 0 0 0 0 0
1784748973.368781,83480,-37,11,1,7,1,-95,1,895394933,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -8 2 -8 2 -9 1 -8 1 -9 2 -9 1 -9 1 -9 2 -9 2 -9 1 -9 2 -9 2 -9 3 -8 2 -9 0 0 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -9 1 -10 1 -10 1 -10 0 -9 0 -10 0 -10 0 -10 0 -11 0 -11 0 -10 -1 -11 0 -10 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
