pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784749260.092323,111102,-37,11,1,7,1,-95,1,1182075391,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -6 -7 -7 -8 -6 -8 -7 -7 -6 -7 -7 -7 -6 -8 -5 -8 -5 -8 -6 -8 0 0 -6 -8 -6 -7 -6 -7 -7 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -8 -6 -7 -6 -9 -6 -8 -5 -10 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -6 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1784749260.092323,111103,-36,11,1,7,1,-95,1,1182085482,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 1 7 1 7 2 7 2 7 2 7 3 8 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 8 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 0 0 7 5 7 6 7 6 7 5 7 5 7 5 7 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 9 3 9 3 9 3 9 2 10 2 10 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1784749260.092323,111104,-36,11,1,7,1,-95,1,1182095467,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 5 3 6 3 5 4 5 4 5 4 6 5 5 5 5 5 5 6 5 5 5 6 6 6 6 7 5 7 5 7 5 7 5 7 4 7 5 7 4 8 5 7 4 8 4 7 4 7 0 0 4 7 4 7 4 8 4 8 4 7 5 7 5 7 5 7 5 7 6 7 5 7 6 6 6 7 6 7 6 7 6 6 6 7 7 6 7 6 7 6 8 6 7 6 7 6 7 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1784749260.101263,111105,-36,11,1,7,1,-95,1,1182105528,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 5 -5 5 -4 5 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -2 8 -3 9 -2 9 -2 8 -2 8 -2 0 0 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 7 -4 7 -4 7 -4 8 -6 7 -5 9 -5 8 -5 8 -5 7 -6 8 -6 8 -6 8 -7 8 -6 8 -6 8 -7 0 0 0 0 0 0 0 0 0 0
1784749260.101263,111106,-36,11,1,7,1,-95,1,1182115418,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 2 -8 1 -8 1 -8 1 -8 1 -9 1 -9 0 -9 0 -10 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -3 -10 -2 -9 -3 -9 -2 -10 -3 0 0 -10 -3 -10 -2 -10 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 0 -10 -1 -9 -1 -11 -1 -10 0 -11 0 -10 0 -11 0 -11 1 -11 0 -10 1 -11 1 -11 1 -11 1 -11 2 -12 2 0 0 0 0 0 0 0 0 0 0
1784749260.101263,111107,-36,11,1,7,1,-95,1,1182125420,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 5 5 4 5 4 6 4 5 4 6 4 6 4 7 4 7 3 7 4 8 3 8 3 8 3 8 3 8 3 9 3 8 2 8 2 8 3 8 2 9 2 9 2 8 2 9 2 9 0 0 3 8 3 8 3 8 3 8 3 8 3 8 4 8 3 8 4 8 4 8 4 7 4 7 4 7 4 8 5 8 5 8 5 8 5 7 6 7 6 7 6 7 6 7 6 7 6 7 7 7 8 8 0 0 0 0 0 0 0 0 0 0
1784749260.117246,111108,-36,11,1,7,1,-95,1,1182135482,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 0 0 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -7 7 -7 6 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -8 6 -9 5 -9 5 -9 5 -9 5 -10 6 -10 6 -10 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1784749260.117246,111109,-36,11,1,7,1,-95,1,1182145397,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 5 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -9 3 -9 2 -9 3 -9 2 -10 2 -9 2 -10 2 -10 2 -10 2 -9 2 -9 2 -10 2 -9 2 -10 2 0 0 -10 2 -10 2 -10 2 -9 2 -9 2 -10 2 -9 2 -9 3 -10 3 -9 3 -10 3 -9 4 -9 4 -9 4 -9 4 -10 4 -9 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 0 0 0 0 0 0 0 0 0 0
1784749260.149029,111110,-36,11,1,7,1,-95,1,1182155467,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -5 -6 -6 -6 -7 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -8 -4 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -5 -8 -5 -8 -4 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -9 -6 -8 -6 -8 -5 -8 -6 -8 -6 -7 -6 -8 -7 -8 -7 -7 -7 -8 -8 -8 -7 -8 -8 -8 -8 -7 -8 -7 -9 -8 -8 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1784749260.164874,111111,-36,11,1,7,1,-95,1,1182165455,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 -1 7 -2 7 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -5 8 -5 8 -6 8 -6 8 -6 8 -5 8 0 0 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 9 -4 9 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1784749260.180814,111112,-36,11,1,7,1,-95,1,1182175389,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -6 5 -6 5 -6 5 -7 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 4 -9 3 -9 3 -9 3 0 0 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -8 5 -8 5 -8 6 -8 6 -8 6 -9 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -8 8 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1784749260.196626,111113,-36,11,1,7,1,-95,1,1182185368,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -7 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -5 0 0 8 -5 8 -5 8 -5 8 -6 7 -5 8 -5 7 -6 7 -6 7 -6 8 -7 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 8 -8 7 -8 7 -8 7 -9 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1784749260.212509,111114,-36,11,1,7,1,-95,1,1182197497,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 7 -1 8 -1 7 0 8 0 8 0 8 0 9 1 8 2 8 2 8 2 8 2 8 2 9 2 8 2 9 2 8 3 8 3 8 3 8 2 9 3 8 3 8 3 8 3 0 0 8 2 8 2 8 3 9 2 8 2 9 2 8 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1784749260.212509,111115,-37,11,1,7,1,-95,1,1182205524,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 8 -6 7 -6 7 -5 7 -6 7 -5 8 -6 7 -5 8 -6 8 -6 7 -5 7 -5 0 0 7 -6 7 -5 7 -5 7 -5 6 -5 6 -6 6 -6 6 -6 7 -6 6 -7 6 -6 6 -7 5 -7 5 -7 6 -8 6 -8 6 -7 5 -8 5 -8 6 -8 5 -9 5 -8 5 -9 5 -9 5 -9 5 -10 0 0 0 0 0 0 0 0 0 0
1784749260.212509,111116,-36,11,1,7,1,-95,1,1182215369,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 8 0 7 0 8 0 7 0 8 0 8 1 8 1 8 2 8 2 8 3 8 3 8 3 8 3 9 4 8 3 9 3 8 4 8 4 9 4 9 4 8 4 8 4 8 4 8 4 0 0 8 4 8 4 8 4 9 4 8 3 8 3 8 3 9 3 8 3 9 3 8 3 9 3 9 2 9 2 10 2 9 2 10 2 10 1 10 1 10 1 10 1 10 0 11 1 11 1 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1784749260.212509,111117,-36,11,1,7,1,-95,1,1182225478,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -3 7 -3 7 -3 7 -2 8 -2 7 -2 8 -2 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 0 0 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 10 -1 10 -1 9 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 -4 0 0 0 0 0 0 0 0 0 0
1784749260.228432,111118,-37,11,1,7,1,-95,1,1182235485,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 7 1 7 0 7 0 7 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 9 -2 8 -2 9 -2 8 -2 9 -3 8 -2 8 -2 8 -3 8 -3 8 -2 8 0 0 -2 8 -3 9 -3 8 -2 8 -2 9 -2 8 -2 8 -2 8 -1 8 -1 9 0 8 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 1 9 2 9 2 10 0 0 0 0 0 0 0 0 0 0
1784749260.228432,111119,-36,11,1,7,1,-95,1,1182245483,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 7 4 7 4 8 4 8 4 8 4 8 3 8 3 8 3 9 3 8 3 9 3 9 3 8 3 9 2 8 2 8 2 8 0 0 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 7 4 7 4 7 5 7 5 7 5 7 5 8 5 7 6 7 6 7 6 7 6 7 6 7 6 7 7 7 0 0 0 0 0 0 0 0 0 0
1784749260.250551,111120,-36,11,1,7,1,-95,1,1182255495,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 6 -6 6 -5 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -4 9 -3 9 -3 9 -4 0 0 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 7 -7 7 -8 7 -7 7 -8 7 -8 8 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1784749260.250551,111121,-36,11,1,7,1,-95,1,1182265805,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -5 6 -5 6 -6 6 -5 6 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 9 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 0 0 8 -4 9 -5 8 -4 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 7 -6 7 -6 8 -7 7 -7 8 -7 8 -7 7 -8 7 -8 8 -8 7 -9 7 -8 7 -8 7 -9 7 -8 0 0 0 0 0 0 0 0 0 0
1784749260.262306,111122,-36,11,1,7,1,-95,1,1182275438,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 7 -1 7 -1 7 -1 7 -1 8 0 7 0 8 0 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 0 0 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 9 1 9 2 9 1 9 1 9 0 9 1 9 0 9 0 9 0 10 0 10 0 10 0 10 0 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1784749260.262306,111123,-36,11,1,7,1,-95,1,1182285424,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 1 -7 2 -7 3 -8 4 -7 4 -7 4 -8 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 0 0 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 7 -6 6 -7 7 -7 6 -7 6 -7 6 -7 7 -7 6 -8 5 -8 6 -8 6 -8 6 -9 5 -8 5 -9 6 -9 5 -9 5 -9 6 -9 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1784749260.292125,111124,-36,11,1,7,1,-95,1,1182295369,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 7 6 7 7 7 7 6 7 7 7 6 7 6 7 6 7 0 0 7 7 7 7 6 7 7 6 7 6 7 6 7 6 7 5 7 6 8 5 7 5 8 5 8 5 8 5 9 4 8 4 9 4 8 4 9 4 10 4 9 3 10 3 10 4 10 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1784749260.302146,111125,-36,11,1,7,1,-95,1,1182305526,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 2 7 1 7 1 7 1 7 1 8 1 8 0 8 0 8 0 8 -1 9 -1 9 -2 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 0 0 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 2 10 1 11 1 11 1 10 2 11 0 0 0 0 0 0 0 0 0 0
1784749260.302146,111126,-36,11,1,7,1,-95,1,1182315504,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -5 -6 -5 -6 -5 -7 -6 -6 -6 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -5 -9 -5 -9 -4 -9 -5 -9 0 0 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -8 -9 -7 -9 -8 -8 -8 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1784749260.307838,111127,-36,11,1,7,1,-95,1,1182325428,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 0 -8 0 -9 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -9 -3 -9 -4 -10 -5 -9 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -4 -9 -4 -9 -4 -9 -5 -10 -4 -10 -4 -9 -3 -9 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -2 -11 -2 -11 -2 -11 -1 -11 0 -11 -2 -11 -1 -11 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1784749260.307838,111128,-36,11,1,7,1,-95,1,1182335496,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 1 -8 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -9 5 -8 5 -8 5 -9 0 0 5 -9 5 -8 5 -8 5 -9 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 4 -9 3 -9 3 -9 3 -10 2 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1784749260.323724,111129,-36,11,1,7,1,-95,1,1182345479,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -8 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -6 8 -6 8 -5 8 -5 0 0 8 -6 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 7 -6 8 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 6 -9 7 -10 7 -9 7 -10 0 0 0 0 0 0 0 0 0 0
1784749260.339369,111130,-36,11,1,7,1,-95,1,1182355441,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -4 -7 -5 -7 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -9 -3 -10 -3 -9 -3 -9 -3 -10 -3 -10 -3 -9 -4 -10 -3 -10 -4 -10 -4 -10 -4 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1784749260.339369,111131,-37,11,1,7,1,-95,1,1182365460,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -5 5 -5 5 -6 5 -5 6 -5 6 -5 6 -5 6 -5 6 -4 7 -4 7 -4 7 -4 8 -3 8 -4 8 -3 8 -3 8 -3 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 0 0 8 -4 8 -3 8 -3 8 -4 7 -4 8 -3 7 -4 7 -4 7 -4 7 -5 8 -4 7 -5 8 -5 8 -5 7 -5 7 -6 7 -5 7 -6 7 -6 8 -7 7 -7 7 -7 7 -8 7 -7 7 -7 7 -8 0 0 0 0 0 0 0 0 0 0
1784749260.355088,111132,-37,11,1,7,1,-95,1,1182375479,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 3 6 4 6 4 6 5 6 5 6 5 6 6 6 5 6 6 6 5 5 7 5 7 5 7 5 7 5 8 5 8 5 7 4 7 5 7 5 7 5 7 5 8 5 7 5 7 0 0 5 7 4 8 4 7 5 7 5 7 5 7 4 6 5 7 5 7 5 6 5 5 6 6 6 6 6 6 7 6 7 6 7 6 7 5 7 5 8 5 8 5 8 5 8 4 8 5 9 4 9 5 0 0 0 0 0 0 0 0 0 0
1784749260.355088,111133,-36,11,1,7,1,-95,1,1182385396,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -9 1 -8 1 -9 0 -9 1 -9 0 -9 0 -10 0 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -11 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -12 0 -11 0 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1784749260.370779,111134,-36,11,1,7,1,-95,1,1182395352,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 0 -8 0 -9 0 -8 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 3 -10 3 -9 3 -9 3 -10 4 -9 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -10 5 -9 4 -9 5 -9 0 0 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 2 -10 2 -11 2 -11 2 -11 2 -11 1 -12 1 -12 1 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1784749260.386116,111135,-36,11,1,7,1,-95,1,1182407628,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 5 5 4 5 5 6 4 6 5 6 4 7 4 6 4 7 4 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 3 8 3 8 2 8 3 8 2 8 2 8 2 8 0 0 3 8 2 8 2 8 3 8 3 7 3 8 3 7 3 7 3 8 4 8 4 8 4 7 5 7 5 7 5 8 5 7 5 7 5 7 6 7 6 7 6 7 6 8 7 7 7 7 7 7 7 8 0 0 0 0 0 0 0 0 0 0
1784749260.386116,111136,-37,11,1,7,1,-95,1,1182415520,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -7 -2 -7 -1 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 0 -9 1 -9 1 -9 0 -10 1 -9 1 -9 1 -9 1 -10 1 -9 2 -9 2 -10 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 0 0 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -12 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1784749260.401919,111137,-36,11,1,7,1,-95,1,1182427105,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -9 0 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -11 -1 -11 -1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1784749260.417951,111138,-36,11,1,7,1,-95,1,1182435417,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 3 -8 2 -8 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 -1 -10 -1 -11 -1 -10 -1 -10 -1 -11 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -11 3 0 0 0 0 0 0 0 0 0 0
1784749260.417951,111139,-36,11,1,7,1,-95,1,1182445349,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 0 0 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -6 -9 -7 -9 -7 -8 -8 -8 -7 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1784749260.433892,111140,-36,11,1,7,1,-95,1,1182455414,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 5 5 5 5 5 5 5 5 5 6 5 7 5 7 4 7 4 7 4 7 4 7 4 8 4 8 3 8 3 8 3 8 3 8 3 9 3 8 2 9 2 9 2 8 2 9 2 9 0 0 2 9 2 8 2 9 3 8 3 8 3 8 3 8 3 8 3 8 4 7 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 6 8 5 8 7 8 7 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1784749260.433892,111141,-37,11,1,7,1,-95,1,1182465476,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 4 -5 5 -5 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -2 8 -3 9 -2 8 -3 9 -3 8 -2 9 -3 8 -3 8 -3 9 -2 9 -2 8 -2 8 -2 0 0 8 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 7 -4 8 -4 7 -5 7 -4 7 -5 7 -6 7 -6 8 -5 7 -6 6 -6 7 -7 7 -7 7 -8 8 -8 7 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1784749260.449536,111142,-36,11,1,7,1,-95,1,1182475455,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 0 8 -1 8 -1 8 -2 8 -2 8 -2 9 -2 8 -3 8 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 9 0 0 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -2 9 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 0 0 0 0 0 0 0 0 0 0
