pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784749090.010736,94737,-32,11,1,7,0,-95,1,1012031033,128,0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 -1 10 -2 10 -2 11 -3 11 -3 11 -3 11 -4 11 -4 11 -5 11 -5 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 0 0 -7 11 -7 11 -6 11 -7 11 -6 11 -6 12 -6 11 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -4 13 -4 13 -4 13 -4 13 -3 13 -3 14 -3 14 -3 14 -3 14 -3 14 -3 15 -2 15 -2 15 0 0 0 0 0 0 0 0 0 0
1784749090.010736,94738,-35,11,1,7,1,-95,1,1012041052,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -6 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1784749090.024493,94739,-33,11,1,7,0,-95,1,1012050982,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -4 9 -4 9 -4 10 -3 10 -3 10 -2 10 -2 11 -2 11 -2 10 -1 11 0 11 -1 12 0 11 0 11 1 11 0 12 0 11 1 11 1 12 1 11 1 11 2 11 2 12 2 11 1 0 0 11 1 11 1 12 1 12 1 11 0 12 1 11 0 12 0 12 0 12 0 12 -1 12 -1 12 -1 12 -1 12 -1 12 -2 12 -2 12 -2 13 -2 13 -2 13 -3 13 -3 13 -3 14 -3 14 -4 14 -3 0 0 0 0 0 0 0 0 0 0
1784749090.054721,94740,-35,11,1,7,1,-95,1,1012068149,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -8 -1 -8 -2 -9 -2 -8 -2 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 0 0 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1784749090.054721,94741,-32,11,1,7,0,-95,1,1012075787,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -12 -6 -11 -6 -12 -6 -11 -6 -12 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 0 0 -11 -7 -11 -7 -11 -7 -12 -7 -12 -6 -11 -7 -12 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -13 -5 -13 -5 -13 -4 -13 -5 -13 -4 -14 -4 -14 -4 -14 -4 -14 -3 -15 -4 -15 -4 -15 -3 -15 -3 0 0 0 0 0 0 0 0 0 0
1784749090.056475,94742,-35,11,1,7,1,-95,1,1012081054,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -7 -4 -8 -4 -8 -5 -8 -5 -7 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 0 0 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -10 -5 -9 -5 -9 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -4 -10 -5 -11 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1784749090.072145,94743,-35,11,1,7,1,-95,1,1012092943,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 0 8 0 8 1 8 1 8 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 8 2 9 1 0 0 9 1 9 0 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -3 11 -3 10 -3 10 -4 0 0 0 0 0 0 0 0 0 0
1784749090.085424,94744,-35,11,1,7,1,-95,1,1012101408,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 1 -10 0 -10 1 -10 2 -9 3 -9 3 -10 2 -10 1 -10 2 -9 2 -8 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 3 -10 0 0 2 -9 3 -9 4 -9 3 -10 3 -10 3 -9 2 -9 3 -10 2 -10 2 -10 2 -9 3 -9 3 -10 3 -11 1 -11 0 -9 2 -9 3 -10 3 -11 1 -13 1 -12 0 -11 2 -11 2 -11 2 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1784749090.097289,94745,-35,11,1,7,1,-95,1,1012125652,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 6 -4 7 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 5 -7 6 -7 6 -7 5 -7 6 -8 5 -7 5 -8 5 -8 5 -8 6 -8 5 -8 5 -7 5 0 0 -7 5 -7 6 -7 5 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1784749090.104037,94746,-35,11,1,7,1,-95,1,1012125951,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 0 0 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -8 4 -9 4 -8 4 -9 5 -9 4 -8 5 -9 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 0 0 0 0 0 0 0 0 0 0
1784749090.119679,94747,-32,11,1,7,0,-95,1,1012131041,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -11 -2 -11 -2 -11 -3 -12 -4 -11 -4 -12 -4 -11 -4 -11 -5 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 0 0 -11 -9 -11 -9 -11 -8 -11 -9 -11 -8 -11 -8 -11 -8 -12 -7 -12 -8 -12 -7 -12 -7 -12 -7 -12 -7 -13 -6 -13 -7 -13 -6 -14 -7 -13 -6 -14 -6 -14 -5 -14 -5 -15 -5 -15 -5 -15 -6 -15 -6 -15 -5 0 0 0 0 0 0 0 0 0 0
1784749090.119679,94748,-32,11,1,7,0,-95,1,1012140989,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 -1 -11 -2 -11 -2 -11 -3 -11 -3 -11 -4 -11 -4 -12 -5 -11 -5 -11 -5 -11 -6 -12 -6 -12 -6 -12 -6 -12 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -7 0 0 -11 -8 -11 -8 -11 -7 -11 -7 -12 -6 -11 -7 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 -14 -4 -14 -4 -14 -4 -15 -4 -15 -4 -15 -4 -15 -3 -15 -3 -15 -3 0 0 0 0 0 0 0 0 0 0
1784749090.127630,94749,-35,11,1,7,1,-95,1,1012151092,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 4 6 5 5 5 6 5 5 5 6 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 0 0 4 8 4 8 4 8 4 8 4 7 4 8 4 8 4 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 8 7 8 7 8 7 9 7 0 0 0 0 0 0 0 0 0 0
1784749090.140421,94750,-35,11,1,7,1,-95,1,1012161053,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 7 -1 8 -1 7 0 7 0 8 0 8 0 8 1 8 1 8 2 8 2 8 2 8 3 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 4 7 4 8 4 0 0 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 9 2 9 2 8 2 8 2 9 2 9 1 9 1 9 1 10 1 10 1 10 0 10 0 10 0 10 0 11 1 10 0 11 0 0 0 0 0 0 0 0 0 0 0
1784749090.151266,94751,-35,11,1,7,1,-95,1,1012171083,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -9 2 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 0 -9 1 -10 1 -10 0 -9 1 -10 0 -10 0 -10 0 0 0 -10 1 -9 1 -10 0 -9 1 -9 1 -9 1 -9 1 -9 2 -10 1 -9 2 -9 2 -9 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1784749090.157285,94752,-36,11,1,7,1,-95,1,1012181058,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 7 -7 6 -8 7 -7 6 -7 7 -7 6 0 0 -7 6 -7 6 -7 6 -7 6 -6 7 -7 7 -7 7 -6 7 -6 6 -7 8 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -5 8 -6 9 -6 9 -5 9 -6 9 -5 9 -6 9 -5 9 -5 10 0 0 0 0 0 0 0 0 0 0
1784749090.167213,94753,-36,11,1,7,1,-95,1,1012191046,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 3 5 4 6 4 5 4 6 5 6 5 6 5 5 6 5 6 5 6 5 7 5 7 5 7 5 7 4 7 5 7 4 7 4 7 5 7 4 7 4 7 4 7 4 7 4 7 0 0 4 6 4 7 4 7 6 7 5 7 5 7 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 5 7 6 7 6 7 6 8 5 7 6 8 5 8 5 8 5 9 5 9 5 8 6 8 5 0 0 0 0 0 0 0 0 0 0
1784749090.183118,94754,-33,11,1,7,0,-95,1,1012200993,128,0 0 0 0 0 0 0 0 0 0 0 0 4 9 3 9 3 9 2 9 2 10 1 10 2 10 1 10 1 10 0 11 0 11 0 11 -1 12 -1 12 -1 11 -1 12 -1 11 -1 12 -2 12 -1 12 -2 12 -2 12 -2 12 -2 11 -2 12 -2 12 0 0 -2 12 -2 12 -2 12 -1 12 -1 12 -1 12 0 12 0 12 0 12 0 12 1 12 0 12 1 12 1 12 2 12 2 12 2 13 2 13 3 13 3 13 3 13 3 13 4 13 4 13 4 13 4 13 0 0 0 0 0 0 0 0 0 0
1784749090.183118,94755,-35,11,1,7,1,-95,1,1012211109,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -6 0 0 7 -6 7 -6 7 -5 7 -6 6 -6 7 -6 7 -6 6 -7 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -9 6 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1784749090.198947,94756,-35,11,1,7,1,-95,1,1012221102,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 5 6 4 6 4 6 4 6 4 7 4 7 4 7 3 7 3 8 3 8 2 8 2 8 3 8 2 8 2 9 2 9 2 9 2 9 2 9 2 9 2 9 1 9 1 8 2 8 0 0 2 8 2 9 2 8 2 9 2 8 2 8 3 8 3 8 3 8 3 9 3 8 3 8 4 8 4 8 5 9 5 8 5 8 5 9 5 8 5 9 5 8 6 8 6 9 6 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1784749090.208479,94757,-32,11,1,7,0,-95,1,1012231004,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 2 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 8 -10 8 -10 8 -9 8 -10 8 -9 8 -9 8 -9 8 -9 8 -9 9 -9 9 -9 0 0 8 -9 9 -9 8 -9 8 -9 8 -10 8 -10 8 -10 7 -10 7 -10 7 -10 7 -11 7 -11 7 -11 7 -11 7 -12 7 -12 6 -12 6 -12 6 -13 6 -13 6 -13 6 -13 6 -14 6 -14 6 -14 6 -14 0 0 0 0 0 0 0 0 0 0
1784749090.214756,94758,-35,11,1,7,1,-95,1,1012243374,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -8 1 -8 1 -8 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -8 4 -9 3 -9 4 -9 4 -8 4 -8 4 -8 4 -9 4 -8 4 -8 4 -9 0 0 4 -9 4 -9 4 -8 4 -9 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 2 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -12 0 0 0 0 0 0 0 0 0 0
1784749090.214756,94759,-35,11,1,7,1,-95,1,1012251090,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -7 -5 -6 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -5 -8 0 0 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -7 -9 -7 -8 -8 -8 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1784749090.235664,94760,-35,11,1,7,1,-95,1,1012261055,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 5 -7 5 -8 5 -7 5 -8 5 -8 5 -7 5 -8 4 -7 5 -8 5 -7 5 -8 5 0 0 -8 5 -8 5 -8 5 -7 5 -7 5 -8 5 -7 5 -7 6 -7 5 -7 6 -7 6 -7 6 -6 7 -7 7 -6 7 -7 7 -6 7 -6 7 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1784749090.266783,94761,-36,11,1,7,1,-95,1,1012283172,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 5 -6 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 2 -9 3 -9 3 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 3 0 0 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 4 -9 3 -8 4 -9 5 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -9 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -8 7 -8 8 -8 7 0 0 0 0 0 0 0 0 0 0
1784749090.266783,94762,-35,11,1,7,1,-95,1,1012283498,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 7 1 7 1 7 0 7 0 7 0 8 0 8 0 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 0 0 -3 8 -3 8 -3 8 -3 9 -3 8 -3 9 -2 8 -2 9 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 0 9 -1 9 -1 9 0 10 0 10 0 10 0 10 1 10 0 10 0 10 0 10 1 10 0 0 0 0 0 0 0 0 0 0
1784749090.268789,94763,-35,11,1,7,1,-95,1,1012291047,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 4 -7 4 -7 3 -8 4 -8 3 -8 3 -8 2 -8 3 -9 3 -9 3 -9 2 -9 2 -10 2 -9 2 -10 1 -9 1 -10 1 -10 1 -10 1 -10 0 -9 1 -10 1 -10 1 -9 1 0 0 -10 1 -9 1 -10 1 -9 1 -9 1 -9 1 -9 2 -9 2 -10 1 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -9 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1784749090.285896,94764,-35,11,1,7,1,-95,1,1012301046,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 5 -6 6 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 0 0 -9 3 -9 4 -8 3 -9 4 -8 4 -8 4 -8 4 -8 5 -8 4 -9 5 -8 5 -8 5 -8 5 -8 5 -8 6 -7 6 -8 7 -8 7 -7 7 -8 8 -7 7 -7 8 -8 8 -8 7 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1784749090.290394,94765,-35,11,1,7,1,-95,1,1012311124,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -5 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -2 8 -3 8 -2 8 -2 9 -2 8 -2 9 -2 9 -2 8 -2 9 -2 9 -2 8 -2 9 -2 9 -2 0 0 8 -3 9 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 8 -6 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
