pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784749167.643438,102198,-36,11,1,7,1,-95,1,1089664610,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -7 6 -8 6 -7 6 -8 5 -8 5 -8 6 0 0 -8 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1784749167.643438,102199,-37,11,1,6,1,-95,1,1089667394,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 4 6 5 5 5 5 5 6 5 5 6 5 6 5 6 4 6 5 6 4 7 4 7 4 7 4 8 4 7 4 7 4 7 3 7 4 8 3 8 3 7 3 7 3 8 4 7 0 0 4 8 3 7 4 7 4 7 4 7 4 7 4 7 5 7 4 7 4 7 5 6 6 6 5 7 5 7 6 6 6 6 6 6 6 6 6 6 7 6 7 5 8 5 7 6 7 6 7 5 8 6 0 0 0 0 0 0 0 0 0 0
1784749167.643438,102200,-36,11,1,7,1,-95,1,1089668513,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -9 2 -8 2 -8 3 -8 3 -9 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 4 -8 4 -8 4 -8 4 -8 0 0 4 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -8 3 -9 3 -9 3 -9 2 -9 3 -9 3 -9 2 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1784749167.643438,102201,-37,11,1,7,1,-95,1,1089678567,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 4 4 5 4 5 4 5 4 6 4 6 3 6 3 6 3 7 3 7 2 7 2 7 2 8 2 7 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 0 0 2 8 2 7 2 8 3 8 2 7 2 8 3 7 3 7 2 7 3 8 3 8 3 7 3 7 3 7 4 7 4 7 4 7 5 8 4 7 5 7 5 7 6 7 5 7 6 7 5 7 6 7 0 0 0 0 0 0 0 0 0 0
1784749167.659158,102202,-37,11,1,7,1,-95,1,1089688435,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 3 -7 3 -8 3 -7 2 -8 3 -7 2 -8 2 -9 2 -9 1 -9 1 -9 1 -9 0 -9 1 -9 1 -10 0 -10 0 -9 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 0 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 0 -10 0 -9 1 -9 1 -10 1 -9 1 -9 1 -10 2 -9 2 -9 2 -9 2 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -10 3 -10 3 -9 4 0 0 0 0 0 0 0 0 0 0
1784749167.677304,102203,-36,11,1,7,1,-95,1,1089698441,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -8 -1 -9 -1 -8 0 -9 0 -8 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 2 -9 3 -9 3 -9 2 -9 0 0 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 2 -9 1 -9 1 -9 1 -10 0 -9 1 -10 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -10 -1 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1784749167.687870,102204,-36,11,1,7,1,-95,1,1089708397,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -1 9 -1 8 0 8 0 8 0 8 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 1 8 1 8 1 0 0 8 0 9 0 8 0 8 0 8 0 9 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -2 9 -2 9 -2 9 -3 9 -2 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1784749167.690885,102205,-36,11,1,7,1,-95,1,1089718409,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -9 0 -8 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 3 -9 4 -9 4 -9 4 -9 4 -8 4 -9 4 -9 0 0 4 -9 3 -9 4 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1784749167.802172,102206,-36,11,1,7,1,-95,1,1089728481,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -8 3 -8 3 -8 4 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -7 7 -8 6 -7 6 -7 7 -7 7 -7 7 -6 7 -7 0 0 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 4 -9 5 -9 4 -10 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1784749167.802172,102207,-37,11,1,7,1,-95,1,1089830649,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 5 -5 5 -5 4 -6 5 -6 5 -6 5 -6 5 -7 5 -7 4 -7 3 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 0 0 -8 3 -8 3 -7 3 -8 3 -7 4 -8 4 -7 4 -8 4 -7 4 -8 4 -8 4 -7 4 -7 4 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0
1784749167.802172,102208,-38,11,1,7,1,-95,1,1089831111,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -7 1 -7 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -2 -8 -1 -9 -2 -9 -2 -8 -3 -8 -2 -8 -3 -9 -2 -9 -3 -9 -3 -8 -4 -8 -3 -9 -4 -9 -3 -8 -3 -8 -3 -8 -3 0 0 -8 -3 -9 -2 -8 -3 -8 -2 -8 -2 -9 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 1 -11 1 -10 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1784749167.818062,102209,-37,11,1,7,1,-95,1,1089837480,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 6 2 6 2 6 2 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 5 5 6 6 5 5 5 5 5 5 5 5 5 6 5 5 6 6 0 0 6 5 5 5 5 5 6 5 6 5 6 5 6 5 6 4 6 5 7 4 7 4 7 4 7 4 7 4 7 4 8 4 7 3 8 3 8 3 8 3 9 3 9 3 8 3 9 3 9 2 10 3 0 0 0 0 0 0 0 0 0 0
1784749167.818062,102210,-38,11,1,7,1,-95,1,1089839316,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -8 0 -8 -1 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -8 -4 -8 -4 0 0 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -8 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 0 -10 0 -11 0 0 0 0 0 0 0 0 0 0 0
1784749167.818062,102211,-38,11,1,7,1,-95,1,1089841604,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -5 6 -6 6 -5 6 -5 6 -5 6 -5 6 -4 7 -5 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 7 -3 7 -3 7 -3 0 0 7 -5 7 -4 7 -4 7 -4 6 -4 7 -4 7 -5 6 -5 7 -5 6 -5 6 -6 6 -5 6 -5 6 -5 7 -6 6 -6 6 -6 6 -7 6 -7 5 -7 6 -7 5 -7 6 -7 6 -8 6 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1784749167.818062,102212,-37,11,1,7,1,-95,1,1089848516,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 4 5 4 5 4 5 4 5 4 5 3 6 4 6 4 6 4 6 3 7 3 7 3 7 3 7 3 8 3 7 3 8 3 7 3 7 2 8 3 8 3 8 2 8 2 7 2 8 0 0 3 7 3 8 3 7 4 8 3 7 4 7 3 7 3 7 3 7 4 7 4 7 4 6 4 6 4 6 5 6 5 6 6 7 6 7 6 6 7 6 6 6 6 5 7 6 7 6 7 6 7 5 0 0 0 0 0 0 0 0 0 0
1784749167.833705,102213,-37,11,1,7,1,-95,1,1089860206,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -5 6 -6 6 -5 6 -5 6 -5 6 -5 7 -4 7 -4 7 -4 8 -4 7 -3 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -3 0 0 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 8 -4 8 -5 7 -5 8 -5 8 -5 7 -6 7 -6 8 -6 7 -6 8 -7 8 -6 8 -6 8 -7 0 0 0 0 0 0 0 0 0 0
1784749167.841398,102214,-37,11,1,7,1,-95,1,1089868477,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -8 -1 -9 0 -9 0 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 1 -9 2 -9 2 -9 1 -9 2 -9 2 -9 0 0 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -10 -2 -10 -3 -10 -2 -11 0 0 0 0 0 0 0 0 0 0
1784749167.849574,102215,-37,11,1,7,1,-95,1,1089878519,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 6 3 6 3 6 3 6 3 7 3 7 3 7 2 8 2 8 1 8 1 8 1 8 1 8 1 8 2 8 1 9 1 8 1 8 1 8 1 8 1 9 0 8 0 8 1 8 0 0 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 7 4 8 4 8 5 8 5 8 5 8 5 7 5 8 5 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1784749167.880615,102216,-38,11,1,7,1,-95,1,1089897220,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 6 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 4 -7 4 -8 4 -8 3 -8 3 -8 4 -9 4 -8 4 -9 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 3 -8 3 -9 3 0 0 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -7 4 -8 4 -8 4 -7 5 -8 4 -8 5 -8 5 -7 5 -6 6 -7 5 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -7 7 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1784749167.880615,102217,-38,11,1,7,1,-95,1,1089904769,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -6 4 -7 4 -7 4 -7 4 -7 5 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 6 -6 7 -6 6 -6 7 -6 7 -6 7 -5 7 -5 7 -5 0 0 7 -5 7 -6 6 -5 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -6 6 -7 5 -7 6 -7 5 -8 5 -7 5 -8 5 -8 5 -8 4 -8 5 -9 4 -9 5 -9 4 -10 4 -9 4 -10 0 0 0 0 0 0 0 0 0 0
1784749167.880615,102218,-38,11,1,7,1,-95,1,1089908521,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -5 6 -5 6 -6 7 -5 6 -6 6 -6 5 -7 6 -7 6 -8 5 -8 5 -8 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -8 4 -8 5 -8 4 -8 4 -8 4 0 0 -8 5 -8 5 -8 4 -8 5 -7 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 5 -7 6 -6 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 8 -5 8 -6 8 -5 8 -5 8 -5 8 -4 9 -5 9 0 0 0 0 0 0 0 0 0 0
1784749167.896306,102219,-37,11,1,7,1,-95,1,1089918422,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -4 6 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 8 -1 8 -1 8 -1 8 -1 9 -1 8 -1 8 0 8 -1 9 -1 0 0 8 -1 8 -1 9 -1 8 -1 8 -1 8 -2 8 -1 8 -2 9 -1 8 -2 8 -2 8 -3 8 -2 8 -3 8 -4 9 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 9 -5 8 -6 9 -5 0 0 0 0 0 0 0 0 0 0
1784749167.896306,102220,-37,11,1,7,1,-95,1,1089928549,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -2 -10 -3 -10 -3 -10 0 0 -3 -9 -3 -10 -3 -9 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -6 -9 -6 -8 -6 -9 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -8 -8 -9 0 0 0 0 0 0 0 0 0 0
1784749167.912054,102221,-36,11,1,7,1,-95,1,1089939120,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 1 -8 2 -8 2 -8 3 -8 3 -7 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -7 5 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 6 -7 6 -7 6 -7 5 -7 5 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 3 -10 3 -10 3 -11 0 0 0 0 0 0 0 0 0 0
1784749167.928094,102222,-33,11,1,7,0,-95,1,1089948501,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -9 7 -8 7 -8 8 -8 8 -7 9 -7 9 -7 9 -7 10 -6 10 -6 10 -6 11 -6 11 -6 11 -6 12 -5 12 -5 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 0 0 12 -4 12 -4 12 -4 12 -4 12 -5 12 -5 12 -4 12 -5 12 -5 11 -6 11 -6 11 -6 11 -7 11 -7 11 -7 11 -7 11 -7 11 -8 11 -8 11 -8 11 -8 11 -9 11 -9 11 -10 11 -10 11 -10 0 0 0 0 0 0 0 0 0 0
1784749167.928094,102223,-37,11,1,7,1,-95,1,1089958488,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -7 -1 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -9 3 -9 2 -8 3 -8 3 -9 3 -9 3 -9 3 -9 4 -9 3 -8 3 -8 3 -8 3 -9 4 -8 4 -8 4 -8 4 -8 0 0 3 -8 3 -9 3 -8 3 -9 3 -9 3 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 -11 1 -10 0 -11 1 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1784749167.943848,102224,-37,11,1,7,1,-95,1,1089968485,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -2 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -9 2 -9 0 0 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 2 -9 1 -9 2 -9 1 -9 1 -9 1 -9 1 -10 1 -9 0 -9 0 -10 0 -9 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1784749167.943848,102225,-37,11,1,7,1,-95,1,1089978531,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 4 -7 4 -8 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -5 7 -6 7 -6 7 -6 7 -6 0 0 7 -6 7 -6 7 -6 7 -6 6 -6 7 -6 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1784749167.960382,102226,-37,11,1,7,1,-95,1,1089988440,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -5 6 -5 5 -5 6 -5 6 -5 7 -4 7 -5 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 9 -2 8 -2 8 -2 8 -2 0 0 8 -2 8 -3 8 -3 8 -3 7 -3 8 -3 7 -3 8 -4 7 -3 8 -4 7 -4 7 -4 7 -4 7 -4 8 -5 7 -5 8 -6 8 -6 7 -6 7 -6 8 -6 7 -7 8 -7 8 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1784749168.006495,102227,-33,11,1,7,0,-95,1,1090021972,128,0 0 0 0 0 0 0 0 0 0 0 0 7 6 7 7 6 7 6 8 6 8 6 9 5 9 5 9 4 10 4 10 4 10 4 11 4 11 3 11 3 11 3 11 3 12 3 11 3 12 3 12 2 12 2 11 2 11 2 11 2 11 2 12 0 0 2 11 2 11 3 11 3 11 3 11 3 11 3 11 3 11 4 11 4 11 5 11 5 11 5 11 5 11 6 11 6 11 6 11 7 11 7 11 7 11 7 11 8 11 8 11 9 12 8 12 9 12 0 0 0 0 0 0 0 0 0 0
1784749168.006495,102228,-33,11,1,7,0,-95,1,1090023855,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 2 -11 3 -11 4 -10 4 -10 5 -11 5 -11 6 -10 6 -11 6 -10 7 -10 7 -10 8 -10 8 -10 8 -10 8 -9 8 -10 8 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 0 0 9 -9 9 -9 9 -9 8 -9 8 -9 8 -10 8 -10 8 -10 8 -10 7 -10 8 -11 7 -10 7 -11 7 -11 7 -11 7 -12 7 -12 7 -12 7 -13 6 -13 6 -14 6 -13 7 -14 6 -14 6 -14 6 -14 0 0 0 0 0 0 0 0 0 0
