pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784738638.707339,297899,-41,11,1,7,1,-95,1,-1142030431,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 4 -7 4 -6 4 -7 5 -6 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 8 -7 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 0 0 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -6 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 0 0 0 0 0 0 0 0 0 0
1784738638.724167,297900,-41,11,1,7,1,-95,1,-1142020542,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 5 5 5 6 5 5 5 6 5 6 5 7 4 7 4 8 4 8 4 8 4 8 4 8 4 9 4 9 3 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 0 0 2 9 2 9 2 8 2 9 2 8 3 8 3 8 3 8 3 7 4 8 4 8 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1784738638.738511,297901,-41,11,1,7,1,-95,1,-1142010560,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 0 0 -8 -8 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1784738638.740516,297902,-41,11,1,7,1,-95,1,-1142000622,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -8 0 -8 1 -8 1 -8 1 -9 1 -8 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -10 4 -9 4 -10 4 -9 5 -10 5 -9 5 -9 5 -9 4 -9 5 -9 5 -9 5 -9 0 0 5 -9 5 -8 5 -9 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -10 2 -9 2 -10 1 -10 1 -10 1 -10 1 -11 0 -11 1 -11 0 -10 1 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1784738638.754686,297903,-41,11,1,7,1,-95,1,-1141990661,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 1 9 1 9 0 0 0 9 0 9 0 9 0 9 0 9 0 9 -1 8 -1 8 -1 8 -1 9 -2 9 -1 8 -2 8 -2 8 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1784738638.764443,297904,-41,11,1,7,1,-95,1,-1141980507,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -9 5 -8 5 -8 5 -9 5 -8 6 -9 6 -9 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 6 -8 0 0 6 -8 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1784738638.766902,297905,-41,11,1,7,1,-95,1,-1141970460,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -10 3 -10 3 -9 3 -10 3 -10 4 -10 4 -10 4 -10 4 -9 4 -10 4 -9 4 -9 4 -9 0 0 4 -9 4 -9 4 -9 3 -8 3 -8 3 -9 3 -9 2 -9 3 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -10 0 -11 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1784738638.776143,297906,-41,11,1,7,1,-95,1,-1141960589,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -7 -8 0 0 -8 -7 -8 -7 -7 -7 -8 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1784738638.787046,297907,-41,11,1,7,1,-95,1,-1141950604,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -8 1 -8 1 -8 1 -9 1 -8 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -10 4 -9 4 -10 4 -9 5 -10 4 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 0 0 5 -9 5 -8 5 -9 4 -8 4 -8 4 -9 4 -8 3 -9 3 -8 3 -9 3 -9 2 -9 2 -9 2 -10 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 0 -11 1 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1784738638.803885,297908,-41,11,1,7,1,-95,1,-1141940634,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 3 6 3 6 2 7 2 7 2 7 2 8 2 8 2 8 1 8 1 9 1 9 1 9 1 9 0 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 9 -1 9 0 0 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 8 0 8 0 8 0 9 1 8 1 8 1 8 1 8 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1784738638.805897,297909,-41,11,1,7,1,-95,1,-1141930556,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -6 -9 0 0 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -4 0 0 0 0 0 0 0 0 0 0
1784738638.817862,297910,-41,11,1,7,1,-95,1,-1141920505,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 3 6 3 7 2 7 2 7 2 7 2 8 2 8 2 8 2 8 1 9 1 9 1 9 1 9 0 9 0 10 0 9 0 10 -1 10 0 10 -1 10 -1 10 -1 10 -1 9 -1 10 0 0 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 0 9 0 9 0 8 1 8 1 8 1 8 1 9 2 9 2 8 2 9 2 8 3 9 3 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1784738638.831002,297911,-41,11,1,7,1,-95,1,-1141910564,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 4 5 4 5 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 8 4 8 4 8 4 9 3 9 3 9 3 9 3 9 3 9 3 9 2 9 3 9 2 9 2 9 2 9 0 0 2 9 2 9 2 9 2 8 2 8 3 8 3 8 3 8 3 8 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1784738638.840185,297912,-41,11,1,7,1,-95,1,-1141900622,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 1 7 1 7 2 7 2 7 2 7 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 7 6 7 6 7 6 7 6 7 6 0 0 7 6 7 6 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 4 7 4 7 4 8 3 8 3 8 3 9 3 9 2 9 2 10 2 9 2 10 2 10 2 10 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1784738638.854738,297913,-41,11,1,7,1,-95,1,-1141890623,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 4 5 4 6 4 6 4 6 4 6 4 7 4 7 3 7 3 8 3 8 3 8 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 10 1 10 2 9 2 9 2 9 2 9 0 0 1 9 1 9 1 9 2 9 2 8 2 8 2 8 2 8 2 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 7 5 8 5 7 5 8 6 7 6 8 6 7 6 7 6 7 7 8 0 0 0 0 0 0 0 0 0 0
1784738638.862778,297914,-41,11,1,7,1,-95,1,-1141880662,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 4 -7 3 -8 3 -7 3 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -10 1 -11 2 -11 1 -11 1 -11 1 -10 0 -11 0 -10 0 0 0 -10 0 -10 1 -10 1 -10 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -8 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 5 -9 5 -9 5 -9 6 0 0 0 0 0 0 0 0 0 0
1784738638.867937,297915,-41,11,1,7,1,-95,1,-1141870591,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 5 -6 4 -7 5 -7 5 -7 5 -7 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 0 0 -10 2 -10 2 -10 2 -9 2 -9 3 -9 3 -9 3 -9 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 6 -8 5 -8 6 -8 6 -8 7 -8 7 -8 7 -8 6 -8 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1784738638.885796,297916,-41,11,1,7,1,-95,1,-1141860646,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 1 7 1 7 2 7 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 6 8 5 8 6 7 6 8 6 0 0 7 5 7 6 7 5 7 5 7 5 7 5 7 4 7 4 7 4 8 4 8 3 8 3 8 3 8 3 8 3 8 2 8 2 9 2 9 2 9 2 9 2 10 2 9 1 10 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1784738638.892833,297917,-41,11,1,7,1,-95,1,-1141850664,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 0 0 -8 -6 -8 -6 -8 -5 -9 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1784738638.907255,297918,-41,11,1,7,1,-95,1,-1141840570,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -8 -7 -7 -7 -8 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1784738638.907255,297919,-41,11,1,7,1,-95,1,-1141830528,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 6 1 7 1 7 2 7 2 7 2 7 2 7 2 8 3 8 3 7 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 7 6 8 6 8 6 7 6 7 6 7 6 7 6 7 6 0 0 7 6 7 6 6 6 7 6 6 5 7 5 7 5 7 4 7 5 7 4 7 4 7 4 8 4 8 4 8 3 8 3 8 3 8 3 9 3 9 3 9 2 9 2 10 2 9 3 9 2 10 2 0 0 0 0 0 0 0 0 0 0
1784738638.919017,297920,-41,11,1,7,1,-95,1,-1141820620,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -8 4 -8 4 -8 5 -8 6 -7 6 -7 6 -7 6 -7 6 -7 7 -8 7 -7 7 -8 7 -7 7 -7 7 -7 7 -7 8 -7 8 -6 8 -6 8 -6 0 0 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 5 -10 5 -10 5 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1784738638.930612,297921,-41,11,1,7,1,-95,1,-1141810612,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 6 3 6 3 7 3 7 3 7 2 7 2 8 2 8 2 8 2 8 2 9 1 9 1 9 1 9 1 9 1 10 1 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 0 0 -1 9 -1 9 0 9 0 9 0 9 0 9 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 9 3 8 3 9 3 8 3 9 4 8 4 9 4 9 4 9 4 8 4 9 5 9 4 9 0 0 0 0 0 0 0 0 0 0
1784738638.942107,297922,-41,11,1,7,1,-95,1,-1141799760,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 7 1 7 1 7 1 7 1 7 2 7 2 7 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 6 7 6 7 6 7 5 0 0 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 4 8 3 8 3 8 3 8 3 8 3 8 2 8 2 9 2 9 2 9 2 9 1 9 1 9 1 10 1 10 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1784738638.952439,297923,-41,11,1,7,1,-95,1,-1141790577,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 7 -1 7 -1 7 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 0 0 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 9 -1 9 -2 9 -1 9 -1 9 -1 10 -1 10 0 10 -1 10 -1 10 -1 10 0 10 0 0 0 0 0 0 0 0 0 0
1784738638.962172,297924,-41,11,1,7,1,-95,1,-1141780553,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 -1 7 -1 7 -1 7 -2 8 -2 7 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 9 -4 9 -5 8 -5 9 -5 9 -5 9 -6 8 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 0 0 -6 8 -6 7 -6 8 -5 7 -5 7 -5 7 -5 7 -4 8 -5 7 -4 8 -4 8 -3 8 -3 8 -3 9 -3 8 -3 9 -2 9 -3 9 -2 9 -2 9 -2 10 -2 10 -2 9 -2 10 -1 10 -2 10 0 0 0 0 0 0 0 0 0 0
1784738638.967459,297925,-41,11,1,7,1,-95,1,-1141770488,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -6 4 -7 4 -6 5 -7 5 -6 5 -6 5 -7 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 9 -6 8 -5 9 -6 8 -5 9 -5 9 -5 9 -4 9 -4 9 -5 0 0 8 -4 9 -5 8 -4 8 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1784738638.982716,297926,-41,11,1,7,1,-95,1,-1141760653,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -8 0 -8 0 -8 0 -8 0 -9 1 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -10 2 -10 3 -10 3 -9 4 -10 3 -9 4 -10 4 -9 5 -10 5 -9 4 -9 5 -9 4 -9 5 -9 0 0 5 -9 4 -8 4 -9 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -9 2 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -11 0 -10 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1784738638.998435,297927,-41,11,1,7,1,-95,1,-1141750645,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 5 4 6 3 6 3 6 3 6 3 7 3 7 3 7 3 8 3 8 3 8 2 9 2 9 2 9 2 9 1 9 1 10 1 9 1 9 1 9 1 9 1 9 0 9 1 10 0 0 1 9 0 9 0 9 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1784738639.000263,297928,-41,11,1,7,1,-95,1,-1141740588,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 5 -10 5 -9 4 -10 5 -9 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 0 0 -9 3 -10 3 -9 3 -9 4 -8 3 -8 4 -8 4 -8 4 -8 4 -9 5 -8 4 -8 5 -7 5 -7 5 -8 6 -7 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 8 -8 7 -7 7 -7 7 -7 8 0 0 0 0 0 0 0 0 0 0
1784738639.007439,297929,-41,11,1,7,1,-95,1,-1141730619,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 7 2 6 2 7 3 6 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 0 0 6 7 6 6 6 7 6 6 6 6 6 6 6 5 7 5 6 5 7 5 7 5 7 4 7 4 8 4 8 4 8 4 8 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 10 3 0 0 0 0 0 0 0 0 0 0
