pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784737639.695098,202608,-39,11,1,7,0,-95,1,-2141097327,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -8 6 -8 6 -8 6 -8 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 0 0 8 -10 8 -10 8 -10 8 -10 8 -10 8 -11 8 -11 8 -11 7 -11 8 -12 8 -12 8 -12 8 -12 8 -13 8 -13 8 -13 8 -13 8 -14 8 -14 8 -14 9 -14 9 -14 9 -14 9 -14 9 -14 9 -14 0 0 0 0 0 0 0 0 0 0
1784737639.695098,202609,-39,11,1,7,0,-95,1,-2141097028,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 3 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 4 7 4 7 5 8 5 8 5 8 5 8 6 8 6 9 6 8 6 9 6 9 7 8 7 9 7 9 7 9 7 0 0 9 8 9 7 9 8 9 7 10 7 10 7 10 7 10 7 11 7 11 7 11 7 12 7 12 7 12 8 12 7 13 8 12 8 13 8 13 8 13 8 13 8 14 8 13 8 13 9 13 9 13 9 0 0 0 0 0 0 0 0 0 0
1784737639.695098,202610,-39,11,1,7,0,-95,1,-2141096756,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 3 -9 3 -9 2 -10 3 -10 3 -10 2 -10 2 -11 2 -11 3 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 0 0 -12 2 -13 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 3 -13 3 -14 4 -14 4 -14 4 -14 4 -14 4 -15 4 -15 4 -15 4 -15 4 -16 4 -16 4 -16 4 -16 4 -16 4 -16 4 -16 4 -16 4 0 0 0 0 0 0 0 0 0 0
1784737639.695098,202611,-39,11,1,7,0,-95,1,-2141095936,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -1 7 -2 8 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -3 9 -3 10 -3 10 -3 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 12 0 0 -5 12 -5 12 -5 12 -4 12 -4 13 -4 12 -4 13 -4 13 -4 13 -4 13 -4 14 -3 14 -3 15 -4 15 -3 15 -4 15 -4 15 -4 16 -4 16 -4 16 -4 17 -4 16 -4 16 -4 16 -4 16 -4 17 0 0 0 0 0 0 0 0 0 0
1784737639.695098,202612,-43,11,1,7,1,-95,1,-2141088950,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -2 6 -2 6 -2 6 -1 7 -1 7 -1 7 -1 7 -1 7 -2 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 0 0 9 -1 10 -1 9 -1 10 -1 9 -2 10 -2 10 -2 10 -2 10 -2 11 -3 11 -2 11 -3 11 -3 11 -3 12 -3 12 -3 12 -3 12 -3 12 -3 13 -4 13 -4 13 -3 13 -3 13 -3 13 -3 13 -3 0 0 0 0 0 0 0 0 0 0
1784737639.695098,202613,-42,11,1,7,1,-95,1,-2141088574,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 5 3 4 4 5 4 4 4 4 4 5 4 5 4 5 3 5 4 6 4 6 4 6 4 6 5 6 5 6 5 7 5 6 5 7 5 7 5 7 5 8 4 8 5 8 5 7 0 0 5 7 6 8 5 7 6 8 6 7 6 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 7 7 9 8 9 7 9 9 9 8 9 8 10 8 10 8 10 8 10 9 9 9 9 9 9 9 0 0 0 0 0 0 0 0 0 0
1784737639.695098,202614,-43,11,1,7,1,-95,1,-2141088325,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 0 8 0 8 0 8 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 0 0 -1 9 0 9 0 10 0 10 0 10 0 10 1 10 0 11 1 10 1 11 1 11 1 11 1 11 1 11 2 12 2 12 2 12 1 13 2 13 2 13 2 13 2 13 1 13 1 13 1 13 1 13 0 0 0 0 0 0 0 0 0 0
1784737639.711075,202615,-43,11,1,7,1,-95,1,-2141087613,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 0 0 -8 -7 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -11 -7 -10 -7 -11 -8 -11 -7 -11 -8 -11 -8 -12 -8 -12 -7 -12 -8 -11 -8 -12 -8 -12 -8 -12 -8 0 0 0 0 0 0 0 0 0 0
1784737639.726575,202616,-43,11,1,6,1,-95,1,-2141086646,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 0 0 1 -10 1 -10 1 -10 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -13 -1 -13 0 -13 0 -13 -1 -13 -1 -14 -1 -14 -1 -14 0 -14 1 -14 1 -14 0 -14 0 0 0 0 0 0 0 0 0 0
1784737639.726575,202617,-43,11,1,7,1,-95,1,-2141085987,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 5 -7 5 -7 5 -7 5 -8 5 -8 6 -8 5 -8 6 -8 6 -9 5 -8 5 -9 5 0 0 -8 6 -9 6 -8 5 -9 6 -8 6 -8 7 -8 7 -8 7 -8 7 -9 8 -9 8 -9 8 -9 8 -9 8 -9 9 -9 9 -10 9 -9 9 -9 10 -9 10 -9 10 -9 10 -10 10 -11 9 -10 9 -10 9 0 0 0 0 0 0 0 0 0 0
1784737639.726575,202618,-43,11,1,6,1,-95,1,-2141084876,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 0 6 0 6 0 6 1 6 1 6 0 6 0 6 1 6 1 7 1 7 1 7 1 8 1 7 1 8 1 8 2 8 2 8 2 8 2 9 2 8 2 9 2 9 2 9 2 0 0 9 2 9 2 9 3 9 2 9 2 9 2 10 2 10 2 10 2 10 1 11 2 11 1 11 1 12 1 11 1 12 2 12 1 12 1 12 1 12 1 13 1 13 2 13 2 13 2 13 2 13 2 0 0 0 0 0 0 0 0 0 0
1784737639.726575,202619,-42,11,1,7,1,-95,1,-2141078722,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 3 -6 4 -6 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -7 6 -8 6 -8 0 0 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -11 7 -11 7 -10 7 -11 7 -11 7 -11 7 -11 7 -12 7 -12 7 -12 7 -12 8 -12 8 -12 8 -12 0 0 0 0 0 0 0 0 0 0
1784737639.726575,202620,-42,11,1,7,1,-95,1,-2141039786,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -7 0 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -9 2 -8 2 -9 2 -9 2 -10 2 -9 2 -10 3 -10 2 -9 3 -10 3 -10 3 -10 0 0 3 -10 2 -10 3 -10 2 -10 2 -11 2 -10 2 -11 2 -11 2 -11 2 -11 2 -12 1 -12 2 -12 2 -13 2 -12 2 -13 2 -13 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -15 0 0 0 0 0 0 0 0 0 0
1784737639.726575,202621,-43,11,1,7,1,-95,1,-2141037414,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 6 1 6 1 6 0 6 0 6 1 7 0 7 1 7 1 7 1 7 1 8 0 8 0 8 0 8 0 8 0 9 0 9 0 8 0 9 0 0 0 9 0 9 0 9 0 9 1 9 0 9 1 9 1 9 1 10 1 10 1 10 2 10 2 10 1 10 2 11 2 11 2 12 2 12 2 12 2 12 1 12 2 12 1 13 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1784737639.726575,202622,-43,11,1,7,1,-95,1,-2141035348,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 6 -1 5 -1 6 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 0 7 -1 7 -1 8 0 8 0 8 0 8 0 8 0 8 0 9 0 9 0 9 0 9 1 9 0 0 0 9 0 9 0 9 0 9 0 9 0 9 0 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -2 12 -1 12 -1 12 -1 12 -2 12 -2 13 -2 13 -2 13 -1 13 -1 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0
1784737639.742551,202623,-42,11,1,7,1,-95,1,-2141034881,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 3 -6 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -9 6 -9 6 -11 6 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 8 -11 8 -11 8 -11 8 -11 0 0 0 0 0 0 0 0 0 0
1784737639.742551,202624,-42,11,1,7,1,-95,1,-2141028193,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 5 3 6 3 6 4 6 3 6 4 7 3 7 4 7 4 7 4 7 4 7 4 8 3 8 3 8 4 8 0 0 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 9 6 9 6 9 7 9 7 9 7 9 7 9 7 9 7 9 8 10 7 10 7 10 7 10 7 10 7 10 0 0 0 0 0 0 0 0 0 0
1784737639.742551,202625,-42,11,1,7,1,-95,1,-2141018730,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -7 2 -6 1 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 3 -8 3 -8 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 0 0 4 -9 3 -9 4 -10 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 2 -11 3 -11 2 -11 3 -12 3 -12 3 -12 3 -12 3 -12 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 4 -13 0 0 0 0 0 0 0 0 0 0
1784737639.758308,202626,-39,11,1,7,0,-95,1,-2141008741,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 3 -12 2 -12 3 -12 3 -12 3 -12 0 0 3 -13 3 -13 3 -13 2 -13 2 -13 2 -13 2 -14 2 -14 2 -14 1 -15 1 -15 1 -15 1 -15 1 -15 1 -16 1 -16 1 -16 1 -16 1 -17 1 -17 1 -17 2 -17 1 -17 2 -17 2 -17 2 -17 0 0 0 0 0 0 0 0 0 0
1784737639.758308,202627,-39,11,1,7,0,-95,1,-2140998720,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 0 8 0 7 0 7 0 8 0 8 0 8 0 8 0 8 -1 9 -1 9 -1 10 0 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 -2 12 -2 12 -2 12 0 0 -1 12 -1 12 -1 13 -1 13 0 13 0 13 0 13 0 13 1 14 1 14 0 14 0 14 0 15 1 15 1 15 1 16 1 16 1 16 2 16 2 17 2 16 2 17 1 17 1 17 1 17 1 17 0 0 0 0 0 0 0 0 0 0
1784737639.822250,202628,-42,11,1,7,1,-95,1,-2140946333,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 7 -7 7 -7 7 -6 7 -6 7 -7 0 0 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -7 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 8 -9 8 -10 8 -9 8 -9 8 -10 8 -10 9 -10 9 -10 9 -10 9 -11 9 -10 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0
1784737639.861844,202629,-42,11,1,7,1,-95,1,-2140928358,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -1 5 0 5 0 5 0 5 0 5 0 6 0 6 0 6 -1 6 0 7 0 7 0 7 0 7 0 7 0 7 0 8 0 8 0 8 0 8 1 8 0 9 1 9 1 9 0 0 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 10 0 10 0 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 12 -1 11 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 13 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1784737639.861844,202630,-42,11,1,7,1,-95,1,-2140910735,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 3 4 3 4 3 5 3 4 3 5 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 7 4 7 4 7 3 7 3 8 4 8 3 8 3 8 3 8 3 8 3 9 0 0 3 8 4 9 4 9 4 9 4 9 4 9 4 9 5 9 4 9 5 10 5 10 5 10 5 10 6 10 6 10 6 10 6 11 6 11 6 11 6 11 6 11 6 12 6 11 6 12 6 12 6 12 0 0 0 0 0 0 0 0 0 0
1784737639.861844,202631,-42,11,1,7,1,-95,1,-2140910548,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 0 0 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -7 10 -6 10 -6 9 -6 10 -6 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -8 11 -8 11 -8 11 -8 11 0 0 0 0 0 0 0 0 0 0
1784737639.861844,202632,-42,11,1,7,1,-95,1,-2140901993,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 1 5 1 5 0 5 0 5 0 6 1 6 0 6 1 6 1 6 1 6 1 7 1 7 1 7 0 7 0 8 1 8 0 8 0 8 0 9 0 9 0 9 0 9 0 9 0 9 0 0 0 9 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 10 2 11 2 11 2 11 2 11 2 12 2 11 2 12 2 12 2 12 2 13 2 13 2 13 2 13 2 13 2 13 2 13 2 13 0 0 0 0 0 0 0 0 0 0
1784737639.869562,202633,-42,11,1,7,1,-95,1,-2140892909,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 3 3 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 5 4 5 4 5 4 5 4 5 4 5 4 6 4 6 5 6 5 6 4 7 5 7 5 7 5 7 5 7 5 7 5 8 0 0 5 8 5 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 7 8 7 8 7 8 7 9 7 9 7 9 8 9 7 9 8 9 8 10 8 10 8 10 8 10 8 10 8 10 8 10 8 10 0 0 0 0 0 0 0 0 0 0
1784737639.869562,202634,-42,11,1,7,1,-95,1,-2140891593,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -3 -6 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 0 0 -9 -6 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 0 0 0 0 0 0 0 0 0 0
1784737639.871324,202635,-42,11,1,7,1,-95,1,-2140891307,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 0 0 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -12 4 -12 5 -12 5 -13 5 -12 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0
1784737639.871324,202636,-42,11,1,7,1,-95,1,-2140891084,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 4 2 4 2 4 2 4 2 5 3 5 3 5 3 5 3 5 3 5 3 5 3 6 3 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 0 0 7 5 7 5 8 6 8 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 10 5 10 5 10 6 10 5 11 6 10 5 11 5 11 5 11 6 11 5 11 6 11 6 11 6 11 6 11 6 0 0 0 0 0 0 0 0 0 0
1784737639.871324,202637,-42,11,1,7,1,-95,1,-2140884607,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 0 5 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 6 0 6 0 7 1 7 0 7 0 8 0 8 0 8 0 8 0 9 0 9 0 8 0 9 -1 9 -1 9 0 0 -1 9 -1 9 -1 10 0 9 0 10 0 10 0 10 0 10 0 11 0 10 0 11 1 11 1 11 1 12 0 11 0 12 1 12 1 12 0 13 0 13 1 13 0 13 0 13 0 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0
1784737639.871324,202638,-42,11,1,7,1,-95,1,-2140884237,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 2 -8 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 0 0 3 -10 4 -10 4 -10 3 -10 3 -10 4 -10 3 -10 3 -11 4 -11 3 -11 3 -12 3 -12 3 -12 3 -13 3 -12 4 -13 4 -13 4 -13 4 -13 4 -13 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0
