pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784737562.209969,194871,-44,11,1,7,1,-95,1,2076421176,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -2 -9 0 0 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -12 -5 -12 -4 -12 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -14 -4 -14 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0
1784737562.209969,194872,-40,11,1,7,0,-95,1,2076431828,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 3 9 3 9 3 9 3 9 3 10 3 10 3 9 3 10 3 10 0 0 3 10 4 10 4 10 4 10 5 10 4 11 5 11 5 11 6 11 6 11 6 11 6 12 7 12 7 12 7 12 7 12 7 13 8 13 8 13 8 13 8 14 8 14 8 14 8 15 8 15 8 15 0 0 0 0 0 0 0 0 0 0
1784737562.225652,194873,-44,11,1,7,1,-95,1,2076441142,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 6 -5 7 -5 7 -5 7 -6 7 -6 7 0 0 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 11 -6 11 -6 11 -6 11 -6 12 -6 12 -6 12 -6 12 -6 12 -7 12 -6 12 -7 12 0 0 0 0 0 0 0 0 0 0
1784737562.225652,194874,-44,11,1,7,1,-95,1,2076451212,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 1 5 1 5 0 5 0 6 0 5 0 6 0 6 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 0 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 10 1 10 1 10 1 10 2 10 2 11 2 11 2 11 2 12 2 12 2 12 2 12 2 12 2 13 3 13 2 13 2 13 2 13 2 14 0 0 0 0 0 0 0 0 0 0
1784737562.246579,194875,-44,11,1,7,1,-95,1,2076465656,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -5 -7 -4 -7 -5 -7 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -5 -8 0 0 -5 -8 -5 -9 -5 -8 -6 -9 -6 -8 -6 -9 -6 -8 -7 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -9 -10 -9 -9 -9 -11 -9 -10 -9 -10 -9 -11 -9 -11 -10 -11 -9 -12 -9 -12 -9 -12 -9 -12 0 0 0 0 0 0 0 0 0 0
1784737562.257243,194876,-44,11,1,7,1,-95,1,2076471216,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -6 0 -6 0 -6 0 -7 0 -6 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 0 0 1 -9 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -11 0 -11 1 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 -12 0 -13 0 -13 0 -14 -1 -14 0 -14 0 -14 0 -14 1 -15 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0
1784737562.268942,194877,-44,11,1,7,1,-95,1,2076481118,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 0 5 0 5 0 5 0 5 0 6 0 6 0 6 1 6 1 6 1 7 1 7 1 7 1 7 1 7 1 7 1 8 1 7 1 8 2 8 2 8 2 8 2 8 2 8 2 0 0 8 2 9 2 9 2 9 2 9 1 9 1 9 1 10 1 10 1 10 1 10 1 11 1 11 1 11 1 11 1 12 1 12 1 12 1 13 1 13 1 13 1 13 1 13 1 13 2 13 2 14 2 0 0 0 0 0 0 0 0 0 0
1784737562.273067,194878,-44,11,1,7,1,-95,1,2076491189,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 2 -8 2 -8 2 -9 2 -9 0 0 3 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 1 -11 1 -11 1 -11 1 -11 1 -12 2 -12 2 -13 2 -13 2 -13 2 -13 2 -14 2 -14 3 -14 2 -14 2 -14 2 -14 3 -14 0 0 0 0 0 0 0 0 0 0
1784737562.290855,194879,-43,11,1,7,1,-95,1,2076501098,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -5 -3 -6 -3 -5 -3 -6 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -7 -7 -7 -6 0 0 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -12 -6 -11 -6 -12 -7 -12 -7 -12 -6 -13 -6 -12 -7 -13 -7 -13 -8 -12 -8 -12 -8 -12 -8 0 0 0 0 0 0 0 0 0 0
1784737562.298671,194880,-44,11,1,7,1,-95,1,2076511179,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -6 -7 -6 -8 0 0 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -9 -10 -8 -10 -9 -10 -9 -10 -9 -11 -9 -10 -9 -11 -9 -11 -10 -11 -9 -11 -10 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0
1784737562.304463,194881,-44,11,1,7,1,-95,1,2076521239,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -1 5 -1 5 -2 5 -1 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 0 0 -3 8 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -2 10 -3 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 13 -2 13 -2 13 -2 13 -2 13 -3 13 -2 13 -3 14 0 0 0 0 0 0 0 0 0 0
1784737562.320571,194882,-44,11,1,7,1,-95,1,2076531218,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 0 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 0 0 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -11 1 -10 1 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -13 3 -13 2 -13 2 -13 2 -13 3 -14 3 -14 3 -14 2 -14 2 -14 2 -14 2 0 0 0 0 0 0 0 0 0 0
1784737562.324064,194883,-44,11,1,7,1,-95,1,2076541169,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 4 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -7 5 -6 5 -6 6 -6 6 -7 5 -7 6 -7 6 -7 0 0 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 7 -11 7 -10 7 -11 7 -11 8 -11 8 -12 8 -11 8 -12 8 -11 8 -12 8 -12 0 0 0 0 0 0 0 0 0 0
1784737562.336329,194884,-44,11,1,7,1,-95,1,2076551236,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 0 0 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 10 -2 10 -2 10 -2 10 -2 11 -3 11 -2 11 -2 12 -3 12 -3 12 -3 12 -3 13 -3 13 -3 13 -3 13 -3 13 -3 14 -2 13 -2 14 -2 0 0 0 0 0 0 0 0 0 0
1784737562.353434,194885,-44,11,1,7,1,-95,1,2076568112,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 1 -7 1 -7 0 -7 0 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -9 2 -9 1 -9 2 -9 2 -9 2 -9 0 0 2 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -13 1 -12 1 -13 1 -13 1 -13 1 -14 1 -14 1 -14 1 -15 1 -14 1 -14 1 -14 2 -15 0 0 0 0 0 0 0 0 0 0
1784737562.353434,194886,-44,11,1,7,1,-95,1,2076571209,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 5 2 4 3 4 3 4 3 4 3 4 3 4 3 4 4 5 4 4 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 6 6 5 6 6 6 6 6 0 0 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 8 6 8 6 8 7 9 6 9 7 9 7 9 7 9 7 10 7 10 7 10 7 10 7 11 7 10 8 10 8 10 8 10 8 11 9 0 0 0 0 0 0 0 0 0 0
1784737562.368208,194887,-44,11,1,7,1,-95,1,2076581223,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 1 -7 1 -7 2 -7 1 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 1 -9 2 -9 2 0 0 -9 2 -9 2 -9 3 -10 3 -9 3 -10 3 -9 4 -10 4 -10 4 -10 4 -10 4 -10 5 -11 4 -11 5 -11 5 -11 6 -12 6 -12 6 -12 6 -12 7 -12 6 -12 7 -13 6 -13 6 -13 6 -13 6 0 0 0 0 0 0 0 0 0 0
1784737562.368208,194888,-44,11,1,7,1,-95,1,2076591156,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 5 -2 6 -1 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -3 8 -3 8 -2 8 -3 8 -3 8 -3 8 -3 8 0 0 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 0 12 -1 12 -1 12 -1 13 -1 13 -1 13 -1 13 0 13 -1 14 -1 14 -1 13 -1 14 0 0 0 0 0 0 0 0 0 0
1784737562.384079,194889,-44,11,1,7,1,-95,1,2076601132,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -5 -7 -4 -7 -4 -7 -5 -7 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 0 0 -5 -8 -5 -9 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -9 -10 -8 -9 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 0 0 0 0 0 0 0 0 0 0
1784737562.400198,194890,-44,11,1,7,1,-95,1,2076611134,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -3 5 -2 5 -3 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 8 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 0 0 8 -2 9 -3 8 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -5 11 -5 12 -5 11 -5 12 -5 12 -6 12 -6 12 -6 13 -6 13 -5 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0
1784737562.400198,194891,-44,11,1,7,1,-95,1,2076621195,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -7 -5 -7 -5 -8 -6 0 0 -8 -5 -8 -5 -8 -6 -8 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -6 -12 -6 -12 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 0 0 0 0 0 0 0 0 0 0
1784737562.415899,194892,-44,11,1,7,1,-95,1,2076631112,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -2 -8 -2 -9 -1 -9 -2 -9 -1 -9 -2 -9 -2 -9 -2 -9 -1 -9 0 0 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -3 -10 -3 -11 -3 -11 -3 -10 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 -13 -4 -14 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0
1784737562.415899,194893,-44,11,1,7,1,-95,1,2076641741,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 1 5 1 5 1 5 1 5 1 5 1 5 2 6 2 6 2 6 2 6 2 6 3 6 2 6 3 7 3 7 3 7 3 7 3 7 3 7 4 7 3 7 4 7 4 7 4 0 0 8 4 8 3 8 4 8 4 8 4 8 3 9 3 9 4 9 3 10 3 10 3 10 3 10 3 11 3 11 3 11 4 11 4 12 4 12 4 12 4 12 4 12 4 12 4 13 5 13 5 13 5 0 0 0 0 0 0 0 0 0 0
1784737562.440784,194894,-44,11,1,7,1,-95,1,2076651212,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 0 0 -2 -10 -2 -9 -2 -10 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -5 -13 -4 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 -13 -4 -14 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0
1784737562.456860,194895,-44,11,1,7,1,-95,1,2076661149,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 6 -2 6 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 0 0 -3 8 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 10 -3 9 -2 10 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -3 12 -2 12 -3 12 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 0 0 0 0 0 0 0 0 0 0
1784737562.457779,194896,-44,11,1,7,1,-95,1,2076671149,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -6 -2 -7 -2 -7 -1 -7 -1 -7 -1 -8 -1 -8 -2 -8 -2 -8 -1 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 0 -2 -9 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -12 -5 -12 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -4 -14 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0
1784737562.469505,194897,-43,11,1,7,1,-95,1,2076681216,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 3 -6 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 0 0 5 -8 6 -7 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 6 -11 5 -11 6 -11 6 -11 6 -12 6 -12 6 -12 6 -12 7 -13 6 -12 7 -12 7 -13 7 -13 0 0 0 0 0 0 0 0 0 0
1784737562.479548,194898,-43,11,1,7,1,-95,1,2076691202,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -1 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 0 0 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 -2 -14 -2 -15 -2 0 0 0 0 0 0 0 0 0 0
1784737562.495290,194899,-44,11,1,7,1,-95,1,2076701111,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 1 5 1 5 1 5 1 5 1 5 1 5 2 5 1 6 1 6 0 6 1 7 1 7 1 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 1 8 1 8 0 8 1 8 0 0 1 8 1 9 1 8 2 9 2 9 2 9 2 9 2 9 3 9 3 10 3 10 3 10 3 10 3 11 4 11 4 11 4 12 4 12 4 12 4 12 4 12 4 12 4 13 3 13 3 13 3 13 0 0 0 0 0 0 0 0 0 0
1784737562.498645,194900,-44,11,1,7,1,-95,1,2076711128,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 4 -3 5 -4 4 -4 5 -4 5 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 0 0 -6 7 -7 7 -7 7 -6 7 -6 7 -6 8 -6 7 -6 8 -7 8 -6 9 -6 9 -6 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -7 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -9 11 0 0 0 0 0 0 0 0 0 0
