pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784737482.923891,186941,-45,11,1,7,0,-95,1,1997143743,128,0 0 0 0 0 0 0 0 0 0 0 0 6 8 5 9 5 9 5 10 4 10 4 10 4 10 4 10 3 11 3 11 3 11 3 11 2 11 2 11 2 11 2 12 2 12 2 12 2 12 2 11 2 12 2 11 2 12 2 11 2 11 2 11 0 0 3 11 3 11 3 11 3 11 4 11 4 11 5 10 5 11 5 10 6 11 6 11 7 11 7 11 7 11 8 11 8 11 8 12 8 11 9 12 9 12 9 12 8 13 8 13 8 13 8 14 8 12 0 0 0 0 0 0 0 0 0 0
1784737482.939809,186942,-48,11,1,7,1,-95,1,1997156209,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 5 -9 6 -9 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 0 0 -9 5 -9 6 -9 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -7 8 -7 8 -7 9 -7 9 -7 10 -7 10 -8 10 -7 10 -8 11 -8 11 -8 11 -8 12 -8 11 -8 11 -9 12 -8 11 -9 11 0 0 0 0 0 0 0 0 0 0
1784737482.939809,186943,-49,11,1,7,1,-95,1,1997163773,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 2 -9 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 0 0 -10 -1 -10 -1 -10 0 -11 0 -10 0 -11 0 -11 1 -11 1 -10 1 -11 2 -11 2 -11 3 -11 3 -11 3 -12 4 -12 4 -13 4 -13 4 -13 5 -13 5 -13 4 -13 5 -14 4 -14 4 -14 4 -14 4 0 0 0 0 0 0 0 0 0 0
1784737482.955675,186944,-49,11,1,7,1,-95,1,1997173775,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -8 -4 -8 -4 -9 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -3 -10 -2 -10 -3 -10 -3 -9 -3 -9 -3 -10 -4 -9 -4 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -7 -11 -6 -10 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 0 0 0 0 0 0 0 0 0 0
1784737483.034524,186945,-47,11,1,7,1,-95,1,1997228092,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 2 6 1 6 2 6 1 6 1 7 2 6 2 7 2 7 2 7 2 7 2 7 2 8 2 8 2 8 0 0 2 8 2 8 3 9 3 8 3 9 3 9 3 9 4 9 3 9 4 9 4 10 5 10 5 11 5 11 4 11 5 12 4 11 5 12 5 12 5 12 5 12 5 13 5 12 5 13 5 13 5 13 0 0 0 0 0 0 0 0 0 0
1784737483.034524,186946,-47,11,1,7,1,-95,1,1997230336,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -3 -7 -3 -7 -2 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -10 -3 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -13 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 -14 -4 -14 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0
1784737483.034524,186947,-47,11,1,7,1,-95,1,1997230586,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -1 -6 -1 -6 -2 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 0 0 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -3 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 -15 -3 -14 -3 -15 -3 -15 -3 -15 0 0 0 0 0 0 0 0 0 0
1784737483.034524,186948,-47,11,1,7,1,-95,1,1997230737,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -10 -5 -9 -5 -10 -5 -9 -5 -10 -5 -10 -6 -11 -6 -10 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -7 -13 -7 -13 -6 -13 -7 -13 0 0 0 0 0 0 0 0 0 0
1784737483.034524,186949,-47,11,1,6,1,-95,1,1997231693,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 0 0 9 1 9 1 9 1 10 1 9 1 9 2 9 2 10 2 10 2 11 2 11 2 11 2 11 2 11 4 12 3 12 3 13 3 12 3 12 4 13 3 13 4 13 3 14 3 14 3 13 3 13 0 0 0 0 0 0 0 0 0 0
1784737483.034524,186950,-47,11,1,7,1,-95,1,1997233848,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -7 5 -8 0 0 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -11 5 -11 5 -11 5 -12 5 -12 5 -12 6 -12 6 -12 6 -13 6 -13 6 -13 7 -13 6 -13 7 -13 7 -13 7 -13 0 0 0 0 0 0 0 0 0 0
1784737483.034524,186951,-43,11,1,7,0,-95,1,1997243770,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 4 -6 3 -6 4 -6 3 -6 3 -6 3 -7 3 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 5 -8 4 -9 5 -9 5 -10 4 -10 5 -10 5 -10 5 -10 5 -11 5 -10 5 0 0 -11 5 -11 6 -11 6 -11 6 -11 6 -12 6 -12 7 -12 6 -12 7 -12 8 -12 8 -12 8 -12 8 -12 8 -13 9 -13 9 -14 9 -14 9 -14 9 -14 9 -14 9 -15 9 -15 10 -15 9 -15 9 -15 9 0 0 0 0 0 0 0 0 0 0
1784737483.050505,186952,-47,11,1,7,1,-95,1,1997253791,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -1 6 0 6 0 5 0 6 -1 6 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 8 0 8 0 8 0 8 0 8 0 8 0 9 0 8 0 9 0 9 0 0 0 9 0 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 11 -1 11 -1 11 -1 11 -2 11 -1 12 -1 12 -2 12 -1 12 -1 13 -2 13 -2 13 -2 13 -2 14 -2 13 -2 13 -1 13 -1 14 -1 0 0 0 0 0 0 0 0 0 0
1784737483.056928,186953,-46,11,1,7,1,-95,1,1997263772,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 4 -4 5 -4 5 -4 5 -4 6 -5 6 -4 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 8 -6 0 0 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 9 -7 8 -8 8 -8 9 -8 9 -8 9 -9 10 -8 10 -9 10 -8 10 -9 10 -9 10 -9 11 -9 11 -9 10 -9 11 -9 11 -9 11 -9 0 0 0 0 0 0 0 0 0 0
1784737483.056928,186954,-44,11,1,7,0,-95,1,1997273762,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 3 6 3 7 3 7 4 7 3 7 4 8 4 8 4 8 4 8 4 9 5 9 4 9 5 9 5 9 5 10 5 10 5 10 5 0 0 11 6 11 5 11 6 11 6 12 5 12 6 12 6 13 5 13 5 13 5 14 5 14 5 14 5 15 5 15 5 15 6 16 6 16 5 16 6 16 6 16 6 17 6 17 7 16 7 17 7 16 7 0 0 0 0 0 0 0 0 0 0
1784737483.066347,186955,-47,11,1,7,1,-95,1,1997283732,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -6 0 -7 0 -7 0 -7 -1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -10 0 -10 0 0 -1 -10 0 -10 0 -11 0 -10 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 -1 -14 -2 -14 -2 -14 -2 -15 -2 -15 -2 -15 -1 -16 -2 -15 -1 -16 -1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0
1784737483.082156,186956,-48,11,1,7,1,-95,1,1997293725,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -6 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -9 0 0 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -11 -4 -11 -5 -11 -5 -12 -5 -12 -5 -13 -5 -13 -4 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -15 -4 -14 -4 -15 0 0 0 0 0 0 0 0 0 0
1784737483.098199,186957,-45,11,1,7,0,-95,1,1997305212,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 6 0 6 0 6 0 7 1 7 1 7 1 7 1 7 2 7 2 7 2 8 3 8 3 8 3 8 3 9 3 9 4 9 4 9 0 0 5 10 5 10 5 10 5 11 6 11 6 11 7 12 7 12 7 12 8 13 8 13 8 13 8 13 9 14 9 14 9 15 9 16 9 15 10 16 10 16 9 17 10 17 9 17 9 18 9 17 9 17 0 0 0 0 0 0 0 0 0 0
1784737483.098199,186958,-48,11,1,7,1,-95,1,1997313759,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -6 -4 -6 -5 -6 -4 -6 -4 -6 -5 -7 -5 0 0 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -8 -12 -8 -11 -8 -11 -9 -12 -8 -12 -9 0 0 0 0 0 0 0 0 0 0
1784737483.137583,186959,-48,11,1,7,1,-95,1,1997332377,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 4 -2 4 -2 4 -2 4 -2 3 -2 3 -2 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -5 6 -4 5 -5 6 -5 6 -5 6 -5 0 0 7 -6 7 -5 7 -6 7 -6 7 -6 8 -6 7 -6 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 10 -8 10 -9 10 -8 10 -8 10 -8 11 -9 10 -9 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1784737483.137583,186960,-47,11,1,7,1,-95,1,1997352326,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 0 0 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -8 -10 -8 -10 -7 -10 -8 -10 -8 -10 -8 -11 -8 -11 -9 -11 -8 -11 -8 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1784737483.146273,186961,-47,11,1,7,1,-95,1,1997352712,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 0 -4 1 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 1 -8 0 -7 0 -8 0 -8 1 -9 0 0 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -11 1 -11 0 -11 1 -11 0 -12 0 -12 0 -12 1 -12 1 -13 1 -12 1 -13 1 -13 1 -13 1 -13 2 -13 1 -13 1 -13 2 -13 2 -14 0 0 0 0 0 0 0 0 0 0
1784737483.146273,186962,-47,11,1,7,1,-95,1,1997353763,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 0 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -1 -11 -2 -11 -2 -11 -1 -12 -1 -11 -1 -12 -2 -12 -2 -12 -2 -12 -2 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -14 -1 -14 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1784737483.146273,186963,-44,11,1,7,0,-95,1,1997363947,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 2 -5 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -6 3 -6 3 -6 4 -7 4 -7 4 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 6 -10 6 -10 6 -10 6 0 0 -11 6 -12 7 -11 7 -12 7 -12 7 -12 8 -13 8 -13 8 -13 8 -13 9 -14 9 -14 9 -14 9 -14 10 -15 10 -14 10 -15 10 -15 10 -15 10 -16 10 -16 10 -16 10 -16 10 -16 10 -16 10 -16 10 0 0 0 0 0 0 0 0 0 0
1784737483.162019,186964,-47,11,1,7,1,-95,1,1997373724,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -3 -2 -4 -2 -4 -2 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -2 -8 -1 -8 -1 -8 -2 -9 -2 0 0 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1784737483.177692,186965,-44,11,1,7,0,-95,1,1997391163,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 3 4 3 4 3 4 4 4 4 4 4 4 5 5 5 5 6 6 6 6 6 6 7 6 6 6 7 6 7 7 7 7 7 7 0 0 8 8 9 8 8 8 9 9 9 8 9 9 10 9 10 9 10 9 11 9 11 10 12 10 12 10 12 10 13 11 12 11 12 12 13 11 13 11 13 12 13 12 13 12 13 12 13 13 13 11 12 12 0 0 0 0 0 0 0 0 0 0
1784737483.177692,186966,-48,11,1,7,1,-95,1,1997393735,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 1 -4 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -6 2 -6 2 -6 2 -6 2 -6 3 -7 3 -7 2 -7 3 -7 3 -8 3 0 0 -8 3 -8 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 6 -11 5 -11 6 -12 6 -11 6 -12 6 -12 6 -12 6 -12 6 -12 5 -12 6 0 0 0 0 0 0 0 0 0 0
1784737483.193840,186967,-48,11,1,7,1,-95,1,1997403844,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 4 1 4 1 4 1 4 1 4 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 7 1 7 1 7 1 7 1 7 1 0 0 8 1 8 2 9 2 9 2 9 2 9 2 9 2 10 2 10 2 10 2 10 2 11 2 11 2 11 2 12 2 11 3 12 3 12 3 12 3 12 3 12 3 12 4 13 3 13 4 12 3 12 3 0 0 0 0 0 0 0 0 0 0
1784737483.208165,186968,-48,11,1,6,1,-95,1,1997415985,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 -1 4 -1 4 -1 4 -1 3 -1 4 -1 4 -1 4 -1 4 -1 4 0 4 0 4 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 1 7 1 7 0 7 0 7 0 8 0 0 0 8 1 9 1 8 1 9 1 9 1 9 1 9 1 10 1 10 2 11 1 11 2 10 1 11 1 11 2 12 2 12 2 12 1 12 2 12 2 12 2 13 2 12 1 13 1 13 1 13 1 13 0 0 0 0 0 0 0 0 0 0
