pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784737453.508357,183997,-43,11,1,7,1,-95,1,1967720118,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 1 -6 1 -6 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 3 -8 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 0 0 5 -10 6 -10 5 -10 5 -10 5 -10 6 -10 6 -10 5 -10 6 -10 5 -11 5 -11 5 -12 4 -12 5 -12 5 -12 5 -12 5 -12 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -14 5 -13 5 -14 0 0 0 0 0 0 0 0 0 0
1784737453.508357,183998,-43,11,1,7,1,-95,1,1967724706,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 1 -6 2 -6 2 -7 2 -6 2 -7 2 -7 2 -7 3 -7 3 -7 3 -8 3 -8 3 -9 4 -8 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 0 0 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 5 -10 6 -10 6 -10 5 -11 6 -11 5 -11 5 -11 6 -11 5 -12 6 -12 6 -12 6 -13 5 -12 5 -13 5 -13 5 -13 6 -13 6 -13 6 -13 6 -13 0 0 0 0 0 0 0 0 0 0
1784737453.518937,183999,-43,11,1,7,1,-95,1,1967734761,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -6 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -8 -4 -9 -4 -9 -4 -9 -4 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -6 0 0 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -6 -10 -7 -11 -6 -11 -6 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -13 -6 -13 -7 -13 -7 -13 -6 -13 -7 -13 -6 -14 -6 -13 -6 -14 -6 0 0 0 0 0 0 0 0 0 0
1784737453.535100,184000,-40,11,1,7,0,-95,1,1967744700,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -11 -8 -10 -8 -11 -7 -11 -8 -11 0 0 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -13 -11 -12 -11 -12 -11 -12 -11 -12 -11 -13 -12 -13 -12 -13 -11 -13 -12 -13 0 0 0 0 0 0 0 0 0 0
1784737453.545915,184001,-43,11,1,7,1,-95,1,1967754772,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 4 -3 5 -4 5 -3 5 -4 5 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -4 8 -4 8 -3 9 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 0 0 10 -2 10 -3 11 -2 10 -3 11 -3 10 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -4 12 -5 11 -5 12 -4 11 -5 12 -5 12 -5 12 -5 12 -6 13 -5 12 -6 13 -5 12 -6 13 -6 0 0 0 0 0 0 0 0 0 0
1784737453.551180,184002,-43,11,1,7,1,-95,1,1967764786,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 6 0 5 0 6 0 6 0 6 0 6 0 6 0 6 1 7 1 7 1 7 1 8 1 8 1 8 2 8 2 9 2 9 2 9 2 9 2 9 3 10 3 9 3 9 3 10 3 0 0 10 3 10 3 10 4 10 3 10 3 11 3 10 3 11 3 11 3 11 2 11 3 11 2 11 2 12 2 12 2 12 2 12 2 12 2 13 2 13 2 13 2 13 2 13 2 13 2 13 2 13 1 0 0 0 0 0 0 0 0 0 0
1784737453.551180,184003,-43,11,1,7,1,-95,1,1967774828,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 0 0 7 -8 8 -8 7 -8 7 -9 7 -8 7 -9 7 -9 7 -9 7 -9 8 -10 7 -10 7 -10 7 -10 7 -10 7 -11 7 -11 8 -11 8 -11 7 -11 7 -12 8 -11 7 -12 8 -12 8 -12 8 -12 8 -12 0 0 0 0 0 0 0 0 0 0
1784737453.567350,184004,-43,11,1,7,1,-95,1,1967784745,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -8 -5 -8 -5 -7 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 0 0 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -10 -8 -11 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -13 -8 0 0 0 0 0 0 0 0 0 0
1784737453.599260,184005,-43,11,1,7,1,-95,1,1967794713,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -3 5 -4 4 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 0 0 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -10 7 -9 8 -10 7 -9 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 9 -10 9 -10 9 -10 9 -10 10 -10 9 -10 10 -11 10 0 0 0 0 0 0 0 0 0 0
1784737453.599260,184006,-43,11,1,7,1,-95,1,1967810015,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 2 -11 2 -11 2 0 0 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 4 -12 3 -12 4 -12 4 -12 4 -12 5 -12 5 -12 5 -13 5 -13 5 -13 5 -13 5 -13 5 -14 5 -14 5 -13 5 -13 5 0 0 0 0 0 0 0 0 0 0
1784737453.599260,184007,-43,11,1,7,1,-95,1,1967815899,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -1 -7 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -11 -4 -10 -5 -10 -5 -10 -5 0 0 -11 -5 -11 -5 -10 -5 -11 -5 -10 -4 -11 -4 -11 -4 -12 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -15 -3 0 0 0 0 0 0 0 0 0 0
1784737453.615060,184008,-43,11,1,7,1,-95,1,1967824749,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -8 6 -8 7 -8 7 -8 8 -7 8 -7 7 -8 0 0 8 -8 8 -8 8 -7 8 -7 8 -8 8 -8 8 -8 8 -9 8 -8 8 -9 8 -9 8 -9 8 -9 8 -10 8 -10 8 -10 8 -10 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 9 -11 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0
1784737453.615060,184009,-43,11,1,7,1,-95,1,1967834781,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 1 -7 2 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 0 -11 0 -11 0 0 0 -11 0 -11 1 -11 0 -11 1 -11 1 -11 1 -11 1 -12 1 -11 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 4 -13 3 -14 3 -14 3 -14 3 0 0 0 0 0 0 0 0 0 0
1784737453.631253,184010,-43,11,1,7,1,-95,1,1967844787,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 0 5 0 5 0 6 0 6 0 6 1 6 1 6 1 7 1 7 1 7 1 8 2 8 2 8 2 8 2 8 3 9 3 9 3 9 3 9 4 9 3 9 4 9 4 9 4 0 0 9 4 9 4 9 5 9 4 9 4 10 4 10 4 10 4 10 4 10 4 11 4 11 4 11 4 11 4 11 4 12 4 11 4 12 4 12 4 12 4 13 4 13 4 13 4 13 4 13 4 13 4 0 0 0 0 0 0 0 0 0 0
1784737453.646024,184011,-43,11,1,7,1,-95,1,1967854747,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -6 2 -6 1 -6 1 -6 1 -7 2 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -10 0 -10 1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 0 0 -11 -1 -12 -1 -11 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 1 -13 1 -14 1 -14 1 -14 1 -14 2 -14 1 -14 1 -15 1 -15 1 -14 1 -14 1 0 0 0 0 0 0 0 0 0 0
1784737453.653008,184012,-43,11,1,7,1,-95,1,1967864844,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -5 4 -4 4 -5 4 -4 4 -4 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 -5 0 0 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -9 0 0 0 0 0 0 0 0 0 0
1784737453.663392,184013,-40,11,1,7,0,-95,1,1967874729,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 6 -1 6 -1 7 -1 6 -1 7 -1 7 -1 7 -2 8 -2 8 -2 8 -2 8 -2 9 -3 9 -3 9 -3 9 -3 10 -3 10 -4 10 -4 10 -4 10 -4 11 -5 11 -5 11 -5 11 0 0 -5 11 -5 12 -5 11 -5 12 -5 11 -5 11 -5 12 -5 12 -5 12 -5 13 -4 12 -4 13 -4 13 -4 13 -4 14 -4 13 -4 14 -4 14 -4 14 -4 14 -4 14 -4 15 -4 15 -4 15 -4 15 -4 15 0 0 0 0 0 0 0 0 0 0
1784737453.663392,184014,-43,11,1,7,1,-95,1,1967884724,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -5 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 8 -5 7 -5 8 -5 8 -4 8 -5 9 -5 9 -5 9 -5 9 -4 9 -4 10 -4 0 0 10 -4 10 -5 9 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -6 11 -6 10 -6 10 -6 10 -6 10 -6 11 -7 10 -7 11 -7 11 -7 11 -7 11 -8 11 -8 11 -8 12 -8 12 -8 12 -8 11 -8 0 0 0 0 0 0 0 0 0 0
1784737453.714236,184015,-43,11,1,7,1,-95,1,1967896102,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -5 -3 -6 -4 -6 -4 -5 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -7 -7 -6 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 0 0 -7 -9 -7 -10 -7 -10 -7 -9 -7 -9 -7 -10 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -11 -10 -11 -10 -11 0 0 0 0 0 0 0 0 0 0
1784737453.714236,184016,-43,11,1,7,1,-95,1,1967925526,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -5 4 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 4 -6 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 0 0 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -12 6 -11 6 -12 6 -12 6 -12 6 -12 6 -12 7 -12 7 -13 7 -12 7 -12 7 -12 7 -12 7 0 0 0 0 0 0 0 0 0 0
1784737453.714236,184017,-43,11,1,7,1,-95,1,1967925839,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -4 6 -4 7 -4 7 -4 7 -4 7 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 0 0 -7 9 -6 9 -7 9 -7 8 -6 9 -7 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 11 -6 10 -6 11 -6 11 -6 11 -6 11 -6 12 -6 12 -6 12 -5 12 -5 12 -5 12 -6 12 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0
1784737453.714236,184018,-43,11,1,7,1,-95,1,1967926080,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 7 -1 7 -2 7 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 0 0 10 0 11 0 10 0 11 0 10 0 11 0 11 -1 11 -1 11 -1 11 -1 12 0 11 -1 12 -1 12 -1 12 -1 12 -1 13 -1 13 -1 13 -2 13 -2 13 -2 13 -2 13 -2 14 -1 13 -1 14 -2 0 0 0 0 0 0 0 0 0 0
1784737453.714236,184019,-43,11,1,7,1,-95,1,1967934942,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -6 4 -6 4 -6 4 -6 4 -7 5 -7 5 -7 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 6 -9 5 -10 5 -10 5 -10 5 -10 5 0 0 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -11 7 -10 7 -10 7 -10 7 -10 8 -11 8 -11 8 -11 8 -11 8 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 0 0 0 0 0 0 0 0 0 0
1784737453.727915,184020,-43,11,1,7,1,-95,1,1967944664,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -5 6 -4 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -4 9 -4 9 -4 0 0 9 -5 9 -4 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 11 -7 10 -8 10 -8 11 -8 10 -8 10 -8 11 -8 11 -8 11 -8 0 0 0 0 0 0 0 0 0 0
1784737453.746088,184021,-40,11,1,7,0,-95,1,1967955239,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 0 7 1 7 1 7 1 7 1 7 1 8 2 8 2 8 2 8 2 9 3 9 3 9 3 9 3 10 4 10 4 10 4 10 4 10 5 11 5 11 5 11 5 11 6 11 6 0 0 11 6 11 6 11 6 11 6 11 6 12 6 12 6 12 6 12 6 12 5 12 6 13 5 13 5 13 5 13 6 13 5 14 6 14 5 14 5 15 5 15 5 15 5 15 5 15 5 15 5 15 6 0 0 0 0 0 0 0 0 0 0
1784737453.759702,184022,-43,11,1,7,1,-95,1,1967966218,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -2 -6 -2 -7 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -10 0 -9 0 -10 0 -10 0 -11 1 -11 0 -11 1 -11 1 -11 1 -12 0 0 1 -12 1 -11 1 -12 1 -11 1 -12 1 -12 1 -12 0 -12 1 -12 0 -12 0 -12 0 -13 0 -13 0 -14 0 -13 0 -14 0 -13 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0
1784737453.759702,184023,-43,11,1,7,1,-95,1,1967975201,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 -1 -7 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -8 -2 -8 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 0 0 -11 -5 -10 -5 -11 -6 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -13 -5 -12 -5 -13 -5 -12 -5 -13 -5 -13 -5 -14 -4 -13 -4 -14 -5 -14 -5 -13 -5 -14 -5 -14 -5 0 0 0 0 0 0 0 0 0 0
1784737453.775352,184024,-43,11,1,7,1,-95,1,1967984734,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 1 5 1 5 0 6 1 6 0 6 0 6 0 6 0 6 0 7 0 7 0 7 -1 8 0 8 -1 8 -1 9 -1 9 -1 9 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -2 10 0 0 -3 10 -3 10 -3 11 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 12 -1 12 -2 13 -2 12 -1 13 -1 13 -1 13 -1 13 -1 14 -1 14 -2 13 -2 14 -1 14 0 0 0 0 0 0 0 0 0 0
1784737453.775352,184025,-43,11,1,7,1,-95,1,1967994704,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -7 5 -7 5 -6 5 -7 5 -7 6 -7 6 -7 6 -8 6 -8 7 -8 7 -8 7 -8 8 -7 8 -7 8 -7 0 0 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -10 8 -10 9 -10 8 -10 8 -11 8 -11 9 -11 8 -11 9 -11 9 -11 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0
1784737453.791576,184026,-43,11,1,7,1,-95,1,1968006873,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 1 5 1 5 1 5 1 5 1 6 2 6 1 6 1 7 1 7 1 7 1 7 1 8 1 8 1 8 0 8 1 9 0 9 0 9 0 10 0 10 0 10 -1 10 -1 10 -1 10 0 0 -1 10 -1 11 -1 10 -1 11 -1 10 -1 11 0 11 0 11 0 11 0 12 0 11 0 12 0 12 0 12 1 12 1 12 1 13 1 13 1 13 1 13 1 13 1 13 1 13 1 14 1 13 1 13 0 0 0 0 0 0 0 0 0 0
1784737453.807429,184027,-43,11,1,7,1,-95,1,1968020595,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 1 5 1 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 3 7 3 7 3 7 4 7 4 7 4 7 4 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 0 0 8 6 8 7 8 7 8 6 8 6 9 6 9 6 9 6 9 6 9 6 10 6 10 6 10 6 11 6 10 6 11 6 11 5 11 6 12 6 12 6 12 6 12 6 12 6 12 6 12 6 12 6 0 0 0 0 0 0 0 0 0 0
1784737453.807429,184028,-43,11,1,7,1,-95,1,1968027272,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -5 -5 -5 -4 -5 -5 -5 -5 -6 -4 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -11 0 0 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -5 -11 -6 -11 -6 -11 -6 -12 -7 -12 -7 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 0 0 0 0 0 0 0 0 0 0
1784737453.826837,184029,-40,11,1,7,0,-95,1,1968034720,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -11 -2 -11 -2 -11 -3 -12 -3 -12 -3 -12 -3 -12 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 0 0 -13 -5 -14 -5 -13 -5 -14 -6 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -15 -4 -15 -5 -15 -4 -15 -4 -15 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 -5 -17 -4 -17 -4 0 0 0 0 0 0 0 0 0 0
1784737453.826837,184030,-40,11,1,7,0,-95,1,1968044758,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 0 -8 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 1 -11 1 -10 1 -11 1 -11 1 -11 1 -12 2 -12 2 -12 2 -12 3 -12 3 -12 0 0 3 -13 3 -13 3 -12 3 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -14 2 -14 1 -14 2 -14 1 -14 1 -15 1 -14 1 -15 1 -15 1 -15 1 -16 1 -16 0 -16 1 -17 1 -16 1 -16 1 -16 0 0 0 0 0 0 0 0 0 0
1784737453.849114,184031,-43,11,1,7,1,-95,1,1968055134,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -8 3 -8 4 -8 4 -8 4 -8 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 0 0 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 5 -12 5 -12 6 -12 6 -12 6 -12 6 -12 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 0 0 0 0 0 0 0 0 0 0
1784737453.855487,184032,-43,11,1,7,1,-95,1,1968064757,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 5 -2 5 -2 5 -3 6 -2 5 -3 6 -3 6 -3 6 -3 6 -4 6 -4 7 -4 7 -4 7 -5 7 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 0 0 -7 9 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -6 10 -7 9 -7 10 -7 10 -7 11 -7 10 -7 11 -6 11 -7 11 -7 11 -7 12 -6 12 -7 12 -7 12 -7 12 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0
1784737453.855487,184033,-43,11,1,7,1,-95,1,1968075347,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -9 5 -9 5 -9 6 -9 6 -9 5 -9 5 -10 5 -10 5 0 0 -10 5 -10 6 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -11 7 -10 7 -10 7 -10 7 -10 7 -10 8 -10 8 -11 8 -11 8 -11 9 -11 9 -11 9 -11 9 -11 9 -12 9 -11 9 -11 9 0 0 0 0 0 0 0 0 0 0
1784737453.875273,184034,-43,11,1,7,1,-95,1,1968084710,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -3 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -12 -5 -11 -5 -11 -5 -11 -5 -11 -7 -12 -6 -11 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 -7 -13 -7 -13 -7 -12 0 0 0 0 0 0 0 0 0 0
1784737453.875273,184035,-43,11,1,7,1,-95,1,1968094726,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -11 0 0 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -12 -5 -12 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -14 -6 -13 -6 -13 -6 -13 -7 -13 0 0 0 0 0 0 0 0 0 0
