pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782405992.879047,595,-60,11,1,5,1,-94,6,13310099,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -4 -3 -3 -3 -3 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -1 -4 -1 -4 0 -4 0 -4 1 -4 2 -4 3 -5 3 -5 4 -6 5 -7 5 -7 6 -9 7 -9 6 -10 6 -11 6 0 0 -11 7 -12 7 -12 7 -12 7 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 5 -12 5 -11 4 -10 4 -10 5 -9 4 -9 4 -8 4 -7 4 -7 4 -6 4 -6 5 -6 4 -6 4 -5 3 -5 3 0 0 0 0 0 0 0 0 0 0
1782405992.903317,596,-60,11,1,5,1,-94,6,13319935,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -4 -1 -4 -1 -4 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -4 -1 -4 -1 -4 0 -5 0 -6 1 -6 1 -7 2 -8 2 -9 2 -10 3 -11 3 -11 3 -12 2 -13 2 0 0 -14 2 -14 1 -14 1 -14 1 -13 1 -14 1 -14 0 -13 1 -14 0 -13 1 -13 0 -12 0 -12 0 -11 0 -11 0 -10 0 -9 0 -9 0 -8 0 -8 1 -7 1 -7 2 -7 1 -7 1 -6 1 -6 1 0 0 0 0 0 0 0 0 0 0
1782405992.925767,597,-60,11,1,5,1,-94,6,13329962,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -3 -3 -3 -2 -3 -2 -3 -2 -3 -1 -4 -1 -3 0 -3 0 -4 0 -3 0 -4 1 -3 1 -3 2 -3 3 -3 4 -3 5 -4 5 -4 6 -4 7 -4 8 -5 8 -6 9 -7 9 -7 10 -7 10 0 0 -9 10 -9 10 -9 10 -10 10 -9 10 -10 10 -9 9 -9 9 -9 9 -9 9 -9 9 -9 8 -8 7 -8 7 -7 7 -7 7 -6 6 -6 6 -5 5 -5 5 -4 5 -4 6 -4 5 -3 5 -3 5 -4 4 0 0 0 0 0 0 0 0 0 0
1782405992.943496,598,-60,11,1,5,1,-94,6,13339955,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 2 1 2 1 1 2 1 1 1 2 0 2 0 2 0 2 0 2 -1 2 -1 2 -2 3 -3 3 -3 3 -4 4 -5 4 -5 4 -6 5 -7 6 -8 6 -8 7 -8 8 -8 9 -8 10 -8 0 0 10 -8 10 -9 10 -9 11 -9 10 -8 10 -8 10 -8 10 -8 10 -7 10 -7 10 -7 9 -6 9 -6 8 -6 7 -7 6 -6 6 -6 6 -5 5 -5 4 -5 3 -6 3 -6 3 -5 3 -5 3 -4 3 -4 0 0 0 0 0 0 0 0 0 0
1782405992.966093,599,-61,11,1,5,1,-94,6,13349960,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -3 0 -3 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -4 -1 -4 -1 -5 -1 -6 0 -7 0 -7 0 -8 0 -9 0 -10 0 -11 0 -11 0 -12 -1 -12 -1 -13 -1 0 0 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -12 -3 -12 -4 -12 -3 -11 -3 -11 -3 -10 -3 -10 -2 -9 -3 -9 -2 -8 -2 -7 -1 -7 -1 -7 -1 -6 0 -6 0 -6 0 -6 0 -5 -1 -4 -1 0 0 0 0 0 0 0 0 0 0
1782405992.984992,600,-61,11,1,5,1,-94,6,13360038,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -3 0 -3 0 -3 1 -3 1 -3 2 -3 2 -3 3 -4 4 -4 5 -5 5 -5 6 -6 6 -6 7 -7 7 -7 8 -8 8 -9 8 -9 8 0 0 -10 8 -10 8 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -9 7 -9 7 -9 6 -8 6 -8 6 -7 5 -7 5 -6 5 -6 5 -5 4 -5 4 -4 4 -3 4 -3 4 -3 4 -3 3 -3 3 -3 2 0 0 0 0 0 0 0 0 0 0
1782405992.999663,601,-61,11,1,5,1,-94,6,13370066,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 0 -3 0 -2 0 -2 1 -1 1 -1 1 -1 1 0 1 0 2 1 2 1 2 2 2 3 2 3 2 4 3 5 3 5 4 6 4 6 5 7 5 8 6 8 7 8 7 8 8 8 8 0 0 8 9 8 9 8 9 8 9 8 9 8 9 7 9 7 9 7 9 7 8 6 8 6 7 5 7 6 6 6 6 5 5 5 5 4 4 4 3 4 3 4 2 4 2 4 2 3 2 3 2 2 2 0 0 0 0 0 0 0 0 0 0
1782405993.018404,602,-62,11,1,5,1,-94,6,13380015,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -3 -2 -2 -2 -2 -2 -1 -2 -1 -2 0 -2 0 -2 0 -2 1 -2 1 -2 2 -2 2 -2 3 -1 4 -2 4 -2 5 -2 6 -2 7 -3 7 -3 8 -3 9 -3 9 -4 9 -5 10 -5 10 0 0 -5 10 -5 11 -6 10 -5 10 -5 10 -5 10 -6 10 -5 10 -5 9 -5 9 -5 8 -4 8 -4 8 -4 7 -3 7 -3 6 -2 6 -2 6 -2 5 -1 5 -1 5 -1 4 0 4 -1 4 -1 4 -2 3 0 0 0 0 0 0 0 0 0 0
1782405993.031820,603,-62,11,1,5,1,-94,6,13390002,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -2 -1 -2 0 -2 0 -2 1 -2 1 -3 2 -3 3 -4 3 -4 4 -5 4 -6 5 -6 5 -7 6 -7 6 -8 7 -9 6 -9 6 -10 7 0 0 -10 7 -10 7 -10 6 -10 7 -10 7 -10 6 -10 6 -9 6 -10 6 -9 6 -9 6 -8 6 -8 5 -7 5 -7 5 -6 4 -5 4 -5 4 -4 4 -4 4 -3 4 -3 4 -3 4 -3 3 -3 3 -4 2 0 0 0 0 0 0 0 0 0 0
1782405993.050089,604,-62,11,1,5,1,-94,6,13400033,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -2 1 -3 1 -2 1 -2 1 -1 0 -1 1 0 0 0 0 1 0 1 0 1 -1 2 -1 2 -1 3 -1 4 -1 5 -1 6 -1 6 -1 7 -1 8 -1 9 -1 10 -1 10 0 10 0 10 0 0 0 11 1 11 0 11 1 12 0 11 1 11 1 11 1 11 1 10 0 10 1 10 1 9 1 8 0 8 0 8 0 7 0 7 0 6 0 6 -1 5 -1 5 -1 4 -2 5 -2 4 -2 4 -1 4 0 0 0 0 0 0 0 0 0 0 0
1782405993.072373,605,-62,11,1,5,1,-94,6,13410114,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 3 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -3 -2 -3 -2 -4 -2 -5 -2 -5 -2 -6 -2 -7 -3 -7 -3 -8 -3 -9 -4 -10 -5 -10 -5 -10 -6 -10 -6 0 0 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -6 -10 -6 -9 -5 -9 -5 -9 -5 -8 -4 -8 -4 -8 -3 -7 -3 -7 -2 -6 -2 -7 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -3 0 0 0 0 0 0 0 0 0 0
1782405993.084538,606,-62,11,1,6,1,-94,6,13420184,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 1 -4 1 -3 1 -3 1 -2 1 -2 0 -2 0 -1 1 -1 0 0 0 0 0 1 0 2 -1 2 -1 3 -1 4 -1 5 -1 6 -1 6 -1 7 -1 8 0 9 0 9 0 10 0 10 1 0 0 11 2 11 2 11 1 10 1 11 1 11 2 11 1 11 1 11 1 10 1 10 1 10 1 10 1 9 1 8 1 8 0 7 0 7 0 7 -1 6 -1 6 -1 6 -1 6 -1 5 -1 6 -1 6 0 0 0 0 0 0 0 0 0 0 0
1782405993.098025,607,-62,11,1,6,1,-94,6,13430016,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 1 -5 1 -4 1 -4 0 -3 0 -3 0 -3 0 -2 -1 -2 -1 -2 -1 -1 -2 0 -2 0 -3 0 -3 1 -4 1 -4 2 -5 3 -6 3 -6 3 -7 4 -8 4 -9 4 -9 4 -9 4 0 0 -11 4 -11 5 -11 4 -11 5 -11 5 -11 5 -11 5 -11 4 -10 4 -11 5 -11 5 -10 5 -10 4 -9 4 -9 4 -9 4 -9 4 -8 4 -7 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 3 -6 3 0 0 0 0 0 0 0 0 0 0
1782405993.117752,608,-62,11,1,4,1,-94,6,13442400,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 4 -1 4 -1 4 -1 3 -1 3 -1 2 -2 2 -2 2 -2 1 -2 0 -2 0 -2 -1 -2 -1 -2 -2 -3 -3 -3 -3 -4 -4 -4 -5 -4 -6 -5 -6 -6 -7 -7 -7 -7 -7 -8 -7 -8 0 0 -7 -9 -8 -9 -8 -9 -8 -10 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -10 -8 -10 -7 -10 -7 -9 -7 -9 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -5 -7 -5 -7 0 0 0 0 0 0 0 0 0 0
1782405993.135607,609,-61,11,1,6,1,-94,6,13450047,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 5 -2 4 -2 5 -2 4 -2 3 -1 3 -1 3 -1 3 0 3 0 2 0 2 0 1 1 1 2 0 2 0 3 -1 3 -1 5 -2 5 -2 6 -2 7 -2 8 -3 9 -2 10 -2 10 -2 0 0 11 -2 12 -1 12 -2 12 -2 12 -2 12 -2 12 -1 12 -2 13 -2 12 -2 13 -2 12 -2 12 -2 12 -1 11 -1 11 -1 10 -2 10 -2 9 -2 9 -2 9 -2 8 -2 8 -3 8 -2 8 -2 8 -1 0 0 0 0 0 0 0 0 0 0
1782405993.149506,610,-61,11,1,5,1,-94,6,13461264,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 3 -5 3 -5 3 -5 2 -4 3 -4 3 -4 2 -3 2 -3 2 -3 2 -2 3 -1 2 -1 2 0 2 1 3 2 3 2 3 3 3 4 4 5 4 5 5 6 6 6 6 7 7 7 8 0 0 7 9 8 9 7 9 8 10 7 9 8 9 8 10 8 10 8 10 8 10 8 10 8 10 7 10 7 10 7 10 6 9 6 9 5 8 6 8 6 8 6 7 6 7 6 7 5 7 5 8 4 7 0 0 0 0 0 0 0 0 0 0
1782405993.170672,611,-60,11,1,6,1,-94,6,13469976,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 5 -4 4 -3 4 -3 4 -3 3 -4 3 -4 3 -4 3 -4 2 -3 2 -3 1 -3 0 -3 -1 -3 -1 -4 -2 -4 -3 -5 -3 -5 -4 -6 -5 -6 -5 -7 -6 -8 -6 -8 -6 -9 -6 -9 0 0 -6 -10 -7 -11 -7 -10 -7 -11 -7 -11 -8 -11 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -7 -11 -7 -12 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -6 -9 -7 -9 -7 -9 -7 -8 -7 -9 -6 -9 -6 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1782405993.190110,612,-60,11,1,6,1,-94,6,13480032,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 1 -6 1 -6 1 -5 1 -5 1 -5 2 -5 2 -5 2 -4 2 -4 2 -4 2 -3 2 -3 2 -2 3 -1 3 -1 4 -1 5 0 5 0 6 1 7 1 8 1 8 1 9 0 10 0 10 0 0 0 12 0 12 -1 12 0 12 0 12 0 12 0 13 0 13 0 13 0 13 -1 13 -1 13 -1 12 -1 12 -1 12 -1 12 -1 11 -1 11 -1 11 0 10 0 10 -1 10 0 10 -1 10 -1 9 -2 9 0 0 0 0 0 0 0 0 0 0
1782405993.211235,613,-59,11,1,6,1,-94,6,13489983,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 3 -5 3 -5 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -3 3 -3 3 -2 3 -2 3 -1 3 -1 4 0 4 0 5 1 5 1 6 2 7 2 8 3 9 3 9 3 9 3 10 0 0 2 11 2 12 2 12 3 12 2 12 2 12 2 12 3 13 2 13 2 13 2 13 2 13 2 13 1 13 1 12 1 12 1 12 1 11 1 11 2 10 2 10 1 10 2 10 1 10 1 10 0 9 0 0 0 0 0 0 0 0 0 0
1782405993.231640,614,-59,11,1,6,1,-94,6,13500046,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 4 -4 4 -4 4 -4 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -2 4 -2 4 -1 4 -1 4 0 4 1 4 1 5 2 6 3 6 3 7 4 7 4 8 4 9 4 10 4 10 0 0 4 11 4 11 4 11 4 12 4 12 4 12 4 12 4 12 4 13 4 13 4 13 3 13 3 12 3 12 3 12 3 11 3 11 3 11 3 11 3 10 3 10 3 10 3 10 2 10 2 9 1 9 0 0 0 0 0 0 0 0 0 0
1782405993.270255,615,-59,11,1,6,1,-94,6,13510518,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 2 -5 3 -5 3 -5 3 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 1 -5 1 -5 0 -5 -1 -5 -1 -6 -1 -5 -2 -6 -2 -6 -4 -7 -4 -8 -4 -8 -5 -10 -4 -10 -4 -11 -4 -11 0 0 -4 -12 -4 -12 -4 -12 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -13 -4 -13 -4 -12 -4 -13 -4 -12 -4 -12 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -2 -10 0 0 0 0 0 0 0 0 0 0
1782405993.312982,616,-58,11,1,6,1,-94,6,13519999,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 3 4 3 4 3 3 3 3 3 3 3 3 4 2 4 2 5 2 5 1 6 1 7 1 8 1 8 1 9 1 10 1 10 1 11 2 0 0 11 2 11 3 12 3 12 2 12 2 13 3 12 3 12 3 12 4 13 3 12 3 13 3 13 3 12 3 11 4 11 4 11 3 11 3 11 3 11 2 10 2 10 2 10 2 10 2 10 3 9 3 0 0 0 0 0 0 0 0 0 0
1782405993.358020,617,-58,11,1,6,1,-94,6,13530035,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 5 0 4 0 5 0 5 0 5 0 5 0 5 0 5 0 4 1 5 1 4 1 4 2 4 3 5 3 4 4 4 5 4 5 5 6 5 6 5 7 6 7 7 7 7 7 8 0 0 7 8 8 9 7 9 8 9 8 9 8 10 8 10 8 10 8 10 8 11 8 10 7 10 7 10 7 9 8 10 7 9 7 9 7 8 6 8 7 8 7 8 7 8 6 9 6 8 5 8 4 8 0 0 0 0 0 0 0 0 0 0
1782405993.405191,618,-58,11,1,6,1,-94,6,13539991,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 3 -4 2 -4 3 -5 2 -4 2 -5 2 -5 2 -5 3 -5 2 -5 2 -5 2 -5 2 -5 1 -6 0 -6 0 -7 0 -7 -1 -7 -1 -8 -2 -9 -2 -10 -2 -10 -1 -11 -1 -11 -1 -12 0 0 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -14 0 -13 0 -13 0 -13 -1 -13 -1 -12 -1 -12 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 0 -11 0 -10 0 0 0 0 0 0 0 0 0 0
1782405993.458064,619,-58,11,1,6,1,-94,6,13550018,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 0 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -3 -6 -3 -6 -4 -6 -4 -6 -5 -7 -5 -7 -6 -7 -6 -8 -7 -8 -7 -9 -7 -9 -8 -10 0 0 -8 -11 -7 -11 -7 -12 -7 -11 -7 -11 -7 -12 -8 -12 -8 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 -7 -12 -6 -11 -6 -11 -6 -10 -6 -10 -6 -10 -7 -9 -7 -9 -6 -10 -6 -10 -6 -9 -5 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1782405993.509567,620,-58,11,1,5,1,-94,6,13561288,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -4 -5 -4 -4 -4 -5 -4 -6 -4 -6 -3 -7 -4 -7 -3 -8 -4 -8 -4 -9 -4 -10 -4 -10 -4 -11 -5 -11 -5 0 0 -11 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -11 -7 -11 -7 -12 -7 -11 -7 -11 -7 -11 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 -10 -5 -10 -5 -10 -5 -9 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1782405993.648365,621,-58,11,1,6,1,-94,6,13569984,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 0 -7 1 -7 1 -8 1 -8 1 -8 2 -9 2 -9 3 -10 3 -11 2 -11 2 -12 2 0 0 -12 3 -14 3 -12 2 -14 2 -13 2 -13 2 -13 3 -14 2 -13 2 -14 2 -13 1 -13 1 -12 1 -12 1 -12 2 -11 2 -12 2 -11 2 -11 3 -10 3 -10 3 -10 3 -11 2 -10 2 -10 1 -10 0 0 0 0 0 0 0 0 0 0 0
1782405993.668373,622,-58,11,1,6,1,-94,6,13580004,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 1 4 1 4 1 4 0 4 0 5 0 5 0 5 0 5 0 5 0 6 -1 6 0 6 -1 6 -1 6 -2 6 -2 7 -3 7 -3 8 -4 9 -4 9 -4 10 -4 10 -4 11 -4 0 0 12 -4 11 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 13 -2 12 -3 12 -3 12 -3 11 -2 11 -3 11 -2 11 -2 10 -3 10 -3 10 -3 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 8 -2 0 0 0 0 0 0 0 0 0 0
1782405993.691265,623,-58,11,1,6,1,-94,6,13590006,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 3 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 1 -7 1 -8 1 -8 1 -9 1 -9 1 -10 1 -11 1 -12 2 -12 2 -12 0 0 3 -12 3 -13 3 -12 3 -13 3 -12 4 -13 4 -13 4 -12 4 -12 4 -13 4 -12 3 -12 4 -12 4 -11 3 -11 3 -11 3 -11 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -9 3 -8 0 0 0 0 0 0 0 0 0 0
1782405993.721188,624,-58,11,1,6,1,-94,6,13600026,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 3 -4 3 -3 3 -3 3 -4 3 -3 4 -4 4 -3 4 -4 4 -4 4 -4 5 -4 5 -3 5 -3 5 -3 6 -2 6 -3 7 -3 7 -2 8 -2 9 -3 9 -3 10 -4 10 -4 11 -4 11 0 0 -4 11 -5 12 -5 11 -5 12 -5 11 -5 12 -5 11 -5 12 -5 11 -6 11 -6 11 -6 11 -6 10 -5 10 -5 10 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 8 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0
