pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784755165.506066,102018,-39,11,1,7,1,-95,1,1028559896,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 4 -2 4 -2 5 -2 4 -2 4 -2 5 -2 5 -2 5 -1 6 -1 6 -1 6 -1 6 0 7 0 7 0 8 0 7 1 7 1 7 1 7 1 8 1 8 1 7 1 7 2 7 2 8 2 0 0 8 2 7 2 7 2 7 2 7 1 7 1 7 1 8 1 7 1 8 1 8 1 8 1 8 0 9 0 8 0 8 0 9 0 9 0 9 -1 10 -1 10 -1 10 -1 11 0 10 0 10 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1784755165.517834,102019,-39,11,1,7,1,-95,1,1028569908,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 5 -5 5 -5 4 -5 5 -7 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 3 -8 3 -8 3 -7 3 -8 3 -8 3 -8 3 0 0 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 4 -8 4 -8 4 -8 5 -8 5 -7 4 -8 5 -7 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -9 7 -9 7 -9 8 -9 7 0 0 0 0 0 0 0 0 0 0
1784755165.529568,102020,-39,11,1,7,1,-95,1,1028579844,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 1 -5 1 -6 2 -5 2 -5 2 -5 3 -6 3 -6 3 -5 3 -5 4 -6 4 -6 5 -6 5 -5 5 -6 5 -6 6 -6 6 -6 6 -6 6 -5 6 -6 6 -6 7 -5 7 -5 6 -5 0 0 6 -5 6 -5 6 -5 6 -5 6 -6 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 5 -7 6 -7 6 -8 5 -8 6 -8 5 -9 6 -8 6 -9 6 -9 5 -9 6 -9 7 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1784755165.540255,102021,-38,11,1,7,1,-95,1,1028589959,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 6 -6 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 0 0 8 -4 7 -4 8 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -7 7 -8 7 -8 8 -9 7 -9 7 -9 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1784755165.547358,102022,-39,11,1,7,1,-95,1,1028600286,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -6 3 -5 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -5 6 -5 6 -6 6 -4 6 -5 6 -5 0 0 6 -5 6 -5 6 -5 6 -6 6 -5 6 -6 6 -6 5 -6 5 -6 6 -6 6 -7 6 -7 5 -7 5 -7 6 -8 5 -8 6 -8 5 -8 5 -9 5 -9 6 -9 5 -10 6 -9 6 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1784755165.547358,102023,-39,11,1,7,1,-95,1,1028609894,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -2 -5 -2 -5 -3 -5 -2 -6 -2 -6 -2 -6 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 0 -8 -1 -9 0 -8 0 -9 0 -8 0 -9 0 -8 1 -8 1 -8 1 -9 1 -8 1 -8 0 0 1 -8 1 -9 1 -8 0 -9 0 -8 1 -9 0 -9 0 -9 0 -8 0 -10 0 -9 -1 -9 -1 -8 0 -9 -1 -10 -2 -10 -2 -10 -1 -11 -2 -11 -2 -11 -2 -10 -2 -11 -1 -12 -2 -11 -2 -13 -2 -12 0 0 0 0 0 0 0 0 0 0
1784755165.561472,102024,-39,11,1,7,1,-95,1,1028619845,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -3 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 6 -1 6 -1 6 -2 6 -1 7 -1 7 -1 7 0 7 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 0 0 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1784755165.577368,102025,-39,11,1,7,1,-95,1,1028629847,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 4 2 4 1 4 2 4 1 5 1 5 1 5 1 6 1 6 1 6 1 7 1 7 0 7 0 7 0 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -1 8 -2 8 0 0 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 2 10 2 10 2 10 3 10 3 10 3 10 2 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1784755165.587662,102026,-39,11,1,7,1,-95,1,1028639870,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -4 -3 -4 -4 -4 -4 -4 -4 -5 -4 -4 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -8 -3 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -8 -4 -9 -3 -9 -3 -8 -2 -9 0 0 -2 -9 -3 -8 -3 -9 -3 -9 -3 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -8 -4 -8 -5 -8 -4 -8 -5 -8 -6 -8 -5 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -9 -7 -10 -6 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1784755165.609189,102027,-39,11,1,7,1,-95,1,1028649844,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 1 4 1 4 1 4 1 5 1 4 3 5 2 5 3 6 3 5 3 5 3 5 4 5 4 5 5 5 5 5 5 5 5 6 5 5 5 5 6 5 6 5 6 5 6 5 6 4 6 0 0 4 6 5 6 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 5 6 6 7 5 6 6 7 6 7 6 8 6 7 6 7 6 8 6 8 6 8 6 9 5 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1784755165.609189,102028,-39,11,1,7,1,-95,1,1028659919,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 2 -5 2 -4 3 -5 3 -5 3 -6 3 -6 3 -6 3 -7 2 -7 2 -7 2 -7 1 -8 2 -8 2 -8 2 -9 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 0 -8 0 -9 0 0 0 -9 0 -8 0 -8 0 -9 1 -9 1 -8 1 -8 1 -9 1 -9 1 -8 2 -8 2 -9 2 -9 2 -9 2 -9 3 -10 3 -9 3 -10 3 -9 3 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 5 0 0 0 0 0 0 0 0 0 0
1784755165.618249,102029,-39,11,1,7,1,-95,1,1028669918,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -1 -5 -1 -5 -1 -6 -1 -6 0 -6 -1 -6 0 -6 0 -7 0 -7 0 -7 1 -7 2 -7 1 -7 2 -7 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 3 -8 4 -8 3 -8 4 -8 0 0 3 -8 4 -8 4 -7 4 -8 3 -8 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -9 2 -9 2 -10 2 -9 2 -10 2 -10 2 -10 1 -10 2 -11 2 -11 2 -11 2 -11 2 -12 0 0 0 0 0 0 0 0 0 0
1784755165.629298,102030,-39,11,1,7,1,-95,1,1028682032,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -4 3 -4 3 -4 3 -4 4 -4 3 -5 3 -6 4 -6 4 -6 3 -6 3 -6 4 -7 3 -8 4 -7 3 -8 3 -8 3 -8 3 -8 2 -8 3 -8 2 -8 3 -9 2 -8 2 -8 2 0 0 -9 2 -8 2 -9 2 -8 2 -9 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -9 4 -8 5 -9 5 -8 5 -9 5 -9 6 -9 6 -9 6 -10 6 -9 6 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1784755165.637342,102031,-39,11,1,7,1,-95,1,1028689847,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 0 4 0 4 -1 5 -1 5 -1 5 -1 5 -2 6 -2 6 -2 6 -3 6 -3 7 -3 7 -4 7 -3 7 -4 7 -4 7 -4 6 -4 7 -4 7 -5 7 -5 7 -5 7 -5 6 -5 6 0 0 -5 7 -5 7 -5 6 -5 7 -5 6 -5 7 -4 7 -5 7 -4 7 -4 8 -4 7 -4 7 -4 8 -4 7 -4 9 -4 8 -3 9 -3 9 -4 10 -4 10 -3 10 -3 10 -4 11 -3 10 -3 10 -4 11 0 0 0 0 0 0 0 0 0 0
1784755165.648051,102032,-39,11,1,7,1,-95,1,1028699946,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -5 -2 -6 -2 -5 -2 -6 -2 -6 -3 -6 -3 -6 -3 -7 -4 -6 -4 -6 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 0 0 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -6 -7 -6 -8 -5 -8 -5 -8 -5 -7 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -6 -10 -5 0 0 0 0 0 0 0 0 0 0
1784755165.656590,102033,-39,11,1,7,1,-95,1,1028709914,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 -1 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -2 -9 -2 -10 -2 -9 -2 -10 -1 -10 -1 -10 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784755165.670917,102034,-39,11,1,7,1,-95,1,1028720100,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 0 -5 1 -5 1 -5 1 -6 2 -6 2 -6 2 -6 3 -6 3 -6 4 -7 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -6 5 -6 6 -7 5 -6 6 -5 6 -6 0 0 6 -6 6 -6 6 -5 6 -6 6 -6 6 -6 5 -6 5 -7 5 -6 6 -7 5 -7 6 -7 5 -7 5 -7 5 -8 5 -9 5 -8 5 -9 6 -9 5 -9 5 -9 6 -9 6 -10 6 -10 6 -10 6 -11 0 0 0 0 0 0 0 0 0 0
1784755165.672936,102035,-39,11,1,7,1,-95,1,1028729879,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -2 4 -3 5 -3 4 -2 5 -3 5 -2 5 -3 6 -2 5 -2 6 -2 7 -2 7 -1 7 -1 7 -2 7 -1 8 -1 7 0 8 0 7 0 9 0 8 0 8 1 8 0 8 1 8 1 0 0 8 0 8 0 8 1 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -3 11 -3 10 -3 10 -3 10 -3 12 -4 0 0 0 0 0 0 0 0 0 0
1784755165.689247,102036,-38,11,1,7,1,-95,1,1028739835,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 6 -3 6 -4 6 -3 6 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 0 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -4 9 -4 9 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1784755165.697443,102037,-39,11,1,7,1,-95,1,1028749924,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 1 4 1 4 2 4 2 4 2 4 2 5 3 5 3 4 4 4 4 4 5 4 5 4 5 4 5 4 6 4 5 5 6 4 6 4 7 4 6 3 6 3 7 3 6 3 7 3 7 0 0 3 7 4 7 4 7 3 7 4 6 4 7 4 6 4 6 4 6 5 7 5 7 5 7 5 7 5 6 6 6 6 6 6 7 6 7 7 7 7 6 7 7 7 6 7 8 7 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0
1784755165.708204,102038,-38,11,1,7,1,-95,1,1028760093,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -8 3 -8 3 -7 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -8 0 0 5 -7 5 -7 5 -7 5 -7 4 -7 5 -8 4 -8 4 -8 5 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -10 4 -10 3 -9 4 -10 4 -10 4 -11 3 -11 3 -11 4 -11 3 -12 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1784755165.720948,102039,-35,11,1,7,0,-95,1,1028769927,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -5 -2 -5 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 0 0 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -7 -8 -6 -9 -7 -9 -6 -9 -6 -9 -7 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1784755165.728888,102040,-39,11,1,7,1,-95,1,1028779910,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -3 3 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 5 -6 4 -6 4 -6 5 -7 4 -6 4 -7 4 -7 4 -8 4 -8 4 -8 3 -8 4 -8 3 -8 3 -8 3 -8 3 0 0 -8 3 -8 4 -8 4 -8 3 -8 4 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 4 -8 5 -7 6 -8 5 -8 5 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0
