pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784754887.986437,74259,-39,11,1,7,1,-95,1,751041336,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 -1 5 -1 5 -2 5 -2 5 -2 5 -2 6 -3 6 -3 6 -3 6 -4 6 -4 6 -3 6 -4 6 -4 7 -4 7 -4 7 -5 7 -5 7 -4 7 -5 7 -6 6 -5 7 -6 7 0 0 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -3 10 -3 10 -4 10 -4 10 -3 10 -3 11 -3 11 -3 11 -4 12 -4 12 -4 11 -4 12 0 0 0 0 0 0 0 0 0 0
1784754888.003917,74260,-39,11,1,7,1,-95,1,751053121,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 2 4 2 3 2 4 2 4 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 1 7 1 7 1 8 0 8 1 8 1 7 0 0 1 8 1 8 1 7 2 8 2 8 2 8 2 8 3 8 3 7 3 8 3 8 3 8 3 8 4 7 4 8 4 8 5 9 5 9 5 9 6 9 6 9 6 9 6 10 6 10 5 10 6 10 0 0 0 0 0 0 0 0 0 0
1784754888.003917,74261,-39,11,1,7,1,-95,1,751059169,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 1 -5 0 -6 1 -6 0 -6 1 -7 1 -7 0 -7 0 -7 0 -7 -1 -7 -1 -8 -1 -8 -1 -8 -2 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -8 -2 -9 -3 -8 -2 -8 -3 0 0 -9 -2 -9 -1 -8 -2 -9 -2 -9 -1 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -9 0 -9 -1 -11 0 -11 1 -11 1 -11 0 -12 1 -11 0 -12 1 -12 0 -12 2 -13 0 -13 0 -13 1 -13 0 0 0 0 0 0 0 0 0 0 0
1784754888.006831,74262,-35,11,1,7,0,-95,1,751069197,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -5 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -7 1 -7 2 -7 2 -7 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 4 -8 5 -8 5 -8 4 -8 0 0 5 -8 5 -8 4 -8 4 -8 4 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 4 -13 4 -13 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0
1784754888.019369,74263,-39,11,1,7,1,-95,1,751079080,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -1 4 -1 4 -1 5 -1 5 -2 5 -1 5 -1 5 -1 6 -1 5 0 6 0 6 0 6 0 7 0 6 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 8 2 7 2 7 2 0 0 7 2 7 2 7 2 7 2 7 1 7 1 7 2 8 1 8 1 8 1 8 1 9 0 9 0 8 0 9 0 9 0 9 1 10 0 10 0 10 0 10 0 11 0 11 0 11 0 12 1 12 0 0 0 0 0 0 0 0 0 0 0
1784754888.026607,74264,-39,11,1,7,1,-95,1,751089150,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 4 -2 4 -3 4 -2 4 -3 4 -2 5 -2 5 -2 6 -2 6 -1 6 -2 6 -1 6 -2 7 -1 7 -1 7 -1 7 0 7 0 8 0 7 0 8 -1 8 1 7 1 7 1 8 1 0 0 7 1 8 0 7 0 8 0 7 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 10 -3 10 -3 11 -2 10 -3 11 -2 11 -2 11 -1 12 -3 0 0 0 0 0 0 0 0 0 0
1784754888.036647,74265,-39,11,1,7,1,-95,1,751099175,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 0 -5 0 -5 0 -5 0 -5 0 -6 -1 -7 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -8 -2 -8 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -8 -4 -8 -3 -8 -4 0 0 -8 -3 -7 -4 -8 -3 -8 -3 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -11 -2 -11 -1 -12 -2 -11 -1 -12 -2 -11 -2 -12 -2 -12 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1784754888.036647,74266,-39,11,1,7,1,-95,1,751109104,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 6 -2 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 0 8 0 8 0 8 0 8 1 8 0 8 1 8 0 8 1 8 1 8 1 0 0 8 1 9 1 8 1 8 0 8 0 9 0 8 0 8 0 9 0 9 -1 9 -1 9 -1 9 -1 10 -1 10 -2 10 -2 11 -2 11 -2 11 -2 11 -3 12 -3 12 -3 12 -3 12 -3 13 -3 13 -2 0 0 0 0 0 0 0 0 0 0
1784754888.056422,74267,-39,11,1,7,1,-95,1,751119075,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -2 4 -2 5 -2 4 -2 4 -1 5 -1 5 -2 5 -2 5 -1 6 -1 6 -1 6 -1 7 -1 7 0 7 0 7 0 7 0 7 1 7 0 7 1 7 1 7 1 7 1 7 1 8 1 0 0 8 1 7 0 8 1 7 1 8 0 7 1 8 1 8 0 8 1 8 0 8 -1 8 -2 8 -1 9 -1 9 -1 9 -2 10 -1 10 -2 10 -2 10 -1 10 -2 11 -2 11 -2 11 -2 12 -2 12 -1 0 0 0 0 0 0 0 0 0 0
1784754888.066533,74268,-39,11,1,7,1,-95,1,751129158,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -5 1 -4 1 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -6 3 -5 3 -6 4 -6 4 -5 5 -6 5 -5 5 -5 5 -5 5 -5 5 -6 6 -5 6 -5 6 -5 6 -5 6 -4 6 -5 0 0 6 -5 6 -5 7 -5 6 -5 6 -5 6 -6 6 -5 5 -6 6 -6 6 -6 6 -6 6 -6 6 -7 5 -7 5 -7 5 -8 5 -8 6 -8 7 -9 7 -9 7 -9 6 -10 7 -9 8 -9 7 -9 8 -11 0 0 0 0 0 0 0 0 0 0
1784754888.066533,74269,-39,11,1,7,1,-95,1,751139141,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -2 0 0 8 -2 8 -1 7 -2 8 -2 7 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 9 -5 9 -4 9 -5 9 -5 10 -5 10 -6 10 -6 10 -6 11 -6 11 -6 11 -5 11 -6 0 0 0 0 0 0 0 0 0 0
1784754888.082193,74270,-39,11,1,7,1,-95,1,751149169,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -3 3 -2 4 -3 4 -3 4 -3 4 -3 5 -3 4 -4 4 -4 4 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -5 5 -6 5 -6 5 -6 5 -6 4 -7 5 -7 5 -7 4 -7 5 0 0 -6 5 -6 5 -7 5 -7 6 -6 5 -6 6 -6 6 -5 6 -6 6 -6 7 -6 7 -6 7 -5 7 -6 7 -5 8 -6 8 -5 8 -6 9 -5 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1784754888.097886,74271,-39,11,1,7,1,-95,1,751159111,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -4 -3 -4 -3 -5 -3 -4 -4 -5 -4 -4 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -8 -5 -8 -5 -8 -4 -8 -5 -8 -4 -9 -4 -8 -4 -8 -4 -8 -4 -9 0 0 -4 -9 -4 -8 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -6 -9 -6 -8 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -11 0 0 0 0 0 0 0 0 0 0
1784754888.097886,74272,-39,11,1,7,1,-95,1,751169093,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 0 -5 1 -5 1 -6 2 -6 2 -5 2 -6 2 -6 2 -6 3 -6 3 -5 3 -7 4 -6 4 -6 5 -7 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -6 5 -6 6 -5 6 -6 0 0 6 -6 6 -6 5 -6 6 -7 5 -6 5 -7 5 -7 6 -7 5 -7 5 -8 4 -8 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 5 -10 5 -10 5 -10 5 -11 5 -11 5 -10 5 -11 5 -11 6 -12 0 0 0 0 0 0 0 0 0 0
1784754888.113855,74273,-39,11,1,7,1,-95,1,751179080,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 0 -5 0 -5 -1 -5 -1 -6 -1 -6 -1 -6 -2 -6 -1 -6 -2 -6 -3 -7 -3 -7 -2 -7 -3 -8 -3 -7 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -7 -5 -8 -4 -7 -5 0 0 -8 -5 -8 -4 -8 -5 -8 -5 -8 -4 -8 -5 -8 -4 -8 -3 -8 -4 -9 -4 -9 -4 -9 -3 -9 -4 -10 -3 -10 -3 -10 -4 -10 -3 -11 -4 -11 -3 -11 -3 -11 -3 -12 -3 -12 -4 -12 -4 -12 -4 -13 -5 0 0 0 0 0 0 0 0 0 0
1784754888.123647,74274,-39,11,1,7,1,-95,1,751189191,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 3 3 3 3 3 3 4 3 4 4 3 4 4 4 4 4 3 5 3 5 3 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 3 7 2 7 3 7 2 7 2 7 2 8 0 0 2 8 2 8 2 7 2 7 2 8 3 7 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 9 5 8 6 9 6 9 6 9 6 10 6 10 6 9 7 10 6 10 7 11 0 0 0 0 0 0 0 0 0 0
1784754888.145219,74275,-39,11,1,7,1,-95,1,751201554,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 2 3 3 4 2 4 3 4 3 4 3 3 3 4 4 4 4 4 4 4 5 4 5 4 5 4 5 3 6 4 6 3 6 4 6 3 7 4 7 4 6 3 6 3 7 3 7 3 7 0 0 3 6 3 7 2 7 3 7 4 6 4 7 4 7 4 6 4 7 5 7 5 7 5 7 5 7 5 7 6 7 5 7 6 7 7 8 6 8 7 8 7 8 7 8 7 9 7 10 7 10 7 9 0 0 0 0 0 0 0 0 0 0
1784754888.160460,74276,-39,11,1,7,1,-95,1,751209073,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 4 0 4 0 4 1 4 0 5 1 6 1 5 2 6 1 5 1 5 2 5 2 6 3 6 3 5 3 6 4 6 3 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 5 0 0 6 5 5 5 6 5 6 4 7 4 7 4 7 4 7 4 7 4 7 3 7 4 8 3 8 4 8 4 8 3 8 4 8 3 9 4 9 4 9 3 10 4 10 4 10 4 11 5 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1784754888.160460,74277,-39,11,1,7,1,-95,1,751219167,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 -1 4 0 4 0 5 0 5 0 5 0 5 1 6 0 5 1 5 1 6 1 6 1 6 1 6 2 6 2 7 3 6 2 7 3 6 3 7 3 6 3 7 3 7 3 7 4 0 0 7 4 7 3 6 3 7 4 7 3 7 3 7 3 7 3 7 3 8 2 8 3 7 2 8 2 7 2 9 2 9 2 9 3 10 2 10 2 11 2 11 3 11 3 11 3 11 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0
1784754888.166542,74278,-39,11,1,7,1,-95,1,751229169,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -4 -7 -3 -7 -4 -6 -4 -6 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -5 -7 -6 0 0 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -7 -4 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -11 -5 -10 -5 -12 -5 -11 -6 -11 -6 -11 -6 -12 -5 0 0 0 0 0 0 0 0 0 0
1784754888.178201,74279,-39,11,1,7,1,-95,1,751239130,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -6 3 -5 3 -6 3 -6 3 -6 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -9 2 -8 2 -9 2 -9 2 0 0 -9 2 -9 2 -9 2 -8 2 -9 3 -9 2 -8 3 -9 3 -9 3 -8 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 6 -10 6 -10 6 -10 7 -11 6 -10 7 -11 7 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0
1784754888.180983,74280,-39,11,1,7,1,-95,1,751249176,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 -1 4 -1 4 -1 4 -1 5 -1 5 -3 5 -2 5 -3 6 -2 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -5 6 -6 6 -6 5 0 0 -6 6 -5 6 -5 6 -6 6 -5 6 -5 7 -5 7 -5 7 -5 6 -5 7 -5 7 -5 7 -4 7 -4 8 -5 8 -5 9 -5 10 -4 9 -5 10 -4 10 -5 10 -5 10 -6 10 -6 10 -5 11 -6 12 0 0 0 0 0 0 0 0 0 0
1784754888.194702,74281,-39,11,1,7,1,-95,1,751259183,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 3 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -8 1 -8 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 0 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -10 2 -9 2 -10 3 -10 3 -10 4 -10 3 -11 4 -11 4 -11 4 -11 4 -12 4 -12 4 -13 4 -13 4 -12 4 0 0 0 0 0 0 0 0 0 0
1784754888.210602,74282,-39,11,1,7,1,-95,1,751269077,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -6 -2 -5 -2 -7 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -7 0 -8 1 -8 0 -8 1 -9 0 -9 1 -9 1 -8 1 -9 0 0 1 -9 1 -9 1 -9 1 -8 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -2 -11 -1 -11 -2 -11 -2 -12 -2 -12 -3 -13 -2 -12 -3 -13 -3 -13 -2 -14 -2 -13 0 0 0 0 0 0 0 0 0 0
1784754888.210602,74283,-39,11,1,7,1,-95,1,751279125,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -1 -9 -1 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -8 -3 0 0 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 0 -11 0 -12 1 -12 1 -12 1 -13 1 -13 0 -13 0 -13 0 -14 0 0 0 0 0 0 0 0 0 0 0
1784754888.223408,74284,-39,11,1,7,1,-95,1,751289228,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -6 0 -5 1 -6 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 2 -7 2 -7 3 -7 3 -7 2 -7 3 -7 4 -7 3 -7 4 -7 4 -6 4 -7 4 -7 5 -7 5 -7 5 -6 5 -7 0 0 5 -7 4 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 5 -8 4 -8 4 -9 4 -9 4 -8 4 -9 3 -9 4 -10 4 -10 4 -10 5 -10 4 -11 5 -10 4 -11 5 -11 5 -12 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1784754888.239494,74285,-39,11,1,7,1,-95,1,751304511,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -5 0 -5 0 -6 1 -5 1 -6 0 -6 1 -6 1 -6 1 -6 2 -6 2 -7 2 -7 2 -7 2 -8 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 4 -7 5 -7 0 0 4 -7 4 -8 5 -7 5 -7 4 -7 4 -7 4 -8 3 -7 4 -8 3 -8 3 -8 3 -9 3 -9 4 -10 3 -10 3 -10 4 -10 3 -10 3 -11 3 -11 3 -11 4 -12 3 -12 4 -11 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0
1784754888.252642,74286,-39,11,1,7,1,-95,1,751309166,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 2 3 2 3 2 3 2 4 2 4 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 7 2 6 2 7 1 6 2 7 1 7 2 7 2 8 2 8 1 8 0 8 1 8 0 8 0 0 1 8 1 8 1 7 1 8 2 7 2 8 2 8 2 8 2 8 3 9 3 8 3 8 3 8 3 8 4 9 4 8 4 10 4 9 5 10 5 10 5 10 6 10 6 11 5 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1784754888.256961,74287,-39,11,1,7,1,-95,1,751319091,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -5 3 -5 4 -5 4 -5 4 -4 4 -5 5 -4 5 -5 5 -4 6 -4 6 -4 6 -4 6 -4 7 -4 6 -4 7 -4 6 -4 7 -4 7 -3 7 -3 0 0 7 -3 7 -3 7 -4 6 -3 7 -4 8 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 8 -6 8 -6 8 -7 8 -7 8 -8 8 -7 8 -8 8 -8 8 -8 9 -7 10 -8 0 0 0 0 0 0 0 0 0 0
1784754888.256961,74288,-39,11,1,7,1,-95,1,751329141,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -3 -7 -3 -6 -4 -7 -3 -6 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 0 0 -7 -6 -7 -5 -7 -6 -7 -6 -7 -5 -8 -5 -7 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -4 -11 -5 -12 -5 -11 -5 -11 -5 -12 -5 -12 -6 -13 -6 0 0 0 0 0 0 0 0 0 0
