pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784754927.246679,78187,-39,11,1,7,1,-95,1,790307776,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 3 5 2 5 2 5 2 5 2 6 2 5 2 6 2 6 1 6 1 6 1 7 0 7 0 7 0 7 0 7 0 8 0 8 -1 8 0 8 0 8 -1 9 -1 9 -1 8 -2 8 0 0 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 1 8 1 9 1 8 1 9 2 9 2 9 2 10 3 9 3 10 3 9 3 10 3 11 3 11 4 11 4 12 5 12 3 12 4 12 0 0 0 0 0 0 0 0 0 0
1784754927.259086,78188,-39,11,1,7,1,-95,1,790317919,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -5 -2 -5 -1 -6 -2 -6 -1 -6 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -8 1 -8 1 -8 1 -8 2 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -7 2 -8 0 0 3 -8 3 -8 3 -8 3 -8 2 -7 2 -8 2 -8 2 -9 2 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -11 1 -11 1 -12 1 -12 2 -12 1 -12 2 -12 1 -14 0 0 0 0 0 0 0 0 0 0
1784754927.266807,78189,-38,11,1,7,1,-95,1,790327822,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -1 8 -1 7 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 0 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 0 8 -1 8 -1 9 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 12 -3 0 0 0 0 0 0 0 0 0 0
1784754927.288966,78190,-39,11,1,7,1,-95,1,790339845,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 3 3 4 3 4 3 4 3 4 3 5 3 5 3 5 2 6 3 6 3 6 3 7 2 6 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 1 7 1 7 2 7 0 0 2 8 2 7 1 7 2 8 2 7 2 7 2 7 3 7 3 7 3 8 3 7 4 7 4 7 4 8 4 8 4 8 5 8 5 8 6 8 6 8 6 8 6 9 7 9 6 9 6 9 7 10 0 0 0 0 0 0 0 0 0 0
1784754927.288966,78191,-35,11,1,7,0,-95,1,790350119,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 2 7 2 7 2 8 1 8 1 8 1 9 1 9 0 9 0 10 0 10 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 12 -3 12 -3 12 -3 12 -3 12 -3 12 -4 12 -3 12 0 0 -4 12 -3 12 -3 12 -3 12 -3 12 -3 12 -2 12 -2 12 -2 12 -1 12 -1 13 -1 13 -1 13 -1 14 0 14 0 14 0 14 1 15 1 15 1 16 1 17 1 17 1 17 0 18 0 18 1 19 0 0 0 0 0 0 0 0 0 0
1784754927.296929,78192,-39,11,1,7,1,-95,1,790357827,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 4 -3 4 -4 4 -4 3 -4 4 -5 4 -5 4 -5 4 -5 4 -6 4 -5 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -8 4 -7 3 -8 3 -8 3 -7 2 -8 3 0 0 -8 3 -8 3 -8 3 -8 3 -7 3 -8 3 -8 4 -7 4 -7 4 -8 5 -7 4 -7 5 -7 5 -7 5 -7 6 -8 6 -8 6 -8 6 -8 6 -9 7 -8 7 -9 8 -9 7 -10 7 -9 7 -10 8 0 0 0 0 0 0 0 0 0 0
1784754927.306723,78193,-35,11,1,7,0,-95,1,790367854,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -6 4 -6 5 -6 4 -7 4 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -9 3 -8 3 -9 3 -9 3 -9 3 0 0 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -10 7 -10 8 -10 8 -10 8 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0
1784754927.318241,78194,-39,11,1,7,1,-95,1,790377803,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -6 1 -5 0 -6 1 -6 2 -6 1 -6 2 -7 2 -6 2 -7 2 -6 3 -7 4 -7 3 -7 4 -7 4 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -6 5 -5 5 -6 5 -6 5 -6 0 0 6 -6 5 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -7 6 -6 5 -6 5 -7 5 -8 5 -8 5 -8 5 -8 6 -9 5 -9 5 -8 5 -9 6 -10 6 -10 7 -10 6 -10 6 -10 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784754927.326599,78195,-39,11,1,7,1,-95,1,790387875,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -2 4 -3 5 -3 4 -3 5 -3 5 -3 5 -4 5 -4 5 -5 5 -5 5 -4 5 -5 5 -5 6 -5 5 -6 6 -6 5 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 0 0 -6 5 -6 5 -7 5 -6 5 -6 5 -5 6 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -6 7 -5 7 -6 8 -5 9 -6 8 -5 9 -6 9 -5 9 -5 9 -6 10 -6 10 -6 9 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1784754927.336692,78196,-35,11,1,7,0,-95,1,790397890,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 0 0 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -6 8 -6 8 -5 8 -6 9 -5 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 10 -6 11 -7 11 0 0 0 0 0 0 0 0 0 0
1784754927.548768,78202,-39,11,1,7,1,-95,1,790527843,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -6 -2 -6 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -3 -6 -4 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -7 -5 -6 -5 -6 -6 -7 -6 -7 -6 -7 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 0 0 -6 -6 -6 -6 -6 -6 -7 -6 -6 -5 -7 -5 -6 -5 -7 -4 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -5 -9 -5 -10 -4 -11 -5 -10 -5 -11 -5 -11 -5 -10 -5 -11 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1784754927.548768,78204,-39,11,1,7,1,-95,1,790529229,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 3 4 3 4 3 4 3 4 3 5 3 5 2 5 2 5 2 6 2 6 2 6 2 7 2 7 2 7 1 7 1 7 1 7 1 8 1 7 1 7 1 8 1 8 1 7 1 7 1 7 0 0 1 8 1 8 1 8 1 7 2 7 1 8 2 8 2 7 2 8 2 8 3 8 3 8 4 8 3 8 3 8 4 9 4 8 4 9 5 9 5 9 5 9 5 10 6 9 6 10 5 10 5 11 0 0 0 0 0 0 0 0 0 0
1784754927.548768,78205,-39,11,1,6,1,-95,1,790530311,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -6 2 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 0 0 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -10 0 -9 0 -9 0 -9 0 -10 0 -11 1 -10 1 -11 1 -11 2 -11 2 -12 2 -12 2 -12 2 -13 2 -13 2 -13 2 -14 2 0 0 0 0 0 0 0 0 0 0
1784754927.548768,78206,-39,11,1,7,1,-95,1,790530861,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 6 -4 6 -5 6 -4 6 -4 7 -4 7 -4 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 0 0 8 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 8 -8 7 -8 7 -9 8 -9 8 -9 8 -9 9 -10 9 -9 9 -10 0 0 0 0 0 0 0 0 0 0
1784754927.548768,78207,-39,11,1,6,1,-95,1,790531772,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 5 -2 4 -2 5 -1 5 -1 6 -1 5 -1 6 -1 6 0 6 0 6 0 7 1 7 0 7 1 7 1 6 1 7 2 7 2 7 2 7 2 7 2 7 3 7 2 7 3 7 3 7 3 0 0 7 2 6 2 7 3 7 2 7 2 7 1 8 2 7 1 7 1 8 1 8 1 8 0 8 1 9 0 8 0 9 0 9 0 10 -1 10 0 10 0 10 0 11 -1 11 -1 11 0 13 -1 12 0 0 0 0 0 0 0 0 0 0 0
1784754927.548768,78208,-39,11,1,6,1,-95,1,790532495,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -6 3 -6 4 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 2 -8 3 -8 2 -8 2 -8 2 -8 3 -8 2 0 0 -9 2 -8 2 -8 2 -9 3 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -9 5 -9 5 -9 5 -9 6 -9 6 -10 6 -10 6 -10 6 -9 7 -10 7 -10 7 -11 7 0 0 0 0 0 0 0 0 0 0
1784754927.553745,78217,-39,11,1,7,1,-95,1,790609054,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -2 -6 -2 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -2 -8 0 -9 -1 -8 0 -9 0 -8 0 -8 0 -8 0 0 0 -8 -1 -8 0 -8 -1 -9 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -8 -3 -9 -3 -10 -3 -10 -4 -11 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -13 0 0 0 0 0 0 0 0 0 0
1784754927.561207,78212,-39,11,1,7,1,-95,1,790557759,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 4 3 4 3 4 3 4 3 5 3 5 3 5 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 1 8 2 7 2 7 2 7 1 8 1 8 1 8 1 7 1 8 0 0 1 8 1 8 1 8 2 8 2 7 2 7 2 7 2 8 3 7 3 8 3 8 3 8 3 8 4 8 5 8 4 8 5 9 5 9 6 9 6 9 6 9 6 9 7 10 6 10 6 10 6 11 0 0 0 0 0 0 0 0 0 0
1784754927.561207,78213,-35,11,1,7,0,-95,1,790568137,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -7 1 -7 1 -8 1 -8 1 -8 2 -8 2 -8 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 0 0 7 -8 6 -9 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -10 5 -10 5 -11 5 -10 5 -11 5 -11 5 -11 5 -12 5 -12 5 -13 5 -13 5 -13 5 -14 5 -14 6 -14 6 -15 6 -15 0 0 0 0 0 0 0 0 0 0
1784754927.561207,78214,-39,11,1,7,1,-95,1,790577903,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 0 5 1 4 1 4 1 5 1 5 1 6 1 5 2 5 2 5 2 6 2 6 3 6 3 6 3 5 3 6 4 6 4 6 4 6 5 6 4 5 4 6 4 6 4 6 5 6 4 0 0 6 5 6 5 6 5 6 4 6 4 6 5 6 4 7 4 6 4 6 4 6 3 7 4 7 3 7 4 7 3 8 4 8 4 9 3 9 3 9 4 10 4 10 4 10 4 10 5 11 4 11 5 0 0 0 0 0 0 0 0 0 0
1784754927.561207,78215,-39,11,1,7,1,-95,1,790587747,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 0 5 0 5 0 5 0 5 1 5 1 5 1 6 2 6 1 6 2 6 2 7 2 6 2 6 2 6 3 6 3 7 4 7 4 6 3 6 4 6 4 6 3 6 4 6 4 0 0 6 3 6 3 6 3 7 4 6 3 7 3 7 3 7 3 7 3 7 3 8 3 7 3 8 3 7 2 8 2 9 1 9 2 10 2 9 2 10 2 10 2 11 2 11 2 11 3 11 2 12 2 0 0 0 0 0 0 0 0 0 0
1784754927.561207,78216,-38,11,1,7,1,-95,1,790597855,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -5 -8 -4 -7 -5 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 0 0 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -8 -8 -9 -8 -9 -9 -9 -9 -9 -8 -8 -9 -10 -9 -10 -9 -11 0 0 0 0 0 0 0 0 0 0
1784754927.561207,78217,-39,11,1,7,1,-95,1,790609054,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -2 -6 -2 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -2 -8 0 -9 -1 -8 0 -9 0 -8 0 -8 0 -8 0 0 0 -8 -1 -8 0 -8 -1 -9 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -8 -3 -9 -3 -10 -3 -10 -4 -11 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -13 0 0 0 0 0 0 0 0 0 0
1784754927.566739,78218,-39,11,1,7,1,-95,1,790617817,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 4 -7 4 -8 4 -7 3 -8 3 0 0 -8 4 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -6 4 -7 5 -7 5 -7 6 -6 6 -7 6 -7 7 -6 7 -7 7 -7 7 -7 8 -7 8 -8 8 -7 8 -8 8 -8 9 -9 9 -8 9 0 0 0 0 0 0 0 0 0 0
1784754927.566739,78219,-39,11,1,7,1,-95,1,790627852,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -5 1 -6 1 -6 1 -6 2 -6 1 -7 2 -6 2 -6 2 -7 2 -7 3 -7 3 -7 3 -7 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 5 -6 5 -7 5 -7 4 -7 5 -7 0 0 5 -7 5 -7 5 -7 4 -6 4 -6 4 -7 4 -7 4 -8 4 -8 3 -7 4 -7 4 -8 4 -8 4 -9 4 -9 5 -9 4 -9 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 5 -11 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1784754927.576992,78220,-39,11,1,7,1,-95,1,790637864,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 3 3 3 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 6 3 5 3 6 3 6 2 6 3 6 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 0 0 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 8 6 8 7 8 7 8 7 8 8 9 7 9 8 9 0 0 0 0 0 0 0 0 0 0
1784754927.590683,78221,-39,11,1,7,1,-95,1,790647828,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 3 -4 4 -4 3 -4 4 -4 3 -4 4 -4 3 -5 4 -5 4 -6 4 -6 4 -6 3 -6 4 -7 3 -7 4 -6 4 -7 4 -7 3 -8 3 -7 3 -7 3 -8 3 -8 3 -8 3 -7 3 0 0 -7 4 -7 4 -6 3 -7 4 -7 4 -7 4 -6 4 -8 5 -6 5 -7 6 -7 5 -6 5 -7 5 -6 5 -7 7 -7 7 -7 8 -7 7 -7 8 -7 8 -7 8 -6 9 -8 9 -8 9 -8 9 -8 10 0 0 0 0 0 0 0 0 0 0
1784754927.590683,78222,-39,11,1,7,1,-95,1,790657811,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 0 4 0 5 0 5 0 5 0 5 1 5 1 5 2 6 2 6 1 6 2 6 2 6 2 6 3 6 3 6 3 7 3 6 4 6 4 6 4 6 4 6 4 6 5 6 4 6 4 0 0 6 4 6 4 5 4 6 4 6 4 6 4 6 4 6 4 6 4 7 4 7 3 7 3 7 3 8 3 8 3 8 3 8 4 9 4 9 4 9 3 10 3 10 4 10 4 11 3 10 4 11 4 0 0 0 0 0 0 0 0 0 0
1784754927.606502,78223,-39,11,1,7,1,-95,1,790667759,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -6 -3 -6 -4 -5 -3 -5 -4 -6 -4 -5 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -5 -7 -5 -6 -5 -6 -5 -7 -5 -6 0 0 -6 -6 -5 -7 -5 -6 -5 -6 -6 -6 -6 -7 -6 -5 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -9 -6 -8 -6 -8 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -7 -10 -6 -11 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1784754927.606502,78224,-39,11,1,7,1,-95,1,790677869,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 3 -3 5 -2 4 -2 4 -2 5 -1 5 -2 6 -1 6 -1 5 -1 6 -1 6 -1 7 0 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 8 1 8 1 8 1 7 1 7 1 8 1 0 0 7 1 7 1 8 1 7 0 7 1 8 0 8 0 8 1 7 0 9 0 8 0 8 -1 8 0 9 -1 8 -1 8 -1 9 -1 10 -1 9 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1784754927.622479,78225,-38,11,1,7,1,-95,1,790687776,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 3 -4 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 0 0 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 8 -7 7 -7 8 -8 8 -7 8 -8 8 -8 8 -9 8 -9 8 -9 9 -9 9 -10 0 0 0 0 0 0 0 0 0 0
1784754927.622479,78226,-35,11,1,7,0,-95,1,790697767,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -3 6 -3 6 -3 6 -3 7 -3 6 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 0 0 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 8 -5 7 -6 8 -6 8 -6 8 -6 8 -6 9 -7 9 -6 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1784754927.656475,78227,-35,11,1,7,0,-95,1,790719085,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 -1 -5 0 -5 0 -6 0 -6 0 -6 1 -6 1 -6 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 3 -7 4 -7 4 -7 4 -7 0 0 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -12 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1784754927.663985,78228,-35,11,1,7,0,-95,1,790719357,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 0 0 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -13 0 -12 0 0 0 0 0 0 0 0 0 0
1784754927.663985,78229,-35,11,1,7,0,-95,1,790727889,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 0 5 0 5 0 6 0 6 0 6 1 6 1 6 1 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 0 0 8 4 7 4 7 4 7 4 7 4 8 4 8 4 8 3 8 3 8 3 9 3 9 3 9 3 9 2 9 3 10 2 11 2 10 2 11 2 11 2 12 2 12 2 12 2 12 2 13 2 13 2 0 0 0 0 0 0 0 0 0 0
1784754927.672309,78230,-35,11,1,7,0,-95,1,790737811,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -5 -4 -5 -4 -5 -4 -6 -3 -6 -4 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -1 -9 -1 -10 -1 -9 0 0 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -13 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0
1784754927.680716,78231,-39,11,1,7,1,-95,1,790747810,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 2 3 1 4 3 4 2 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 5 5 4 5 4 6 5 5 4 6 4 6 3 6 4 6 4 6 4 6 4 6 3 7 4 6 0 0 4 6 4 7 4 6 4 6 4 6 4 6 4 6 4 6 4 6 5 6 6 6 5 6 6 6 6 6 7 6 6 6 6 6 7 7 7 6 7 6 8 7 8 7 8 7 8 8 9 7 9 8 0 0 0 0 0 0 0 0 0 0
1784754927.697430,78232,-39,11,1,7,1,-95,1,790757840,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 4 -3 4 -2 4 -3 4 -3 5 -2 5 -2 5 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 0 8 -1 8 0 7 0 8 1 7 1 8 1 0 0 7 0 8 0 7 0 8 0 7 0 8 0 8 -1 8 -1 7 -1 8 -1 8 -1 8 -1 8 -2 8 -1 9 -2 8 -3 10 -2 10 -3 9 -2 10 -4 10 -3 9 -3 11 -3 12 -2 11 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1784754927.705817,78233,-39,11,1,7,1,-95,1,790767767,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 4 1 4 2 5 1 5 1 5 1 6 1 6 1 6 1 6 0 7 0 7 0 7 0 7 0 7 -1 8 -1 7 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 0 0 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 -1 9 -1 8 0 9 0 9 0 9 0 9 1 9 1 10 1 10 1 10 1 10 1 10 2 11 2 11 1 12 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1784754927.705817,78234,-39,11,1,7,1,-95,1,790777880,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -5 3 -5 2 -5 2 -5 2 -6 3 -6 3 -6 2 -6 2 -7 2 -7 1 -7 1 -8 1 -8 2 -8 1 -8 1 -8 0 -8 1 -9 1 -8 1 -8 0 -8 1 -9 0 -8 0 -9 0 0 0 -9 0 -9 0 -8 0 -9 0 -8 1 -8 0 -9 1 -9 1 -9 1 -9 2 -9 1 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -11 3 -10 3 -11 3 -11 4 -11 3 -11 4 -12 3 -13 3 -12 3 0 0 0 0 0 0 0 0 0 0
1784754927.721825,78235,-36,11,1,7,0,-95,1,790791948,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -6 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 8 -5 8 -5 9 -4 8 -4 9 -4 9 -4 9 -4 10 -3 10 -3 11 -3 10 -3 10 -3 11 -3 10 -3 11 -2 11 -3 0 0 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -5 11 -5 11 -6 11 -5 11 -5 11 -6 12 -6 12 -7 12 -7 13 -7 13 -8 14 -7 14 -8 14 -8 14 -9 14 -8 15 -8 0 0 0 0 0 0 0 0 0 0
