pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784755085.116146,93977,-39,11,1,7,1,-95,1,948172612,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 0 -7 1 -7 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 0 0 3 -9 2 -9 2 -8 3 -9 2 -9 3 -10 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -11 1 -11 1 -11 1 -12 0 -12 0 -12 0 -12 0 -12 1 -13 1 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1784755085.116146,93978,-36,11,1,7,0,-95,1,948182504,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 -1 5 0 5 0 5 0 5 0 6 0 5 1 6 1 6 1 6 1 6 2 6 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 4 0 0 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 3 8 3 8 3 8 3 8 3 8 3 9 3 9 3 9 3 9 3 10 3 10 3 10 3 10 3 11 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1784755085.131788,93979,-39,11,1,7,1,-95,1,948192568,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -2 4 -2 4 -2 5 -3 5 -3 5 -3 4 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 5 -6 6 -6 6 -7 5 -7 6 -7 5 0 0 -7 5 -7 5 -7 6 -6 5 -7 5 -7 6 -6 6 -6 6 -7 5 -7 6 -6 6 -6 6 -6 7 -6 7 -6 8 -6 8 -5 7 -6 8 -6 7 -6 9 -6 9 -6 10 -5 9 -6 10 -6 10 -7 11 0 0 0 0 0 0 0 0 0 0
1784755085.147669,93980,-40,11,1,7,1,-95,1,948202526,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 -1 4 -1 5 -1 4 -1 4 -1 5 -2 5 -2 6 -2 5 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -5 6 0 0 -6 6 -6 6 -5 6 -6 6 -5 5 -5 6 -4 6 -5 6 -5 6 -6 7 -5 7 -5 7 -5 7 -4 7 -5 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 10 -4 9 -5 10 -5 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1784755085.147669,93981,-40,11,1,7,1,-95,1,948213346,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -5 1 -5 1 -5 1 -5 0 -5 1 -6 1 -7 0 -6 1 -6 0 -7 0 -7 0 -7 0 -7 -1 -7 -2 -8 -1 -8 -1 -8 -1 -8 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 0 0 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -2 -9 -1 -8 -1 -9 0 -9 0 -9 -1 -9 0 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 1 -12 1 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0
1784755085.163428,93982,-40,11,1,7,1,-95,1,948222656,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -1 -5 -1 -4 0 -5 0 -5 -1 -5 0 -6 -1 -6 0 -6 0 -6 0 -6 0 -7 1 -7 1 -7 1 -8 2 -8 2 -7 2 -7 1 -8 2 -8 2 -8 3 -8 3 -8 2 -8 3 -7 3 -8 0 0 3 -8 3 -8 3 -8 3 -8 2 -8 2 -7 1 -8 2 -8 2 -8 2 -9 2 -8 1 -9 2 -9 1 -9 1 -10 2 -10 1 -9 0 -10 1 -11 0 -11 0 -11 1 -12 1 -11 1 -12 0 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1784755085.195195,93983,-39,11,1,7,1,-95,1,948232632,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 1 4 1 4 1 4 1 5 1 5 1 5 1 5 0 6 0 6 0 7 0 7 0 6 0 7 0 7 -1 7 -1 8 -1 8 -1 8 -1 7 -1 7 -2 8 -2 7 -2 7 -2 8 0 0 -2 8 -2 8 -2 7 -2 8 -2 7 -2 8 -1 8 -1 8 -1 8 -1 9 0 8 0 8 0 8 0 8 1 9 1 9 1 10 1 10 1 9 1 10 1 10 2 10 2 11 1 11 1 11 2 11 0 0 0 0 0 0 0 0 0 0
1784755085.195195,93984,-39,11,1,7,1,-95,1,948254044,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 2 -5 2 -4 2 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 6 -4 6 -5 7 -5 6 -4 7 -4 7 -4 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 0 0 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -4 8 -4 7 -5 7 -5 8 -5 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 0 0 0 0 0 0 0 0 0 0
1784755085.195195,93985,-40,11,1,7,1,-95,1,948254519,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 1 -5 1 -5 1 -6 1 -5 1 -6 1 -6 1 -6 0 -6 0 -6 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -8 -2 -9 -1 -8 -2 -9 -2 -9 -2 0 0 -8 -1 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -8 -1 -9 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 0 -10 1 -9 1 -10 2 -11 2 -11 2 -11 2 -12 1 -11 2 -12 2 0 0 0 0 0 0 0 0 0 0
1784755085.195195,93986,-39,11,1,7,1,-95,1,948262537,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 3 -3 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -8 3 -8 3 -9 3 -8 3 -9 2 -8 2 0 0 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -7 5 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0
1784755085.210860,93987,-39,11,1,7,1,-95,1,948272607,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 4 -1 4 0 5 -1 5 -1 6 -1 5 0 6 -1 6 -2 6 -2 6 -2 6 -2 7 -3 6 -3 7 -3 6 -3 8 -3 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -4 7 0 0 -4 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 9 -2 9 -2 8 -2 9 -2 10 -2 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 10 0 0 0 0 0 0 0 0 0 0
1784755085.229716,93988,-39,11,1,7,1,-95,1,948282558,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -2 -5 -2 -6 -3 -5 -3 -6 -3 -6 -2 -6 -2 -7 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 0 0 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -11 -4 -11 -4 -12 -3 -12 -3 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1784755085.237105,93989,-40,11,1,7,1,-95,1,948292526,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 0 -5 1 -6 2 -5 2 -5 1 -7 2 -6 2 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 5 -6 4 -7 5 -7 5 -6 5 -6 6 -6 5 -6 0 0 5 -6 5 -6 5 -6 5 -6 4 -6 5 -6 4 -6 4 -7 4 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -9 4 -10 4 -9 4 -10 4 -9 5 -10 5 -10 5 -10 5 -10 5 -11 0 0 0 0 0 0 0 0 0 0
1784755085.242606,93990,-39,11,1,7,1,-95,1,948302520,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 4 -4 3 -4 4 -4 4 -4 5 -5 5 -4 6 -4 5 -4 6 -4 6 -4 7 -3 6 -4 7 -4 7 -3 7 -3 7 -3 7 -3 8 -2 8 -3 7 -3 0 0 8 -3 8 -3 8 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -3 8 -4 7 -4 7 -5 7 -4 8 -5 7 -5 7 -5 8 -6 8 -7 8 -6 8 -7 9 -7 8 -7 8 -7 9 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1784755085.273968,93991,-39,11,1,7,1,-95,1,948312593,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -4 1 -5 1 -5 1 -6 1 -5 1 -6 1 -6 1 -6 1 -7 1 -7 0 -7 0 -8 0 -8 -1 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 0 -9 0 -9 0 -10 1 -10 0 -11 1 -10 1 -11 2 -11 2 -11 2 -11 2 -12 2 -12 1 -12 1 -13 2 0 0 0 0 0 0 0 0 0 0
1784755085.289857,93992,-36,11,1,7,0,-95,1,948322554,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 4 2 4 2 4 2 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 5 4 5 4 6 4 5 4 6 4 6 4 6 3 6 4 7 3 7 3 7 3 7 3 7 3 7 0 0 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 8 6 7 6 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1784755085.289857,93993,-35,11,1,7,0,-95,1,948332591,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -3 -6 -4 -7 -4 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 0 0 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -10 -5 -9 -6 -10 -5 -10 -6 -11 -5 -10 -6 -11 0 0 0 0 0 0 0 0 0 0
1784755085.289857,93994,-35,11,1,7,0,-95,1,948342545,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -6 8 -6 8 -6 9 -6 9 -6 8 -6 0 0 8 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 7 -7 8 -8 8 -8 8 -8 8 -9 9 -9 8 -9 8 -10 8 -10 8 -10 9 -10 8 -10 9 -11 0 0 0 0 0 0 0 0 0 0
1784755085.291862,93995,-39,11,1,7,1,-95,1,948352499,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 2 4 2 4 3 4 3 4 3 3 3 4 4 4 4 3 4 4 5 4 5 4 6 3 6 4 6 4 7 4 7 3 7 3 7 3 7 2 7 3 7 3 7 3 7 2 7 2 7 0 0 2 8 2 7 3 7 3 7 2 8 3 8 3 7 4 7 3 8 4 7 3 7 4 7 5 7 5 7 5 6 6 7 5 7 5 8 6 7 6 8 6 8 7 8 6 7 7 7 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1784755085.305864,93996,-39,11,1,7,1,-95,1,948362596,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 3 -6 4 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 6 -6 5 -6 6 -6 6 -6 6 -6 7 -5 6 -6 6 -6 6 -5 6 -5 6 -5 0 0 6 -5 7 -5 6 -5 6 -5 6 -5 6 -6 6 -5 6 -6 6 -6 5 -6 6 -7 5 -7 5 -7 5 -7 5 -7 5 -8 6 -8 5 -8 5 -8 5 -8 6 -9 6 -9 6 -10 5 -10 6 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1784755085.305864,93997,-39,11,1,7,1,-95,1,948372608,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -2 4 -2 4 -3 5 -4 4 -4 5 -3 5 -4 5 -5 5 -5 5 -5 5 -6 5 -5 5 -6 4 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -8 4 -7 4 -8 4 0 0 -8 4 -7 5 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 9 -6 9 -7 8 -6 10 -6 9 0 0 0 0 0 0 0 0 0 0
1784755085.321694,93998,-39,11,1,7,1,-95,1,948382551,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 2 -5 1 -5 1 -6 1 -6 1 -6 1 -7 0 -7 1 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -9 -1 -8 -1 -9 -1 -8 -1 -8 -1 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 0 0 -9 -2 -8 -2 -9 -2 -8 -2 -8 -1 -9 -1 -8 -1 -9 -1 -8 -1 -9 0 -8 0 -9 0 -8 0 -9 1 -9 1 -10 0 -10 1 -10 1 -10 1 -10 2 -11 2 -10 2 -10 2 -11 2 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1784755085.337785,93999,-39,11,1,7,1,-95,1,948396912,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 -1 5 0 4 0 5 0 5 1 5 0 5 1 6 1 5 1 6 2 6 2 6 3 6 3 6 3 6 3 7 4 6 4 6 5 6 4 6 4 6 4 6 4 7 5 6 5 6 5 0 0 6 5 6 5 6 5 6 4 6 5 7 5 7 5 6 4 6 4 7 4 7 3 7 4 7 3 8 4 8 3 9 4 8 3 9 3 9 3 10 3 10 3 10 3 10 3 11 3 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1784755085.337785,94000,-39,11,1,7,1,-95,1,948403046,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -5 2 -5 2 -6 2 -5 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 0 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 1 -10 1 -11 2 -10 2 -11 2 -11 2 -11 2 -11 2 -12 3 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1784755085.353700,94001,-39,11,1,7,1,-95,1,948412673,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 2 3 2 4 1 4 2 4 2 4 2 5 1 5 2 5 1 6 2 5 1 6 2 7 1 7 0 7 0 7 1 6 1 7 0 7 0 8 -1 7 0 7 -1 8 0 7 0 8 0 0 0 7 0 7 -1 8 0 7 0 7 0 8 0 7 1 7 0 8 1 8 1 8 2 8 2 8 2 8 2 8 2 9 3 9 3 9 3 10 2 10 3 10 2 10 3 10 4 10 3 11 4 11 0 0 0 0 0 0 0 0 0 0
1784755085.353700,94002,-36,11,1,7,0,-95,1,948422574,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -11 0 -11 1 -11 1 -12 1 -12 2 -12 2 -12 2 -12 3 -13 3 -13 3 -13 4 -13 4 -12 4 -13 5 -13 4 -13 0 0 4 -13 4 -12 4 -13 4 -13 4 -13 4 -13 4 -13 3 -13 3 -14 3 -14 3 -14 2 -14 2 -14 2 -15 1 -15 1 -16 2 -16 1 -16 1 -16 0 -17 1 -17 1 -18 1 -18 1 -19 1 -19 1 -19 0 0 0 0 0 0 0 0 0 0
1784755085.369579,94003,-39,11,1,7,1,-95,1,948432474,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 -1 4 0 5 -1 4 -1 5 -1 5 -1 5 -2 5 -2 6 -2 5 -2 6 -2 6 -2 6 -3 6 -3 7 -4 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 7 -5 7 -5 7 0 0 -5 7 -4 6 -5 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 7 -5 7 -4 8 -4 8 -3 8 -4 9 -3 8 -4 10 -3 9 -3 10 -3 10 -3 10 -3 10 -4 10 -3 10 -3 11 -4 10 -4 11 0 0 0 0 0 0 0 0 0 0
1784755085.404093,94004,-39,11,1,7,1,-95,1,948458402,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 2 -5 3 -5 3 -6 3 -6 3 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -9 2 -8 2 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 0 0 -9 1 -9 1 -9 1 -9 2 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -9 3 -9 3 -9 3 -10 4 -9 4 -10 4 -10 4 -10 5 -10 5 -10 5 -11 6 -11 5 -12 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1784755085.404093,94005,-39,11,1,7,1,-95,1,948458724,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -2 3 -3 3 -3 3 -3 3 -4 3 -4 4 -4 4 -5 4 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 3 -7 4 -7 3 -7 3 -7 3 -8 4 -8 3 -8 4 -8 3 -8 3 0 0 -8 3 -7 3 -7 3 -8 4 -7 4 -8 4 -7 4 -8 4 -7 4 -8 4 -7 4 -7 4 -8 5 -7 5 -8 5 -8 6 -8 6 -9 6 -8 7 -8 6 -8 7 -8 7 -9 7 -9 7 -9 6 -9 8 0 0 0 0 0 0 0 0 0 0
1784755085.404093,94006,-39,11,1,7,1,-95,1,948463334,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 2 2 2 2 3 2 3 3 3 3 3 3 3 4 3 4 3 4 3 5 3 5 3 5 3 5 4 6 3 6 3 7 2 6 2 7 3 6 3 7 3 7 3 7 3 6 3 7 3 7 0 0 3 7 3 7 3 7 3 7 3 7 3 7 3 7 4 7 3 6 5 7 4 7 5 7 5 6 5 6 5 7 6 6 6 7 6 7 7 6 7 7 7 7 8 8 8 7 8 8 8 8 7 8 0 0 0 0 0 0 0 0 0 0
1784755085.417224,94007,-40,11,1,7,1,-95,1,948473901,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -5 0 -5 0 -5 -1 -5 -1 -6 -1 -6 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -8 -2 -8 -2 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -4 -8 -3 -8 -4 0 0 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -8 -2 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -1 -10 -2 -11 -2 -11 -1 -11 -1 -11 -2 -12 0 -12 -2 -12 -3 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
