pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784755006.443299,86108,-39,11,1,7,1,-95,1,869495136,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 2 -6 2 -5 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -8 1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 0 0 -10 -1 -9 -1 -10 -1 -9 -1 -10 0 -9 0 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -11 2 -10 1 -11 2 -11 2 -12 2 -11 3 -12 3 -12 3 -12 3 -12 3 -13 3 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0
1784755006.443299,86109,-36,11,1,7,0,-95,1,869505187,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -7 7 -7 8 -7 7 -8 7 -8 8 -8 7 -9 8 -8 7 -9 8 -9 7 -10 8 -11 7 -11 7 -11 7 -10 6 -11 7 -11 7 -11 7 0 0 -12 7 -11 7 -11 6 -12 7 -11 7 -11 6 -11 7 -11 8 -10 7 -10 9 -11 9 -10 9 -10 9 -11 9 -10 10 -11 10 -12 10 -11 11 -12 11 -12 12 -12 12 -12 13 -11 13 -12 13 -13 13 -13 13 0 0 0 0 0 0 0 0 0 0
1784755006.450081,86110,-39,11,1,7,1,-95,1,869515172,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -3 -4 -4 -5 -5 -4 -4 -4 -5 -5 -5 -5 -5 -4 -5 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -8 -4 -8 -4 -8 -3 -9 0 0 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -9 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -6 -8 -6 -9 -6 -9 -6 -9 -7 -10 -7 -9 -8 -10 -7 -10 -8 -10 -8 -10 -7 -10 -7 -10 -8 -11 0 0 0 0 0 0 0 0 0 0
1784755006.459102,86111,-40,11,1,7,1,-95,1,869525163,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 1 -5 1 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -8 -2 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -8 -3 -9 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -2 -10 -3 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 -12 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784755006.475218,86112,-39,11,1,7,1,-95,1,869535266,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 3 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 7 2 7 3 7 3 7 3 8 2 8 2 8 2 8 2 8 2 8 2 8 1 8 2 8 0 0 2 8 2 8 2 8 2 8 3 8 2 8 3 8 3 8 3 8 4 9 4 8 4 8 4 8 4 8 5 9 5 8 6 9 6 9 6 10 6 10 6 9 7 9 6 10 6 10 7 11 7 11 0 0 0 0 0 0 0 0 0 0
1784755006.475218,86113,-40,11,1,7,1,-95,1,869545428,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 3 3 3 4 3 3 3 3 3 3 4 3 4 3 5 3 5 3 5 3 5 3 6 3 5 3 6 3 6 3 7 2 6 3 7 3 7 3 7 3 7 3 6 2 7 2 8 3 8 0 0 3 7 2 7 2 8 2 7 3 7 3 7 3 7 3 8 4 7 4 7 4 7 5 7 5 8 5 7 5 8 5 8 5 8 6 8 6 8 6 8 7 8 7 8 7 8 7 9 7 9 8 10 0 0 0 0 0 0 0 0 0 0
1784755006.493271,86114,-39,11,1,7,1,-95,1,869557101,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 2 -5 2 -4 3 -4 3 -5 3 -5 3 -5 3 -5 4 -5 3 -6 4 -5 5 -5 5 -5 6 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 6 -4 7 -4 7 -5 7 -4 0 0 6 -5 7 -5 7 -4 6 -6 6 -6 6 -6 6 -6 6 -7 6 -6 6 -6 6 -6 6 -7 6 -7 6 -8 5 -8 6 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 7 -10 7 -10 7 -11 0 0 0 0 0 0 0 0 0 0
1784755006.507103,86115,-39,11,1,7,1,-95,1,869565191,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 0 -8 1 -8 0 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 0 0 -9 -1 -9 0 -9 0 -10 0 -10 0 -10 0 -9 0 -10 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -11 2 -11 2 -11 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -13 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0
1784755006.507103,86116,-39,11,1,7,1,-95,1,869575216,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -5 2 -5 1 -5 1 -5 1 -6 2 -6 1 -6 1 -6 1 -7 1 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -8 -1 -8 -2 -9 -2 -8 -2 -9 -1 -9 -2 0 0 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -8 -1 -9 -1 -10 -1 -9 -1 -10 -1 -9 -1 -9 0 -9 0 -10 0 -10 0 -10 0 -11 1 -11 0 -11 1 -12 1 -12 0 -12 1 -12 1 -13 1 -12 1 -13 1 0 0 0 0 0 0 0 0 0 0
1784755006.522987,86117,-40,11,1,7,1,-95,1,869585168,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -5 2 -5 2 -5 2 -5 3 -5 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 1 -7 1 -8 1 -8 1 -9 1 -9 1 -8 1 -9 0 -9 1 -9 1 0 0 -9 1 -9 1 -9 0 -9 1 -8 1 -9 1 -8 2 -9 2 -9 2 -9 3 -9 2 -8 3 -10 3 -10 3 -9 3 -10 3 -9 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 5 -12 4 -11 5 -12 5 0 0 0 0 0 0 0 0 0 0
1784755006.536340,86118,-40,11,1,7,1,-95,1,869595112,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -2 6 -2 6 -2 5 -2 6 -2 6 -2 7 -2 7 -2 7 -1 8 -1 8 -1 7 -1 8 -1 7 0 8 -1 8 0 8 0 8 0 8 0 0 0 9 0 8 0 8 -1 8 0 8 -1 8 0 8 0 8 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -4 11 -4 11 -2 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1784755006.548171,86119,-39,11,1,7,1,-95,1,869605114,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 3 -4 4 -4 3 -4 4 -4 4 -4 4 -5 5 -5 4 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 7 -4 6 -4 7 -4 7 -3 7 -4 7 -4 7 -4 7 -4 7 -3 7 -4 0 0 8 -3 7 -3 8 -4 7 -4 7 -4 7 -4 7 -4 8 -5 7 -5 7 -5 7 -5 8 -6 7 -7 7 -7 7 -6 8 -7 8 -7 8 -7 7 -7 8 -8 8 -8 9 -9 8 -8 9 -8 9 -9 9 -8 0 0 0 0 0 0 0 0 0 0
1784755006.569430,86120,-39,11,1,7,1,-95,1,869615357,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 0 5 0 5 0 5 -1 5 -1 5 -1 5 -1 6 -2 6 -2 6 -2 6 -1 7 -2 6 -2 7 -2 7 -3 7 -3 7 -2 7 -3 7 -3 7 -3 8 -3 7 -4 7 -4 7 0 0 -4 7 -3 8 -3 7 -3 8 -3 8 -3 7 -3 8 -3 8 -3 7 -3 8 -3 9 -2 8 -2 9 -2 9 -1 9 -2 9 -2 10 -1 9 -1 11 -1 10 -1 11 0 11 -2 11 -2 12 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1784755006.569430,86121,-39,11,1,7,1,-95,1,869625233,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 4 -1 5 -1 5 -2 5 -1 5 -2 5 -3 6 -3 5 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -4 7 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -5 6 0 0 -6 6 -6 7 -5 6 -6 6 -6 6 -5 6 -6 7 -6 6 -5 6 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 -6 10 -5 10 -6 10 -6 10 -6 10 -6 11 0 0 0 0 0 0 0 0 0 0
1784755006.570561,86122,-39,11,1,7,1,-95,1,869635115,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 4 -2 5 -3 5 -2 4 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 8 0 8 0 8 0 8 0 8 0 8 0 0 0 8 0 8 0 8 0 8 0 8 -1 8 0 8 -1 8 0 8 -1 8 -1 9 -1 8 -2 9 -2 9 -2 9 -3 9 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 11 -4 11 -3 11 -4 12 -3 0 0 0 0 0 0 0 0 0 0
1784755006.600739,86123,-35,11,1,7,0,-95,1,869645129,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -6 4 -6 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 0 0 7 -5 7 -5 7 -5 6 -5 6 -5 7 -5 6 -5 6 -6 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 7 -7 6 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1784755006.600739,86124,-39,11,1,7,1,-95,1,869655124,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -3 4 -2 4 -3 4 -3 5 -3 4 -4 5 -3 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 6 -6 5 -7 5 -7 5 -6 5 -7 5 -7 5 -7 5 0 0 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -6 6 -7 6 -6 6 -7 7 -7 7 -6 7 -6 7 -6 7 -6 8 -7 8 -6 8 -7 9 -6 9 -6 9 -7 9 -7 10 -7 10 -7 10 -7 10 -8 10 0 0 0 0 0 0 0 0 0 0
1784755006.616715,86125,-39,11,1,7,1,-95,1,869665150,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -3 3 -3 4 -3 4 -4 3 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 3 -7 4 -7 4 -7 3 -8 3 -8 4 -8 4 0 0 -8 4 -8 3 -8 4 -8 4 -7 4 -7 5 -7 4 -7 5 -7 5 -7 5 -8 6 -7 6 -7 6 -7 6 -8 7 -7 7 -8 6 -7 7 -8 7 -8 8 -8 8 -8 8 -8 9 -9 8 -8 9 -9 8 0 0 0 0 0 0 0 0 0 0
1784755006.631957,86126,-39,11,1,7,1,-95,1,869677227,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -2 4 -3 4 -3 4 -3 4 -4 5 -3 5 -4 4 -4 5 -4 5 -5 5 -5 5 -6 5 -5 5 -6 4 -7 5 -6 5 -7 5 -7 4 -7 5 -8 4 -7 4 -7 5 -7 5 -7 5 0 0 -8 5 -7 5 -8 5 -7 4 -7 5 -8 5 -7 5 -7 5 -8 5 -7 6 -7 7 -6 7 -7 7 -7 6 -7 7 -8 7 -7 7 -8 8 -9 9 -8 8 -8 8 -8 9 -8 9 -9 9 -8 9 -9 10 0 0 0 0 0 0 0 0 0 0
1784755006.631957,86127,-39,11,1,7,1,-95,1,869685253,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 4 1 4 0 4 1 5 1 4 1 5 1 5 2 5 2 5 2 5 2 5 3 5 3 6 4 5 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 5 0 0 6 5 5 5 7 5 6 4 6 4 7 4 7 4 7 4 7 4 8 4 7 4 8 3 8 4 8 4 9 3 9 4 8 3 9 4 9 4 10 4 10 4 10 4 10 3 11 4 10 4 11 4 0 0 0 0 0 0 0 0 0 0
1784755006.647722,86128,-39,11,1,7,1,-95,1,869695149,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -3 -5 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -4 -6 -5 -6 -5 -7 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 0 0 -6 -7 -7 -6 -6 -7 -7 -6 -7 -6 -6 -7 -7 -6 -7 -6 -7 -7 -7 -6 -7 -6 -9 -6 -8 -6 -9 -6 -8 -7 -9 -7 -9 -6 -9 -6 -10 -6 -10 -6 -11 -7 -11 -7 -10 -7 -11 -7 -11 -7 -11 -8 0 0 0 0 0 0 0 0 0 0
1784755006.647722,86129,-39,11,1,7,1,-95,1,869705631,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -4 -1 -5 -2 -5 -2 -5 -2 -6 -2 -5 -3 -6 -2 -6 -3 -6 -3 -6 -4 -6 -4 -7 -4 -6 -5 -7 -4 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -7 -5 -7 -6 -6 -6 -7 -6 -7 -6 0 0 -7 -6 -7 -6 -7 -6 -8 -6 -7 -5 -8 -6 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -10 -4 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 0 0 0 0 0 0 0 0 0 0
1784755006.655858,86130,-39,11,1,7,1,-95,1,869715180,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 3 2 4 2 4 2 3 2 4 3 4 3 4 3 4 3 4 4 4 4 5 4 4 5 4 4 4 5 4 5 4 5 5 5 4 6 5 6 4 6 4 6 4 6 4 6 4 7 0 0 4 7 4 6 4 6 4 7 5 7 5 6 5 6 5 6 4 7 6 6 6 6 6 6 6 6 7 7 7 6 7 7 7 7 7 7 8 7 8 7 8 8 8 7 8 7 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0
1784755006.664242,86131,-39,11,1,7,1,-95,1,869725235,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 0 -4 1 -5 1 -5 1 -5 2 -5 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 4 -6 4 -6 4 -6 4 -6 5 -7 5 -7 4 -7 5 -7 6 -7 5 -7 5 -6 0 0 5 -6 5 -7 5 -6 5 -7 5 -7 5 -7 5 -7 4 -8 5 -7 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 6 -11 5 -12 6 -12 0 0 0 0 0 0 0 0 0 0
1784755006.672336,86132,-39,11,1,7,1,-95,1,869735196,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -2 4 -2 4 -2 4 -2 4 -2 5 -2 6 -2 5 -2 5 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 6 -1 7 0 7 0 7 0 8 0 7 -1 7 0 8 0 8 0 8 1 0 0 8 1 8 0 8 0 8 0 7 0 8 0 8 0 8 0 8 -1 9 -1 9 -1 9 -2 9 -1 9 -1 9 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1784755006.688831,86133,-38,11,1,7,1,-95,1,869745123,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 4 -3 4 -2 4 -3 4 -3 5 -2 5 -3 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 7 -2 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 0 8 -1 8 -1 8 -1 8 -1 0 0 8 -1 8 0 8 0 8 -1 8 -1 8 -1 9 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 10 -3 9 -3 10 -3 10 -2 11 -3 11 -3 11 -3 12 -3 12 -3 11 -4 12 -4 12 -4 13 -3 0 0 0 0 0 0 0 0 0 0
