pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784754280.092470,13459,-39,11,1,7,1,-95,1,143179639,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 0 4 0 5 0 5 0 5 -1 5 -1 5 -1 6 -1 6 -1 6 -2 7 -2 6 -1 6 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 0 0 -2 7 -3 8 -2 7 -2 8 -2 8 -1 8 -2 7 -2 8 -1 8 -1 8 -1 9 -1 9 -2 9 -1 9 0 10 0 9 0 10 0 10 1 10 1 11 1 11 2 11 1 11 1 11 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1784754280.092470,13460,-38,11,1,7,1,-95,1,143189688,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 4 -2 4 -2 4 -2 4 -1 5 -2 5 -1 6 -1 5 -1 6 -1 6 -1 7 -1 6 0 7 0 7 0 7 0 8 0 7 0 8 1 8 1 8 1 7 1 7 1 8 1 8 1 8 1 0 0 8 1 8 1 8 1 7 1 8 1 8 0 8 1 8 0 8 0 8 0 9 0 9 0 9 -1 10 -1 9 -1 10 -1 10 -1 10 -2 11 -2 11 -2 12 -2 12 -2 11 -2 12 -2 12 -2 13 -2 0 0 0 0 0 0 0 0 0 0
1784754280.111427,13461,-39,11,1,7,1,-95,1,143199623,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 4 0 4 0 5 0 5 -1 5 -1 5 -1 5 -2 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 7 -3 7 -4 7 -4 7 -4 6 -4 7 -4 7 -4 7 0 0 -4 6 -4 7 -4 7 -4 7 -3 7 -4 7 -3 7 -3 8 -3 7 -3 8 -3 8 -2 8 -3 9 -3 8 -2 9 -3 10 -2 10 -2 10 -2 10 -1 10 -2 10 -2 11 -2 12 -3 12 -3 11 -2 12 0 0 0 0 0 0 0 0 0 0
1784754280.126689,13462,-39,11,1,7,1,-95,1,143209592,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -4 -2 -5 -3 -5 -2 -5 -3 -6 -3 -5 -3 -5 -4 -6 -4 -6 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -8 -5 -7 0 0 -4 -7 -4 -7 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -8 -7 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -7 -8 -8 -8 -8 -8 -8 -8 -9 -9 -9 -8 -9 -9 -9 -10 -9 -10 -9 -9 0 0 0 0 0 0 0 0 0 0
1784754280.134978,13463,-39,11,1,7,1,-95,1,143219588,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -1 -5 0 -5 0 -5 0 -5 1 -6 2 -5 1 -6 1 -6 2 -6 2 -6 2 -7 2 -6 2 -7 3 -7 3 -7 4 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -6 4 -7 4 -7 0 0 5 -7 4 -7 5 -7 4 -7 4 -7 4 -7 4 -7 3 -7 4 -8 4 -8 4 -8 3 -9 3 -9 3 -10 3 -9 3 -10 3 -9 3 -10 4 -11 4 -10 4 -11 4 -11 4 -11 4 -11 3 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1784754280.140545,13464,-39,11,1,7,1,-95,1,143229645,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 4 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 1 7 1 8 1 7 1 7 1 0 0 7 1 8 1 7 1 8 0 7 0 8 0 8 0 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -3 12 -2 0 0 0 0 0 0 0 0 0 0
1784754280.156351,13465,-39,11,1,7,1,-95,1,143239590,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 4 -1 4 -1 4 -2 4 -2 5 -2 5 -2 5 -3 5 -4 5 -3 6 -3 6 -4 5 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 6 -6 5 -6 6 -6 5 0 0 -5 6 -5 6 -5 6 -5 6 -6 7 -5 7 -5 6 -5 6 -5 7 -5 7 -5 8 -4 7 -4 7 -5 8 -4 8 -4 9 -4 10 -4 10 -4 9 -4 10 -4 10 -4 10 -4 11 -5 11 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1784754280.156351,13466,-39,11,1,7,1,-95,1,143249646,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 1 -5 0 -6 0 -5 0 -5 0 -6 0 -7 0 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -2 -8 -2 -8 -3 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -7 -3 -8 -3 0 0 -8 -3 -8 -3 -8 -4 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -12 -2 -12 -1 -12 -2 -12 -2 -12 -2 -13 -2 -13 -1 0 0 0 0 0 0 0 0 0 0
1784754280.172346,13467,-39,11,1,7,1,-95,1,143259590,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 4 0 4 0 4 0 4 0 4 0 4 1 5 0 5 0 6 1 6 2 6 2 6 2 6 2 6 2 6 3 6 3 7 3 6 3 6 2 7 3 6 3 7 4 6 4 6 4 6 4 0 0 6 4 7 3 6 4 7 3 6 3 7 3 7 2 7 3 7 3 7 2 8 3 8 2 8 3 8 2 9 2 9 2 10 3 10 2 10 2 10 1 10 2 11 1 11 2 11 2 11 3 11 2 0 0 0 0 0 0 0 0 0 0
1784754280.172346,13468,-39,11,1,7,1,-95,1,143269691,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 4 -2 3 -3 4 -3 4 -3 4 -3 4 -3 4 -4 4 -4 4 -5 4 -5 5 -5 4 -5 5 -5 4 -6 5 -6 4 -6 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 0 0 -7 3 -6 4 -7 4 -7 4 -7 5 -7 4 -7 5 -7 4 -7 5 -7 5 -7 5 -7 5 -6 6 -7 6 -7 6 -7 7 -7 7 -7 8 -7 8 -8 8 -7 8 -7 8 -9 8 -9 8 -8 9 -9 9 0 0 0 0 0 0 0 0 0 0
1784754280.194012,13469,-39,11,1,7,1,-95,1,143279599,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -4 2 -4 2 -4 2 -5 3 -4 3 -4 4 -5 4 -4 4 -5 4 -5 5 -5 5 -5 5 -5 6 -4 6 -4 6 -5 6 -5 6 -4 6 -4 7 -4 7 -4 7 -5 7 -4 7 -4 7 -4 0 0 6 -4 7 -4 7 -4 7 -4 6 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 6 -6 7 -7 6 -7 7 -7 7 -7 7 -8 7 -8 8 -8 8 -8 8 -8 8 -9 7 -9 8 -10 8 -9 0 0 0 0 0 0 0 0 0 0
1784754280.204356,13470,-38,11,1,7,1,-95,1,143289544,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 4 -2 4 -3 3 -3 4 -3 4 -3 4 -4 4 -4 5 -4 4 -5 4 -5 4 -6 4 -5 4 -6 4 -6 4 -6 5 -7 5 -7 4 -7 4 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 0 0 -7 4 -7 5 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -6 7 -7 8 -7 8 -7 8 -8 8 -8 9 -7 9 -8 9 -9 9 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0
1784754280.213350,13471,-39,11,1,7,1,-95,1,143299603,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 4 1 4 1 4 1 4 1 4 1 4 1 5 1 6 1 6 1 5 0 6 0 6 0 7 0 7 -1 7 -1 7 -1 7 -1 8 -1 7 -1 8 -1 7 -1 7 -1 7 -1 8 -2 8 0 0 -2 8 -2 7 -1 8 -2 8 -1 8 -1 7 -1 7 -1 8 -1 8 0 8 0 8 0 8 0 8 1 9 1 9 1 10 1 10 0 10 1 10 0 10 1 10 1 11 1 11 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1784754280.226350,13472,-39,11,1,7,1,-95,1,143309611,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 1 -5 1 -5 1 -6 1 -5 1 -6 1 -6 1 -6 0 -6 1 -7 0 -7 1 -7 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -8 -1 -9 -1 -8 -1 -8 -2 -8 -2 -9 -2 0 0 -9 -2 -9 -2 -9 -2 -8 -1 -8 -2 -8 -1 -9 -1 -9 -1 -8 -1 -9 0 -9 -1 -9 0 -10 0 -10 0 -10 0 -10 1 -11 1 -11 0 -11 1 -11 1 -11 2 -11 1 -13 1 -12 1 -12 1 -13 1 0 0 0 0 0 0 0 0 0 0
1784754280.236909,13473,-38,11,1,7,1,-95,1,143319658,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -9 0 -8 0 -9 0 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 0 0 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 1 -10 1 -10 1 -10 2 -10 1 -11 3 -10 3 -11 2 -11 3 -11 3 -12 3 -12 3 -12 4 -13 3 -13 3 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0
1784754280.236909,13474,-39,11,1,7,1,-95,1,143329670,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 4 0 4 0 4 0 4 0 5 0 5 -1 5 -1 6 0 5 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 7 -3 7 -3 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 0 0 -3 8 -3 7 -3 7 -3 7 -2 7 -3 8 -2 8 -2 7 -2 9 -1 9 -2 8 -2 9 -1 9 -2 9 -1 9 -1 10 -1 9 -1 10 0 10 -1 11 0 11 0 11 0 11 -1 12 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1784754280.252075,13475,-39,11,1,7,1,-95,1,143339542,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -4 1 -5 1 -5 2 -5 2 -5 2 -6 3 -5 2 -5 3 -5 3 -6 3 -6 4 -6 3 -6 4 -5 4 -7 4 -6 5 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 5 -6 5 -6 0 0 6 -6 6 -6 5 -6 6 -7 5 -6 5 -6 5 -6 5 -7 5 -7 5 -8 5 -8 5 -7 5 -7 5 -7 5 -9 5 -8 5 -9 5 -9 5 -9 5 -10 5 -10 6 -10 6 -10 6 -11 7 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784754280.252075,13476,-39,11,1,7,1,-95,1,143349669,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 3 3 3 3 3 3 3 3 3 3 3 4 3 4 3 5 3 4 3 5 3 5 3 5 3 5 3 6 3 6 4 6 3 7 3 6 2 7 3 6 2 7 3 7 2 7 2 7 0 0 3 7 3 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 6 7 6 7 7 7 6 8 6 8 7 7 7 8 7 8 8 9 8 8 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1784754280.273965,13477,-39,11,1,7,1,-95,1,143359744,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 -3 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -6 -9 -6 -10 -6 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 0 0 0 0 0 0 0 0 0 0
1784754280.283803,13478,-39,11,1,7,1,-95,1,143369649,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -5 1 -5 2 -6 2 -5 1 -6 1 -6 1 -6 1 -7 1 -7 0 -7 1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 0 0 -9 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 0 -9 1 -10 1 -10 1 -10 1 -11 1 -11 1 -12 2 -12 1 -12 2 -12 1 -12 1 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
1784754280.296103,13479,-39,11,1,7,1,-95,1,143379552,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -2 4 -3 4 -3 4 -3 4 -3 4 -3 5 -4 5 -4 5 -4 4 -4 4 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -7 5 -7 4 -6 5 -6 5 -7 5 -7 4 -6 5 -7 5 0 0 -7 5 -7 5 -7 5 -7 5 -7 6 -7 5 -7 5 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 7 -6 8 -6 9 -7 8 -6 9 -6 9 -6 9 -6 9 -6 10 -7 10 -7 10 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0
1784754280.308813,13480,-39,11,1,7,1,-95,1,143389658,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 3 -5 2 -5 3 -5 2 -5 2 -6 2 -6 1 -6 2 -6 2 -6 2 -7 2 -8 2 -8 2 -7 2 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -8 1 -8 1 -9 1 -9 1 0 0 -8 1 -9 0 -8 1 -9 1 -9 1 -8 1 -9 1 -9 1 -8 2 -9 2 -9 2 -9 3 -9 2 -9 2 -10 3 -10 3 -10 3 -10 4 -11 3 -10 4 -11 5 -11 4 -11 5 -11 4 -12 5 -12 4 0 0 0 0 0 0 0 0 0 0
1784754280.317371,13481,-39,11,1,7,1,-95,1,143399619,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -4 -2 -5 -2 -5 -2 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -4 -6 -5 -7 -5 -6 -5 -7 -6 -7 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 0 0 -6 -7 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -10 -5 -9 -5 -9 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1784754280.327108,13482,-39,11,1,7,1,-95,1,143409671,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 0 4 1 5 1 4 1 5 1 4 1 5 1 5 2 5 2 5 2 5 2 5 3 6 3 6 3 6 3 6 4 5 4 6 4 6 4 5 4 6 4 5 4 5 5 6 4 6 5 0 0 6 5 6 5 6 4 6 5 6 4 6 4 6 4 7 4 7 4 7 3 7 3 7 3 8 3 8 3 8 3 9 3 8 3 9 3 9 3 10 3 10 4 11 3 10 3 10 4 11 4 12 4 0 0 0 0 0 0 0 0 0 0
1784754280.337594,13483,-39,11,1,7,1,-95,1,143419619,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 -1 4 -1 5 -2 5 -1 5 -1 5 -1 5 -1 5 -2 5 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 7 -4 6 -4 6 -4 6 -4 7 -5 7 -5 7 -4 6 -5 7 -5 7 0 0 -5 6 -5 7 -4 7 -5 7 -4 7 -4 7 -5 6 -4 8 -4 8 -4 7 -4 8 -4 7 -4 8 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 11 -4 10 -3 11 -4 11 -3 11 -4 12 0 0 0 0 0 0 0 0 0 0
1784754280.337594,13484,-39,11,1,7,1,-95,1,143429596,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 2 3 3 3 3 3 3 3 3 4 3 4 3 4 3 4 3 4 2 5 3 6 2 6 2 6 2 5 3 6 2 7 3 6 2 7 2 7 2 7 2 7 1 7 2 8 1 8 1 7 0 0 1 7 2 8 2 8 2 7 2 6 3 7 3 7 3 7 3 7 4 8 3 8 3 7 4 8 4 8 5 8 5 8 5 9 5 8 6 9 6 9 6 9 6 9 6 9 6 10 5 10 6 10 0 0 0 0 0 0 0 0 0 0
1784754280.350674,13485,-39,11,1,7,1,-95,1,143439595,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 5 0 5 0 5 0 5 0 6 0 6 1 6 1 6 2 6 1 7 2 7 2 7 2 7 3 7 3 6 3 7 3 7 3 6 3 7 4 6 3 0 0 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 8 3 8 3 8 2 8 2 8 2 9 2 9 2 9 1 9 2 10 1 10 2 10 2 10 2 12 2 11 2 12 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0
1784754280.363155,13486,-35,11,1,7,0,-95,1,143449656,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 3 -4 3 -5 3 -4 3 -5 4 -5 4 -5 4 -5 5 -5 5 -4 5 -4 6 -4 6 -5 7 -5 7 -5 7 -4 7 -4 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -4 0 0 8 -4 9 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 9 -6 8 -6 8 -7 9 -7 9 -7 9 -7 9 -8 10 -8 10 -8 10 -8 10 -8 10 -8 11 -8 0 0 0 0 0 0 0 0 0 0
1784754280.378944,13487,-39,11,1,7,1,-95,1,143460405,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -4 3 -4 3 -4 3 -5 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -7 3 -6 3 -7 3 -7 3 -7 2 -7 3 -7 2 -8 2 -8 3 -8 3 -8 3 -8 2 -8 2 0 0 -8 3 -7 3 -8 3 -8 3 -7 4 -7 3 -7 3 -7 4 -8 4 -7 4 -7 5 -7 5 -7 4 -8 5 -7 6 -8 6 -8 6 -8 7 -8 7 -8 8 -9 8 -8 8 -8 8 -9 8 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0
1784754280.378944,13488,-39,11,1,7,1,-95,1,143470081,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 2 4 2 4 2 4 2 4 2 4 2 5 2 5 2 5 1 6 1 6 1 6 1 7 1 7 1 7 1 7 1 7 0 8 0 8 0 8 0 8 0 7 0 8 0 8 0 8 0 0 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 9 3 9 3 9 3 9 3 9 4 10 4 10 4 10 5 10 4 11 4 11 4 11 4 11 4 12 0 0 0 0 0 0 0 0 0 0
1784754280.394825,13489,-38,11,1,7,1,-95,1,143479652,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -6 5 -5 5 -6 5 -6 6 -6 6 -5 6 -6 6 -6 6 -5 6 -5 6 -5 7 -5 6 -5 7 -5 0 0 7 -5 6 -5 6 -6 7 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 8 -11 0 0 0 0 0 0 0 0 0 0
1784754280.406407,13490,-39,11,1,7,1,-95,1,143489581,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -7 -1 -7 -2 -7 -2 -7 -1 -7 -1 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -9 -1 -9 0 -9 0 -8 0 0 -1 -8 0 -9 0 -8 -1 -9 -1 -9 -1 -9 -1 -8 -2 -9 -1 -9 -2 -10 -1 -10 -2 -9 -2 -9 -2 -9 -3 -10 -3 -11 -3 -10 -3 -10 -4 -11 -4 -12 -3 -11 -4 -11 -3 -12 -3 -13 -3 -14 -4 -13 0 0 0 0 0 0 0 0 0 0
1784754280.410553,13491,-39,11,1,7,1,-95,1,143499630,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -4 3 -4 3 -4 3 -4 2 -5 3 -5 3 -5 3 -6 2 -6 3 -6 3 -6 2 -7 3 -7 3 -7 3 -7 2 -8 2 -8 2 -8 2 -7 1 -9 2 -9 1 -8 1 -8 1 -8 1 -9 1 0 0 -8 1 -8 1 -9 1 -8 1 -8 1 -8 1 -9 1 -8 2 -9 2 -9 2 -9 2 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -11 4 -10 4 -11 4 -11 5 -12 4 -12 4 -12 5 0 0 0 0 0 0 0 0 0 0
1784754280.426293,13492,-39,11,1,7,1,-95,1,143509594,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -3 3 -4 3 -4 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -8 3 -7 2 -7 3 -7 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 0 0 -9 2 -8 2 -8 2 -8 2 -8 3 -8 2 -8 3 -8 3 -9 3 -9 3 -8 4 -8 5 -8 4 -9 4 -8 5 -9 5 -9 5 -9 6 -9 6 -9 6 -10 6 -10 7 -10 6 -11 7 -10 7 -11 7 0 0 0 0 0 0 0 0 0 0
1784754280.435884,13493,-39,11,1,7,1,-95,1,143519583,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 1 4 1 4 1 5 1 5 1 5 1 5 1 6 0 6 0 6 -1 7 -1 7 -1 7 -1 7 0 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -3 8 -2 8 0 0 -2 7 -1 8 -2 8 -2 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 1 10 0 9 1 11 1 10 1 11 2 11 1 11 2 11 1 12 1 12 1 12 1 13 0 0 0 0 0 0 0 0 0 0
1784754280.441985,13494,-39,11,1,7,1,-95,1,143529599,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -5 -1 -6 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 0 -7 0 -7 0 -7 0 -7 0 -8 1 -8 1 -8 1 -7 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 2 -8 2 -8 2 -8 0 0 2 -8 2 -8 2 -9 2 -9 2 -8 2 -8 1 -9 1 -9 2 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 1 -11 1 -11 0 -10 1 -11 0 -12 -1 -12 0 -12 0 -12 1 -12 0 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1784754280.441985,13495,-39,11,1,7,1,-95,1,143539613,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -6 -2 -5 -2 -5 -3 -5 -2 -5 -2 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -6 -6 -6 -7 -6 -7 -6 -6 -7 -6 -7 -6 -6 0 0 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -7 -5 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -9 -5 -9 -5 -9 -6 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -6 -11 -7 -11 -6 -11 -7 0 0 0 0 0 0 0 0 0 0
1784754280.467430,13496,-39,11,1,7,1,-95,1,143549612,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -5 -1 -5 -1 -5 -1 -5 -2 -6 -2 -5 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -7 -4 -6 -4 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 0 0 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -6 -7 -5 -7 -6 -7 -5 -8 -5 -8 -5 -7 -5 -8 -5 -9 -5 -10 -5 -9 -5 -10 -6 -10 -5 -11 -6 -10 -6 -11 -5 -11 -6 -11 -7 -12 -7 -12 -6 0 0 0 0 0 0 0 0 0 0
1784754280.479091,13497,-39,11,1,7,1,-95,1,143562814,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -3 -4 -3 -5 -2 -5 -2 -5 -2 -6 -2 -6 -3 -6 -2 -6 -2 -7 -1 -6 -2 -7 -1 -7 -1 -7 -1 -7 -1 -8 0 -8 -1 -8 0 -8 0 -8 -1 -8 0 -9 -1 -8 0 -8 0 -8 0 -9 0 0 0 -9 0 -8 0 -9 0 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -9 -3 -10 -3 -9 -2 -9 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -12 -4 -11 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1784754280.484502,13498,-39,11,1,7,1,-95,1,143572363,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 4 1 4 1 4 1 4 1 5 2 5 1 5 1 5 1 6 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 8 0 8 -1 7 0 8 -1 8 -1 8 -1 8 -2 8 -1 7 0 0 -1 8 -1 8 -1 8 -1 8 -1 7 -1 8 0 8 0 8 0 8 1 9 0 8 1 9 0 8 1 9 1 10 1 10 2 10 2 10 2 10 2 11 2 11 3 11 2 12 2 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1784754280.489651,13499,-39,11,1,7,1,-95,1,143579567,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 -1 4 0 4 0 5 0 5 0 5 0 5 0 6 0 6 0 6 2 5 2 6 2 6 2 6 2 6 2 6 3 6 3 7 3 7 3 7 3 6 4 6 3 6 3 6 4 0 0 6 4 7 3 6 3 7 3 7 3 7 3 7 3 7 3 7 3 7 2 7 3 8 2 8 2 9 2 9 2 9 3 10 3 9 1 10 2 10 2 10 2 11 2 11 2 11 3 11 2 12 2 0 0 0 0 0 0 0 0 0 0
