pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784756091.448923,194629,-37,11,1,7,1,-95,1,1954469044,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 -1 5 -1 5 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 7 -4 6 -5 6 -4 6 -5 6 -5 6 -5 6 -5 5 -5 6 0 0 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -4 6 -4 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -2 9 -2 9 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1784756091.638687,194632,-34,11,1,7,0,-95,1,1954566071,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 8 2 8 2 8 3 7 3 8 4 8 4 8 4 8 5 8 5 8 6 8 6 9 6 8 7 8 8 8 8 8 8 8 8 8 9 7 9 7 9 7 9 7 9 7 9 7 9 6 9 0 0 6 9 6 9 6 8 6 8 7 8 7 9 7 8 7 8 7 8 8 8 8 8 8 7 8 7 9 7 9 7 9 7 10 7 10 7 10 7 11 7 12 7 12 7 12 7 13 8 13 7 13 8 0 0 0 0 0 0 0 0 0 0
1784756091.638687,194633,-34,11,1,7,0,-95,1,1954567396,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 3 7 3 8 3 8 3 8 2 9 2 9 2 10 2 10 2 10 1 10 1 11 0 11 0 12 -1 12 -1 12 -1 12 -2 12 -2 12 -2 12 -2 12 -3 12 -3 12 -3 12 -3 12 -3 12 0 0 -3 12 -3 11 -3 11 -3 12 -2 11 -3 11 -2 11 -2 12 -2 11 -1 12 -1 12 -1 12 -1 12 -1 12 0 12 0 12 0 13 0 13 1 13 1 14 1 14 2 15 2 15 1 16 2 16 2 16 0 0 0 0 0 0 0 0 0 0
1784756091.638687,194634,-35,11,1,7,0,-95,1,1954568107,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -4 8 -4 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 8 -8 8 -9 8 -9 8 -10 8 -10 8 -11 7 -11 7 -12 7 -12 6 -12 6 -12 6 -11 6 -12 6 -12 6 -12 6 0 0 -12 5 -12 6 -12 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -10 7 -10 8 -10 8 -10 8 -10 8 -10 9 -10 9 -10 9 -11 10 -10 10 -11 11 -10 11 -11 11 -10 12 -11 12 -11 13 -11 14 0 0 0 0 0 0 0 0 0 0
1784756091.638687,194635,-38,11,1,7,1,-95,1,1954568316,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -7 3 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 0 0 -7 3 -7 2 -7 3 -6 2 -7 3 -7 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -5 7 -6 7 -6 7 -6 8 0 0 0 0 0 0 0 0 0 0
1784756091.638687,194636,-34,11,1,6,0,-95,1,1954569229,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 7 0 7 0 8 1 8 1 8 1 8 1 8 2 8 2 9 3 9 3 9 4 9 4 9 4 9 4 9 5 9 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 0 0 8 5 7 6 8 5 8 5 8 5 8 5 8 5 9 5 8 5 8 4 9 4 9 4 9 4 9 3 10 3 10 3 10 3 10 3 11 3 11 3 12 3 12 3 12 2 13 3 13 3 14 3 0 0 0 0 0 0 0 0 0 0
1784756091.638687,194637,-34,11,1,6,0,-95,1,1954570285,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 7 2 6 2 7 3 6 3 7 3 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 6 7 6 7 6 7 6 8 6 8 6 8 5 8 5 8 5 8 5 8 5 8 0 0 5 8 5 8 5 8 5 8 5 7 5 8 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 8 6 8 6 8 7 8 7 8 7 9 7 9 7 10 7 10 7 10 7 11 7 11 7 0 0 0 0 0 0 0 0 0 0
1784756091.638687,194638,-35,11,1,7,0,-95,1,1954571019,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 6 -5 7 -5 6 -5 6 -5 6 -6 7 -6 7 -7 6 -7 7 -7 7 -8 7 -8 7 -9 6 -9 6 -9 6 -9 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 0 0 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -8 6 -8 6 -9 7 -9 7 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 10 -8 10 -9 11 -9 11 -8 11 -9 11 0 0 0 0 0 0 0 0 0 0
1784756091.638687,194639,-34,11,1,6,0,-95,1,1954571853,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 5 -6 4 -6 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 2 -10 1 0 0 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -9 4 -9 4 -9 4 -10 4 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 7 -11 6 -11 7 -11 7 -11 8 0 0 0 0 0 0 0 0 0 0
1784756091.648407,194643,-37,11,1,7,1,-95,1,1954609158,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 5 1 5 1 5 1 5 1 5 2 5 2 5 2 5 3 6 3 5 3 5 3 5 3 6 4 5 4 5 4 5 4 5 5 5 4 5 4 5 5 5 5 4 5 4 5 5 5 0 0 4 5 4 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 3 6 3 6 3 7 3 7 3 7 3 8 3 8 3 8 2 8 3 8 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1784756091.648407,194644,-38,11,1,7,1,-95,1,1954619092,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -7 -2 -7 -3 -7 -3 -6 -2 -6 -3 -7 -4 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -5 -6 -6 -6 -5 0 0 -6 -5 -6 -4 -6 -5 -6 -4 -6 -5 -6 -4 -6 -5 -6 -5 -7 -5 -7 -4 -6 -4 -7 -3 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1784756091.652483,194645,-37,11,1,7,1,-95,1,1954629143,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -5 -6 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -5 -6 -6 -6 0 0 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1784756091.653982,194646,-34,11,1,7,0,-95,1,1954639065,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -6 5 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 9 -5 9 -4 9 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 0 0 10 -2 9 -2 10 -2 10 -3 9 -3 9 -3 9 -3 9 -3 10 -3 9 -4 9 -4 9 -4 9 -4 9 -4 10 -5 10 -5 10 -5 10 -6 10 -6 10 -7 10 -7 11 -7 11 -7 11 -8 11 -8 12 -9 0 0 0 0 0 0 0 0 0 0
1784756091.749160,194647,-38,11,1,7,1,-95,1,1954649126,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 5 1 4 2 5 1 5 2 5 2 5 2 5 3 4 3 5 3 5 4 5 4 5 4 5 4 5 4 4 5 5 5 4 5 4 6 4 5 5 5 4 6 4 5 4 5 4 5 4 5 0 0 4 5 3 5 3 5 3 5 4 5 4 5 4 5 5 4 4 5 4 4 5 5 5 5 5 4 5 5 5 4 6 5 5 4 6 4 7 4 7 4 7 4 7 5 7 4 8 4 8 4 9 4 0 0 0 0 0 0 0 0 0 0
1784756091.756610,194648,-38,11,1,7,1,-95,1,1954664562,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 0 -7 -1 -6 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -8 2 -7 3 -7 2 -7 3 -7 3 -7 3 -6 3 -7 3 -7 0 0 3 -6 3 -6 3 -6 3 -6 2 -6 3 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 2 -7 2 -8 2 -8 1 -8 1 -8 1 -9 1 -8 1 -9 1 -9 1 -9 1 -10 1 -11 0 0 0 0 0 0 0 0 0 0
1784756091.757478,194649,-37,11,1,7,1,-95,1,1954669098,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 0 0 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -5 -6 -5 -6 -6 -6 -5 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -6 -8 -5 -9 -5 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1784756091.759973,194653,-37,11,1,7,1,-95,1,1954771539,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -7 4 -7 3 -7 3 -7 3 -8 3 -8 3 -7 3 -8 3 -8 2 -7 2 -7 2 -7 2 -8 2 0 0 -7 2 -7 2 -7 2 -7 2 -7 3 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -6 4 -6 4 -7 4 -6 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 8 0 0 0 0 0 0 0 0 0 0
1784756091.763882,194654,-38,11,1,6,1,-95,1,1954772551,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 5 -3 5 -2 5 -2 5 -2 6 -2 6 -2 6 -1 6 -1 6 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 0 0 7 2 7 1 7 2 7 1 7 1 6 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 -1 8 -1 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -3 0 0 0 0 0 0 0 0 0 0
1784756091.763882,194655,-37,11,1,7,1,-95,1,1954773282,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -6 2 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 0 0 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 2 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1784756091.765713,194656,-38,11,1,7,1,-95,1,1954773843,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -5 2 -5 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 3 -6 4 -6 5 -6 4 -6 5 -6 5 -5 5 -5 5 -5 5 -5 4 -5 5 -5 5 -5 0 0 5 -5 5 -5 5 -5 5 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 3 -6 3 -6 4 -6 3 -6 4 -7 4 -6 4 -7 3 -7 3 -7 3 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -10 0 0 0 0 0 0 0 0 0 0
1784756091.769989,194657,-38,11,1,6,1,-95,1,1954774767,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -4 -5 -4 -5 -4 -6 -4 -5 -4 -6 -4 -6 -4 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -2 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -7 0 0 -1 -8 -2 -8 -2 -7 -2 -8 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -4 -8 -4 -7 -5 -8 -4 -7 -5 -7 -6 -7 -5 -8 -6 -7 -6 -9 -6 -8 -6 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1784756091.769989,194658,-38,11,1,6,1,-95,1,1954775879,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 3 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 6 3 6 3 6 3 6 3 6 3 6 3 6 2 7 3 6 2 6 2 6 2 6 0 0 2 7 2 6 2 6 2 6 3 6 3 6 2 6 3 6 3 6 3 6 3 6 4 5 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 0 0 0 0 0 0 0 0 0 0
1784756091.769989,194659,-38,11,1,7,1,-95,1,1954776493,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 3 4 3 3 3 3 4 4 4 3 4 3 5 3 5 3 5 3 5 3 5 3 6 3 6 3 6 2 6 2 7 2 7 2 7 2 7 2 7 2 7 2 7 1 7 1 6 1 7 0 0 1 7 1 7 1 7 1 6 2 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 4 6 3 6 4 7 4 6 4 6 4 7 5 6 5 7 5 7 5 7 6 7 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1784756091.769989,194660,-37,11,1,7,1,-95,1,1954779148,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 1 5 1 5 1 5 1 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 5 4 5 0 0 4 5 4 5 4 5 4 5 4 5 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 7 4 7 4 7 4 7 3 7 3 8 3 8 3 8 4 8 4 9 4 0 0 0 0 0 0 0 0 0 0
1784756091.774121,194661,-37,11,1,7,1,-95,1,1954789062,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 5 2 4 1 5 1 5 1 5 1 6 1 6 1 6 1 6 1 6 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 0 0 -1 7 -2 6 -2 6 -2 7 -1 6 -1 6 -1 6 -1 6 -1 6 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 8 1 8 2 8 2 8 2 8 2 8 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1784756091.781924,194662,-38,11,1,7,1,-95,1,1954799072,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -6 -5 0 0 -7 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -3 -8 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -2 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1784756091.791747,194663,-37,11,1,7,1,-95,1,1954809152,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 2 4 3 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 6 4 6 3 6 4 6 3 6 4 6 3 6 3 6 3 6 3 6 3 6 0 0 3 6 3 5 3 6 3 6 3 5 3 5 4 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 4 6 5 6 4 6 4 6 4 7 4 7 4 7 4 7 4 7 4 8 4 8 5 0 0 0 0 0 0 0 0 0 0
1784756091.799827,194664,-37,11,1,7,1,-95,1,1954819047,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 0 1 -8 1 -8 1 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1784756091.808757,194665,-37,11,1,7,1,-95,1,1954829118,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 2 5 2 5 2 5 2 5 2 5 3 5 3 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 6 5 5 5 5 5 5 4 6 4 6 4 6 4 6 4 6 0 0 4 6 4 6 4 5 4 5 4 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 5 4 5 4 6 4 6 4 7 4 7 4 7 4 8 4 8 4 8 3 8 4 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1784756091.819999,194666,-37,11,1,7,1,-95,1,1954839050,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 3 -7 3 -7 3 -6 3 -7 0 0 3 -7 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 3 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0
1784756091.844414,194667,-37,11,1,7,1,-95,1,1954864578,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 4 3 4 3 5 2 4 3 5 3 5 2 5 2 6 2 6 2 6 2 6 1 7 2 6 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 0 0 7 0 7 0 6 0 7 1 7 1 7 1 7 1 7 1 6 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 8 4 8 4 8 5 8 0 0 0 0 0 0 0 0 0 0
1784756091.844414,194668,-37,11,1,7,1,-95,1,1954864784,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -7 3 -7 4 -7 4 -7 3 -7 3 -8 3 -8 3 -8 3 -7 3 -8 3 -8 2 -8 2 -7 2 0 0 -7 2 -8 3 -7 2 -7 3 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 7 0 0 0 0 0 0 0 0 0 0
1784756091.848624,194669,-38,11,1,7,1,-95,1,1954869055,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 2 -8 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 0 0 3 -7 3 -7 3 -7 3 -6 2 -7 3 -7 2 -7 2 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 -8 1 -8 2 -8 1 -8 1 -8 1 -9 1 -9 1 -9 0 -9 0 -9 1 -10 0 -11 0 -10 0 0 0 0 0 0 0 0 0 0
1784756091.864535,194670,-37,11,1,7,1,-95,1,1954879207,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -8 -3 -7 -3 -8 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 0 0 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -8 -3 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -10 -1 -10 0 -11 0 0 0 0 0 0 0 0 0 0 0
1784756091.869982,194671,-37,11,1,7,1,-95,1,1954889133,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 0 0 -2 -8 -2 -8 -2 -7 -2 -7 -3 -8 -3 -7 -2 -7 -3 -7 -3 -8 -4 -8 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -8 -5 -7 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1784756091.880966,194672,-37,11,1,7,1,-95,1,1954899048,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -7 3 -8 3 -8 3 -8 3 -7 3 -7 3 -7 0 0 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -9 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 0 0 0 0 0 0 0 0 0
1784756091.891004,194673,-37,11,1,7,1,-95,1,1954910577,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 3 -5 3 -5 3 -5 3 -6 3 -5 3 -6 3 -6 3 -6 3 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 0 0 -8 1 -7 1 -8 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -7 2 -7 3 -7 3 -8 3 -7 3 -7 4 -7 4 -7 4 -7 5 -8 5 -7 5 -8 5 -8 5 -8 6 0 0 0 0 0 0 0 0 0 0
1784756091.899845,194674,-34,11,1,7,0,-95,1,1954919130,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 -2 8 -2 9 -2 9 -3 9 -3 9 -3 10 -4 9 -4 10 -5 10 -5 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -8 10 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 0 0 -8 8 -7 9 -8 8 -8 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 10 -6 10 -6 10 -6 10 -6 10 -6 11 -5 11 -5 12 -5 12 -5 12 -5 13 -5 13 -5 14 -5 14 -5 14 -5 15 -5 15 0 0 0 0 0 0 0 0 0 0
1784756091.909317,194675,-38,11,1,7,1,-95,1,1954929014,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -4 3 -4 4 -4 4 -4 4 -3 4 -4 4 -4 5 -4 5 -4 5 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -2 7 -3 7 -2 7 -2 7 -2 7 -2 6 -2 7 -1 7 -1 0 0 6 -2 7 -2 6 -2 6 -2 6 -2 7 -2 6 -2 7 -3 6 -3 7 -3 6 -3 6 -3 6 -4 6 -3 6 -4 6 -4 7 -4 6 -4 6 -5 6 -5 7 -5 7 -5 7 -6 7 -6 7 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1784756091.925774,194676,-37,11,1,7,1,-95,1,1954940831,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 6 4 6 4 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 3 6 3 6 0 0 3 7 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 4 6 4 5 4 5 4 5 5 6 5 6 5 6 5 5 5 5 6 5 6 6 6 5 7 6 7 5 7 6 7 6 8 6 0 0 0 0 0 0 0 0 0 0
1784756091.933521,194677,-37,11,1,7,1,-95,1,1954952635,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -8 -2 0 0 -8 -2 -7 -2 -7 -2 -8 -2 -7 -2 -8 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 1 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0
