pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784737289.425758,167586,-43,11,1,7,1,-95,1,1803630264,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -5 -2 -6 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -4 -6 -4 -7 -5 -6 -5 -7 -5 -7 -5 -8 -5 -7 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -9 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -10 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -12 -7 -11 -6 -12 -7 -11 -7 -12 -6 -13 -6 -12 -6 -13 -6 -13 -7 -12 -7 -12 -8 -12 -7 0 0 0 0 0 0 0 0 0 0
1784737289.434847,167587,-43,11,1,7,1,-95,1,1803640301,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -7 5 -6 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -8 7 -8 7 -8 7 -7 8 -8 8 -8 0 0 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 8 -10 8 -10 8 -10 8 -10 8 -11 8 -10 9 -11 8 -11 9 -11 8 -11 9 -12 9 -11 9 -11 9 -12 9 -12 0 0 0 0 0 0 0 0 0 0
1784737289.434847,167588,-43,11,1,7,1,-95,1,1803650314,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 6 5 6 4 6 5 7 4 7 4 7 4 8 5 8 4 8 5 8 4 9 4 8 4 9 0 0 4 9 4 9 4 10 4 9 4 9 5 9 5 9 5 9 5 9 6 9 6 9 6 9 6 10 6 10 6 10 7 10 6 10 7 10 7 11 7 11 8 10 7 11 8 11 8 11 7 11 8 11 0 0 0 0 0 0 0 0 0 0
1784737289.464594,167589,-43,11,1,7,1,-95,1,1803660346,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 4 -5 4 -4 4 -5 4 -5 4 -5 5 -5 4 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -6 8 -5 9 -5 9 -5 9 -5 9 -4 10 -5 0 0 9 -5 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 11 -6 10 -6 10 -6 10 -7 11 -8 11 -7 11 -7 11 -8 11 -8 11 -9 11 -8 11 -9 12 -8 12 -8 12 -8 12 -8 0 0 0 0 0 0 0 0 0 0
1784737289.464594,167590,-43,11,1,7,1,-95,1,1803670404,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -5 3 -5 3 -5 3 -5 3 -6 3 -6 4 -6 3 -6 4 -6 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 3 -11 3 -11 3 0 0 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -12 4 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -13 5 -12 5 -12 6 -13 6 -13 6 -13 7 -13 6 -13 6 -13 6 -13 6 -13 6 0 0 0 0 0 0 0 0 0 0
1784737289.464594,167591,-43,11,1,7,1,-95,1,1803680350,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 6 -8 5 -8 6 -8 6 -9 6 -9 6 -9 5 -9 5 -10 5 0 0 -10 6 -10 6 -10 5 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 8 -10 8 -10 8 -11 8 -11 9 -11 9 -11 9 -11 9 -11 9 -11 10 -12 9 -11 9 -11 9 0 0 0 0 0 0 0 0 0 0
1784737289.480601,167592,-43,11,1,7,1,-95,1,1803690310,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 5 1 5 1 5 1 6 1 6 1 6 0 6 1 6 0 7 0 7 0 7 0 8 0 8 0 8 0 8 0 8 0 9 -1 9 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -1 10 0 0 -1 10 -1 11 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 12 0 12 0 12 0 12 0 12 1 13 1 12 1 13 0 13 1 13 1 14 1 13 1 14 1 14 1 14 1 14 1 14 0 0 0 0 0 0 0 0 0 0
1784737289.496415,167593,-43,11,1,7,1,-95,1,1803700543,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 5 -3 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -1 9 -2 9 -1 9 -1 10 -1 10 -1 10 -1 0 0 10 -1 10 -1 10 0 10 -1 10 -1 11 -1 10 -1 11 -2 11 -1 11 -2 11 -2 11 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 14 -3 0 0 0 0 0 0 0 0 0 0
1784737289.496415,167594,-43,11,1,7,1,-95,1,1803710272,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 7 -5 7 -6 7 -6 7 -6 7 -6 8 -6 8 -7 8 -7 8 -8 7 -8 7 -8 8 0 0 -8 8 -8 8 -8 8 -8 8 -8 8 -8 9 -7 9 -7 9 -7 9 -7 10 -8 9 -7 10 -7 10 -7 10 -7 11 -7 11 -8 11 -7 11 -7 11 -7 12 -7 12 -7 12 -8 12 -8 12 -8 12 -8 12 0 0 0 0 0 0 0 0 0 0
1784737289.514707,167595,-43,11,1,7,1,-95,1,1803720335,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -6 1 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 -1 -8 -1 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 0 -13 0 -13 0 -13 0 -13 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0
1784737289.514707,167596,-43,11,1,7,1,-95,1,1803730311,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -1 5 -1 5 -1 6 -1 5 -1 6 -1 6 0 6 0 7 0 7 -1 7 0 7 0 8 0 8 1 9 1 8 1 9 1 9 2 9 2 9 2 9 1 9 2 10 2 10 2 0 0 10 2 10 3 10 3 9 2 10 2 10 3 10 3 11 2 10 3 11 2 11 2 12 1 12 1 12 2 12 2 12 2 12 2 12 2 13 2 13 2 13 2 13 3 13 1 13 2 13 2 14 2 0 0 0 0 0 0 0 0 0 0
1784737289.528307,167597,-43,11,1,7,1,-95,1,1803740333,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -10 -6 -9 -7 -10 -6 -9 -7 -10 -7 -9 -7 -10 -7 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -11 -9 -10 -9 -10 -10 -10 -10 -11 -10 -11 -10 -12 -9 -12 -9 -11 -10 -11 0 0 0 0 0 0 0 0 0 0
1784737289.544222,167598,-43,11,1,7,1,-95,1,1803750330,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -5 4 -5 3 -5 3 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 0 0 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 7 -11 7 -12 7 -12 7 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -13 8 0 0 0 0 0 0 0 0 0 0
1784737289.544222,167599,-43,11,1,7,1,-95,1,1803760342,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 4 -7 4 -7 4 -7 4 -8 5 -7 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 0 0 7 -8 8 -8 8 -8 7 -9 7 -9 8 -9 7 -9 7 -9 8 -9 7 -10 7 -10 7 -10 7 -11 7 -11 7 -11 8 -11 7 -11 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -13 8 -12 0 0 0 0 0 0 0 0 0 0
1784737289.566822,167600,-43,11,1,7,1,-95,1,1803770306,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 0 -11 0 -11 0 0 0 -11 1 -12 1 -11 1 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -13 2 -13 2 -13 2 -12 2 -12 2 -13 4 -13 3 -14 3 -14 3 -13 4 -14 4 -14 4 -14 4 -15 4 -15 4 -15 3 -14 4 0 0 0 0 0 0 0 0 0 0
1784737289.581444,167601,-43,11,1,7,1,-95,1,1803783429,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 5 -6 5 -5 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 0 0 10 -6 9 -6 10 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 10 -7 9 -8 10 -8 10 -8 10 -8 10 -9 10 -8 10 -9 10 -9 10 -9 10 -10 11 -10 11 -9 11 -9 11 -10 11 -10 0 0 0 0 0 0 0 0 0 0
1784737289.584765,167602,-43,11,1,7,1,-95,1,1803790298,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 0 5 0 5 0 5 1 6 1 5 1 6 1 6 1 6 1 6 1 7 1 7 2 7 2 8 2 7 3 8 3 7 3 8 4 8 4 9 4 8 4 9 4 8 4 9 4 9 5 0 0 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 10 5 10 4 10 4 10 4 11 4 11 5 10 5 11 5 11 4 12 5 12 5 12 5 12 5 12 5 12 5 12 5 12 5 13 5 0 0 0 0 0 0 0 0 0 0
1784737289.606933,167603,-43,11,1,7,1,-95,1,1803800599,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 5 2 5 2 5 2 5 2 5 2 6 2 6 1 6 1 6 1 7 1 7 1 7 1 7 1 8 1 8 1 9 1 9 1 9 1 9 1 9 1 10 0 10 0 10 0 10 0 0 0 10 1 10 1 10 1 10 1 10 1 11 1 10 1 11 1 10 2 11 2 11 2 11 2 11 2 11 3 12 3 12 3 12 3 12 3 12 3 13 3 13 4 13 3 13 3 13 3 13 3 13 0 0 0 0 0 0 0 0 0 0
1784737289.622721,167604,-43,11,1,7,1,-95,1,1803810296,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -3 4 -3 4 -4 5 -4 4 -4 5 -4 4 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 7 -8 6 -8 6 -8 6 0 0 -9 7 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -8 8 -9 9 -9 9 -9 9 -9 9 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -10 10 0 0 0 0 0 0 0 0 0 0
1784737289.622721,167605,-43,11,1,7,1,-95,1,1803820261,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -8 5 -7 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 0 0 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -11 7 -10 8 -11 7 -11 7 -11 7 -11 7 -12 7 -12 8 -12 7 -12 8 -12 8 -12 8 -12 0 0 0 0 0 0 0 0 0 0
1784737289.636759,167606,-43,11,1,7,1,-95,1,1803830357,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 5 -2 5 -2 5 -3 5 -2 6 -3 5 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 7 -4 7 -5 7 -5 8 -5 7 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 9 0 0 -7 9 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -6 11 -6 11 -6 11 -7 12 -7 11 -7 12 -6 12 -7 12 -7 13 -7 13 -6 12 -7 13 -7 13 -7 13 0 0 0 0 0 0 0 0 0 0
1784737289.638507,167607,-43,11,1,7,1,-95,1,1803840356,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 10 0 10 -1 9 0 10 0 10 0 0 0 10 0 10 0 10 0 10 0 10 0 11 0 11 0 11 0 11 0 11 -1 11 -1 11 -1 12 -1 12 -1 12 -1 12 -1 12 -1 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 14 -2 14 -2 0 0 0 0 0 0 0 0 0 0
1784737289.638507,167608,-43,11,1,7,1,-95,1,1803850234,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 3 -5 3 -5 4 -5 3 -5 4 -5 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -7 6 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 9 -7 9 -6 0 0 9 -7 9 -7 9 -7 9 -7 9 -7 9 -8 8 -8 9 -8 8 -8 9 -9 9 -8 9 -9 9 -8 9 -9 9 -10 9 -10 9 -10 9 -10 9 -11 9 -11 9 -11 9 -11 10 -11 10 -11 10 -11 10 -11 0 0 0 0 0 0 0 0 0 0
1784737289.654560,167609,-43,11,1,7,1,-95,1,1803860302,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -1 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -12 0 -11 0 -12 -1 -11 -1 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -3 -14 0 0 0 0 0 0 0 0 0 0
1784737289.654560,167610,-43,11,1,7,1,-95,1,1803871622,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 -1 -6 0 -6 0 -7 0 -6 0 -7 0 -7 0 -7 0 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -10 2 -9 2 -10 2 -10 2 -10 3 -10 3 -10 4 -10 3 -10 0 0 3 -10 3 -11 3 -10 3 -11 3 -11 3 -11 2 -11 3 -12 2 -11 3 -12 3 -12 3 -12 3 -12 2 -12 2 -13 2 -13 2 -14 2 -13 1 -13 1 -14 1 -14 1 -14 2 -14 3 -14 3 -14 2 -14 0 0 0 0 0 0 0 0 0 0
1784737289.670561,167611,-43,11,1,7,1,-95,1,1803884926,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 4 -4 4 -4 4 -4 4 -3 5 -4 5 -3 5 -4 6 -3 6 -3 6 -4 6 -3 6 -3 7 -3 7 -4 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 0 0 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 11 -4 10 -4 11 -4 11 -5 11 -5 11 -5 11 -5 12 -5 11 -5 12 -5 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 13 -6 0 0 0 0 0 0 0 0 0 0
1784737289.686492,167612,-43,11,1,7,1,-95,1,1803890331,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -1 5 0 5 0 6 0 6 0 6 0 6 0 7 0 7 1 7 1 7 1 8 1 8 1 8 1 9 2 9 1 9 2 9 2 9 2 10 3 10 3 9 3 10 3 10 3 0 0 10 3 10 3 10 3 10 3 10 3 11 3 10 3 11 3 11 3 11 2 12 3 12 2 12 2 12 2 12 2 13 2 12 2 13 2 13 2 13 2 13 2 14 2 13 2 14 2 14 2 14 2 0 0 0 0 0 0 0 0 0 0
1784737289.688503,167613,-43,11,1,7,1,-95,1,1803900327,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 5 -2 5 -2 6 -1 5 -1 6 -2 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 0 9 0 9 0 10 0 9 1 10 1 10 1 10 1 10 1 10 1 11 1 0 0 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 0 12 0 12 0 12 -1 13 0 12 0 13 0 13 0 13 -1 13 0 14 -1 14 -1 14 -1 14 -1 14 -1 14 -2 14 -1 0 0 0 0 0 0 0 0 0 0
1784737289.706309,167614,-43,11,1,7,1,-95,1,1803910202,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 3 4 3 4 3 4 4 4 3 4 4 4 4 4 4 4 5 4 5 4 5 4 6 4 6 5 6 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 4 9 4 9 4 9 0 0 4 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 6 9 6 10 6 10 6 9 6 9 6 9 7 10 7 10 7 10 7 10 8 10 8 10 8 10 8 10 8 11 7 11 8 11 8 11 0 0 0 0 0 0 0 0 0 0
1784737289.715312,167615,-43,11,1,7,1,-95,1,1803920254,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 4 -4 4 -4 4 -4 4 -5 5 -4 5 -5 5 -5 4 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 6 -8 5 -9 6 -8 5 -9 6 -9 5 -9 5 -9 5 -9 5 -10 6 0 0 -10 5 -10 5 -11 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -11 7 -10 7 -11 7 -11 8 -11 7 -11 8 -11 7 -11 8 -11 8 -11 8 -11 9 -11 8 -11 8 -12 9 -12 9 -12 9 0 0 0 0 0 0 0 0 0 0
