pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783909223.965416,184594,-38,11,1,7,1,-95,1,1957731345,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 -1 8 -2 7 -2 7 -2 8 -2 7 -3 8 -4 8 -3 8 -4 8 -3 8 -4 8 -4 9 -4 8 -5 9 -5 8 -5 8 -5 8 -6 9 -5 9 -5 7 -6 9 -6 8 -5 8 -6 8 0 0 -6 8 -6 8 -5 8 -5 8 -5 7 -5 8 -4 7 -4 8 -4 8 -4 8 -3 9 -3 9 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -3 9 -2 9 -2 9 -1 9 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783909223.975703,184595,-38,11,1,7,1,-95,1,1957741373,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 9 -5 8 -5 8 -6 8 -6 8 -5 8 -6 9 -6 8 -6 9 -6 8 -6 8 -6 9 -6 8 -7 8 -7 8 -7 7 -7 8 0 0 -7 8 -7 8 -6 7 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 9 -5 8 -5 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783909223.985233,184596,-38,11,1,7,1,-95,1,1957751311,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 5 -7 5 -7 5 -6 6 -6 6 -7 7 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 8 -5 9 -5 8 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -5 0 0 9 -4 8 -5 9 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -7 7 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -8 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1783909223.994674,184597,-35,11,1,7,0,-95,1,1957761266,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 5 6 6 6 6 5 6 5 7 5 7 5 7 5 8 5 8 5 8 5 8 4 9 4 9 4 9 4 9 4 9 4 10 4 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 0 0 3 10 3 10 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 7 8 7 7 7 8 8 7 8 8 8 7 0 0 0 0 0 0 0 0 0 0
1783909224.005826,184598,-38,11,1,7,1,-95,1,1957771393,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -8 -4 -8 -3 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -9 -1 -10 -2 -10 -2 -10 -1 -11 -1 -10 -1 -11 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -9 -1 -10 -1 -9 -1 -10 -1 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -5 -10 0 0 0 0 0 0 0 0 0 0
1783909224.014342,184599,-37,11,1,7,1,-95,1,1957781297,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 6 4 7 4 7 4 7 4 7 3 7 4 8 3 8 3 8 3 8 3 8 3 9 2 9 2 9 2 9 2 9 2 10 1 10 1 10 1 10 1 10 1 9 1 9 1 9 1 10 0 0 1 9 1 9 1 9 1 9 2 8 2 9 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 6 8 0 0 0 0 0 0 0 0 0 0
1783909224.026142,184600,-38,11,1,7,1,-95,1,1957791726,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 5 -7 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -5 8 -6 8 -5 8 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -4 0 0 9 -3 9 -3 9 -3 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783909224.035665,184601,-38,11,1,7,1,-95,1,1957801305,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 8 0 8 0 8 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 9 -5 9 -5 9 0 0 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 9 -2 9 -2 9 -2 9 -1 10 -1 10 -1 10 -1 10 0 10 0 11 0 10 0 10 0 11 0 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1783909224.045717,184602,-38,11,1,7,1,-95,1,1957811377,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -7 3 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -11 1 -11 1 -10 1 -10 1 -11 1 -10 1 -11 1 -11 1 -11 0 -11 0 -10 0 -10 -1 -10 0 0 0 -10 0 -11 0 -11 0 -10 1 -9 0 -10 0 -9 1 -10 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 3 -9 2 -9 3 -10 3 -10 4 -9 4 -10 4 -10 4 -10 3 -10 4 -10 5 0 0 0 0 0 0 0 0 0 0
1783909224.055804,184603,-38,11,1,7,1,-95,1,1957821342,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -8 5 -7 6 -7 6 -7 6 -7 7 -6 7 -6 7 -7 7 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -5 9 -6 9 -5 9 -5 9 -5 9 -5 9 -4 9 -5 9 -4 9 -4 9 -4 0 0 9 -4 9 -4 9 -4 9 -4 8 -4 9 -4 8 -4 8 -5 8 -5 8 -5 8 -5 7 -6 8 -6 8 -6 7 -7 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 0 0 0 0 0 0 0 0 0 0
1783909224.066326,184604,-38,11,1,7,1,-95,1,1957831325,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 0 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -9 -3 -10 -3 -9 -3 -10 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783909224.075739,184605,-38,11,1,7,1,-95,1,1957841272,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -10 -6 -9 0 0 -6 -9 -6 -9 -5 -9 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -7 -10 -7 -10 -6 0 0 0 0 0 0 0 0 0 0
1783909224.085267,184606,-38,11,1,7,1,-95,1,1957851363,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -2 8 -3 7 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -6 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -6 8 -7 8 -7 7 -7 8 -7 7 -8 7 -7 7 0 0 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -5 7 -6 8 -6 8 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -3 10 -4 9 -4 10 -4 10 -4 11 0 0 0 0 0 0 0 0 0 0
1783909224.094688,184607,-38,11,1,7,1,-95,1,1957861264,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 6 3 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 5 7 6 7 6 7 5 8 6 8 6 8 5 8 5 8 5 8 5 8 5 8 5 8 4 8 5 8 0 0 4 8 4 8 5 7 5 8 5 7 5 7 5 7 5 6 5 7 6 6 6 6 6 6 6 6 6 5 7 6 7 5 7 6 7 6 7 5 8 5 8 5 8 5 8 5 8 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1783909224.105869,184608,-38,11,1,7,1,-95,1,1957871312,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -8 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -9 4 -10 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1783909224.114395,184609,-38,11,1,7,1,-95,1,1957881368,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 6 3 6 4 6 4 6 5 6 4 6 5 6 5 6 5 5 6 5 7 6 6 5 6 5 7 5 7 6 7 5 8 5 7 5 7 6 8 5 8 5 8 5 8 4 8 4 7 5 8 0 0 4 8 5 8 4 7 5 8 4 7 5 7 5 6 6 7 5 6 5 6 5 6 5 6 5 6 6 6 7 6 6 5 7 6 7 5 7 5 8 6 7 5 8 4 7 5 8 5 9 5 8 5 0 0 0 0 0 0 0 0 0 0
1783909224.126740,184610,-38,11,1,7,1,-95,1,1957892175,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -11 0 -11 1 -11 -1 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 0 0 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -11 4 -10 4 -10 4 -10 4 -11 5 0 0 0 0 0 0 0 0 0 0
1783909224.136055,184611,-38,11,1,7,1,-95,1,1957901335,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -7 -6 -7 -5 -7 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -6 -9 -5 -8 -5 -9 -5 -10 -4 -10 -4 -11 -4 -9 -3 -11 -3 -10 -3 -10 -2 -11 -3 -9 -3 -10 -2 -10 -3 -10 0 0 -2 -10 -2 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -8 -4 -9 -5 -8 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -7 -10 -7 -9 0 0 0 0 0 0 0 0 0 0
1783909224.145786,184612,-38,11,1,7,1,-95,1,1957911273,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 2 -11 1 -10 1 -11 2 -10 1 -11 1 -11 1 -11 1 -11 1 -10 0 -10 0 -11 0 0 0 -10 0 -10 0 -10 1 -10 1 -9 1 -10 1 -10 2 -10 2 -9 2 -10 2 -10 2 -9 2 -9 3 -9 3 -10 3 -9 3 -10 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -10 5 -9 5 -10 6 0 0 0 0 0 0 0 0 0 0
1783909224.154590,184613,-38,11,1,7,1,-95,1,1957921328,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 8 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 5 7 5 7 5 7 5 8 5 7 5 8 5 7 6 7 6 8 6 7 6 7 6 7 6 7 6 7 6 6 6 6 6 0 0 7 6 6 6 6 5 7 5 7 5 7 5 6 5 8 5 7 5 7 4 8 4 8 4 7 4 8 4 8 3 8 3 8 3 9 3 9 3 9 2 9 3 9 1 9 2 9 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1783909224.166118,184614,-38,11,1,7,1,-95,1,1957931385,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -4 -10 0 0 -3 -10 -3 -10 -3 -10 -4 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -9 -6 -8 -6 -9 -6 -8 -7 -9 -7 -8 -7 -8 -7 -9 -7 -8 0 0 0 0 0 0 0 0 0 0
1783909224.173980,184615,-38,11,1,7,1,-95,1,1957941254,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -3 8 -3 7 -3 8 -3 8 -4 8 -4 8 -4 8 -5 9 -5 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 8 -6 9 -6 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 0 0 -7 8 -6 8 -6 7 -6 8 -6 8 -6 8 -6 7 -5 8 -5 8 -5 9 -5 8 -5 8 -4 8 -4 8 -4 9 -3 9 -4 10 -3 9 -3 9 -2 10 -3 10 -2 10 -3 10 -3 10 -3 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783909224.185962,184616,-38,11,1,7,1,-95,1,1957951392,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -8 4 -8 4 -7 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -8 7 -7 8 -7 7 -7 8 -7 7 -7 8 -6 8 -6 8 -7 8 -6 8 -6 8 -6 0 0 8 -6 8 -6 8 -6 7 -6 7 -6 7 -7 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 5 -8 5 -9 5 -8 5 -9 5 -9 5 -9 4 -9 4 -9 4 -10 4 -9 4 -10 5 -11 0 0 0 0 0 0 0 0 0 0
1783909224.195256,184617,-38,11,1,7,1,-95,1,1957961298,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 5 -7 5 -7 5 -7 4 -7 5 -8 4 -8 5 -9 4 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -10 3 -10 3 -10 3 -10 3 0 0 -10 2 -10 2 -10 2 -10 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -9 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783909224.213745,184618,-38,11,1,7,1,-95,1,1957979035,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -7 -6 -6 -7 -6 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -10 -3 -10 -4 -10 0 0 -3 -10 -4 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783909224.217745,184619,-38,11,1,7,1,-95,1,1957981431,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -7 7 -8 7 -7 7 -7 7 -7 8 -7 8 -7 7 -7 7 -6 7 -7 7 -7 0 0 7 -7 7 -6 8 -7 7 -7 7 -6 7 -7 6 -7 6 -7 7 -7 6 -7 6 -8 6 -8 5 -8 6 -8 5 -8 5 -9 5 -8 5 -9 5 -9 5 -9 4 -10 4 -9 4 -9 4 -10 4 -10 5 -11 0 0 0 0 0 0 0 0 0 0
1783909224.224705,184620,-38,11,1,7,1,-95,1,1957991315,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 7 3 7 3 7 3 7 2 8 3 8 2 8 2 8 2 8 2 8 2 9 1 9 1 9 1 9 1 10 1 9 0 10 0 10 0 10 0 10 0 9 0 9 0 9 0 10 0 0 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 8 2 8 2 8 2 8 2 8 3 8 2 8 3 9 3 8 3 9 4 9 4 8 4 8 4 8 4 8 4 8 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1783909224.234636,184621,-38,11,1,7,1,-95,1,1958001379,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 4 7 4 7 4 8 4 7 5 7 5 7 5 7 6 7 7 6 6 6 7 8 7 7 7 7 6 7 7 6 7 7 8 6 8 7 7 6 8 6 7 6 7 5 8 0 0 6 7 6 7 6 7 6 7 6 7 6 7 7 6 7 6 6 6 7 5 7 5 6 5 7 5 7 5 8 5 7 5 8 5 8 4 8 4 9 4 9 4 9 4 9 3 10 4 9 4 10 3 0 0 0 0 0 0 0 0 0 0
1783909224.245775,184622,-38,11,1,7,1,-95,1,1958011347,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -4 7 -4 8 -4 7 -5 7 -5 7 -5 8 -5 7 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 7 -8 8 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 0 0 -8 7 -8 7 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -6 8 -6 7 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -4 9 -4 10 -4 9 -3 9 -3 10 -4 11 0 0 0 0 0 0 0 0 0 0
1783909224.254304,184623,-37,11,1,7,1,-95,1,1958021238,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 5 7 6 7 6 7 6 7 7 6 7 7 6 7 7 7 7 7 7 7 7 6 7 6 7 7 7 6 7 6 8 5 8 6 7 0 0 6 7 6 7 6 7 6 7 6 7 6 6 6 6 7 6 7 5 7 6 7 6 7 5 7 5 7 5 8 5 8 4 8 5 8 4 8 4 9 3 9 4 9 3 9 4 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1783909224.264830,184624,-38,11,1,7,1,-95,1,1958031257,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -9 3 -9 3 -8 3 -9 4 -9 4 -9 4 -9 4 -9 5 -8 5 -8 5 -9 6 -8 6 -8 6 -8 6 -8 6 -8 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 0 0 7 -7 7 -8 7 -7 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 3 -10 3 -10 4 -10 3 -10 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
