pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783908669.957406,130613,-35,11,1,7,0,-95,1,1403721187,128,0 0 0 0 0 0 0 0 0 0 0 0 8 5 8 5 8 6 8 6 8 7 8 7 8 8 8 8 8 8 7 9 7 9 7 10 7 10 7 10 7 10 6 11 7 11 6 11 6 11 6 11 6 11 6 11 6 11 6 11 6 11 6 11 0 0 5 11 5 11 6 11 6 10 6 10 6 10 6 10 6 9 6 9 7 9 7 9 8 9 8 9 8 9 8 8 8 8 8 8 9 8 9 8 10 7 10 7 10 7 10 7 11 7 11 7 11 7 0 0 0 0 0 0 0 0 0 0
1783908669.965976,130614,-38,11,1,7,1,-95,1,1403730985,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 -1 8 0 8 0 8 1 8 1 8 1 9 2 8 2 9 2 9 2 9 2 9 2 9 3 9 3 8 4 9 4 8 4 9 5 8 5 9 5 8 5 8 4 8 5 8 5 8 5 0 0 8 5 8 5 7 5 8 4 8 4 7 4 7 4 8 4 7 4 8 3 8 3 8 3 8 2 9 3 8 2 9 3 8 2 9 2 9 2 9 2 10 1 10 2 9 1 9 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1783908669.968607,130615,-38,11,1,7,1,-95,1,1403740978,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 8 2 7 2 7 2 7 3 7 2 7 4 7 3 8 4 7 5 7 5 7 6 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 6 7 6 7 6 7 0 0 6 6 6 6 6 6 7 6 7 5 7 5 7 4 7 5 6 4 7 5 8 5 7 4 7 4 7 3 8 3 8 3 8 3 8 3 8 3 9 2 8 3 9 2 9 3 9 3 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1783908669.987604,130616,-38,11,1,7,1,-95,1,1403750951,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -9 -2 -9 -1 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -11 1 -11 1 -10 1 -12 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -11 2 -11 0 0 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 0 -10 0 -10 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -2 -11 -2 -10 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783908669.996593,130617,-38,11,1,7,1,-95,1,1403760919,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -5 7 -4 7 -4 8 -4 7 -4 8 -4 8 -3 8 -3 9 -3 9 -2 9 -2 10 -2 10 -2 9 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 -1 0 0 10 -1 10 -1 10 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -2 8 -3 9 -3 8 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1783908670.009452,130618,-38,11,1,7,1,-95,1,1403773557,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 5 5 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 8 4 8 4 8 3 8 4 8 4 8 4 9 3 8 4 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 0 0 2 8 3 9 3 8 3 9 3 8 3 8 3 7 3 8 4 7 4 8 4 8 4 7 4 7 4 7 5 7 5 6 5 8 5 7 6 7 7 7 6 7 7 6 7 7 7 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1783908670.035974,130619,-38,11,1,7,1,-95,1,1403801000,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 8 0 8 1 8 1 8 1 8 1 9 1 8 2 8 3 8 3 8 3 9 3 9 2 8 3 9 3 9 3 9 3 9 4 8 4 9 4 8 4 8 4 8 3 7 4 0 0 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 1 8 2 8 1 8 1 8 1 9 1 8 0 9 0 9 0 9 0 9 0 10 -1 9 0 10 -1 10 0 10 -1 0 0 0 0 0 0 0 0 0 0
1783908670.042693,130620,-38,11,1,7,1,-95,1,1403802951,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -9 -5 -9 -4 -10 -5 -9 -5 -10 -5 -8 -5 -9 -6 -9 -5 -9 -6 -9 -5 -8 -6 -9 -6 -8 -6 0 0 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -9 -3 -9 -4 -9 -3 -10 -2 -10 -2 -11 -2 -10 -1 -10 -2 -11 -2 -11 -2 -11 -1 0 0 0 0 0 0 0 0 0 0
1783908670.045143,130621,-37,11,1,7,1,-95,1,1403811728,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 -1 9 0 9 0 9 1 9 1 9 1 10 1 10 2 10 2 9 2 9 2 10 2 9 3 10 2 9 2 9 3 9 3 0 0 9 3 9 3 9 3 9 2 8 2 8 1 8 2 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 10 -2 10 -2 10 -2 10 -1 10 -2 0 0 0 0 0 0 0 0 0 0
1783908670.056714,130622,-38,11,1,7,1,-95,1,1403821028,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -4 8 -4 7 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 0 9 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 1 9 1 10 1 0 0 9 0 10 0 9 0 10 0 8 0 9 0 8 -1 9 -1 8 -1 9 -1 9 -1 8 -2 9 -2 8 -2 9 -3 8 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 0 0 0 0 0 0 0 0 0 0
1783908670.066906,130623,-38,11,1,7,1,-95,1,1403830992,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 5 5 5 6 5 6 5 6 5 6 5 6 5 7 4 7 4 7 4 8 4 8 4 8 5 8 3 8 4 9 3 9 3 9 3 8 3 9 3 9 3 9 3 9 3 9 3 9 0 0 3 9 3 8 2 8 2 8 3 8 3 9 3 8 3 8 3 8 4 8 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 5 7 6 7 6 7 6 7 6 7 7 6 7 6 7 7 0 0 0 0 0 0 0 0 0 0
1783908670.076141,130624,-38,11,1,7,1,-95,1,1403840946,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -10 2 -9 2 -10 2 -10 1 -10 2 -10 1 -10 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -10 0 -10 -1 -11 -1 0 0 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -10 3 -10 3 -10 3 -10 4 -10 3 -9 4 -9 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1783908670.086334,130625,-38,11,1,7,1,-95,1,1403850943,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 7 1 8 1 8 1 8 2 8 1 8 2 8 2 8 2 8 3 8 4 8 4 8 4 8 4 8 4 9 5 8 4 9 5 8 5 8 5 8 5 8 5 8 5 8 6 7 5 7 5 0 0 8 5 8 5 7 4 8 5 7 4 8 4 8 4 8 3 8 3 9 3 8 3 8 3 8 3 8 2 9 2 8 1 9 2 9 1 9 1 10 0 10 0 10 1 10 1 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1783908670.097176,130626,-38,11,1,7,1,-95,1,1403861143,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -8 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -8 7 -7 7 -7 8 -7 7 -7 8 -6 8 -7 8 -6 8 -6 8 -6 9 -6 8 -6 9 -6 9 -6 8 -6 9 -5 9 -5 9 -6 0 0 9 -6 8 -6 8 -5 8 -6 7 -6 7 -6 7 -6 7 -7 7 -6 7 -7 7 -7 6 -7 6 -7 6 -8 6 -8 6 -9 6 -8 5 -9 5 -8 5 -9 5 -10 5 -10 5 -9 5 -10 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1783908670.107804,130627,-38,11,1,7,1,-95,1,1403871035,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -8 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1783908670.116932,130628,-38,11,1,7,1,-95,1,1403880963,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 3 7 4 6 4 7 5 7 4 7 4 7 6 6 6 6 6 5 7 6 7 6 6 7 7 6 6 6 7 6 7 6 7 7 7 6 7 6 7 5 8 5 7 5 7 0 0 5 7 5 7 5 6 6 7 5 6 6 7 6 6 6 6 6 6 6 6 6 6 6 5 6 5 6 5 7 5 7 5 8 5 7 5 8 4 8 4 8 4 8 4 9 5 9 5 8 4 9 4 0 0 0 0 0 0 0 0 0 0
1783908670.128664,130629,-38,11,1,7,1,-95,1,1403891858,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -4 -9 -3 -8 -2 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -11 0 -10 0 -11 0 -11 0 -11 1 -11 0 -11 0 -10 0 -10 1 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -9 -1 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -11 0 0 0 0 0 0 0 0 0 0
1783908670.136206,130630,-38,11,1,7,1,-95,1,1403901040,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 0 8 0 8 0 8 1 8 0 9 1 9 1 8 2 8 2 9 2 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 8 4 8 4 8 4 0 0 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 2 8 3 8 2 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 10 0 10 0 10 0 10 0 10 0 11 0 0 0 0 0 0 0 0 0 0 0
1783908670.142918,130631,-38,11,1,7,1,-95,1,1403911010,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -8 3 -9 3 -9 3 -9 3 -8 4 -9 4 -9 4 -8 5 -9 5 -9 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 0 0 7 -7 6 -7 6 -7 6 -8 6 -7 6 -7 5 -7 6 -8 5 -7 6 -8 5 -8 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 3 -10 3 -10 4 -10 3 -10 3 -11 0 0 0 0 0 0 0 0 0 0
1783908670.156762,130632,-38,11,1,7,1,-95,1,1403920928,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 8 -1 8 -1 9 -2 8 -2 9 -2 8 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 10 -4 10 -4 9 -5 10 -4 9 -5 10 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 0 0 -5 9 -5 9 -5 9 -4 8 -4 9 -4 8 -4 8 -4 9 -4 9 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 -2 9 -1 10 -2 10 -1 10 -1 10 -1 10 0 10 0 10 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1783908670.168060,130633,-38,11,1,7,1,-95,1,1403930941,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 0 -9 0 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -4 -10 -4 -10 -4 0 0 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 1 -11 1 -10 2 -11 1 -11 1 -11 1 -11 2 0 0 0 0 0 0 0 0 0 0
1783908670.176481,130634,-38,11,1,7,1,-95,1,1403940921,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -7 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -11 1 -10 1 -11 1 -11 1 -11 1 -10 1 -11 1 -11 0 -10 0 -11 0 0 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -9 1 -10 2 -9 2 -10 2 -10 2 -9 3 -9 2 -9 3 -9 3 -9 4 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -10 5 -9 5 -10 5 0 0 0 0 0 0 0 0 0 0
1783908670.186079,130635,-37,11,1,7,1,-95,1,1403950988,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -5 7 -4 8 -3 8 -3 9 -3 8 -3 9 -3 9 -2 8 -3 9 -3 9 -2 9 -2 9 -2 10 -1 10 -1 11 -1 9 -1 11 -1 10 0 10 0 10 1 10 0 10 0 10 0 10 0 0 0 10 0 9 0 10 0 8 0 9 0 9 0 9 0 9 -1 9 -1 8 -2 9 -2 9 -2 9 -3 9 -3 9 -2 9 -3 8 -3 9 -3 9 -4 9 -4 9 -4 9 -4 8 -4 9 -5 9 -5 9 -6 0 0 0 0 0 0 0 0 0 0
1783908670.197528,130636,-38,11,1,7,1,-95,1,1403961000,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 8 0 0 -4 9 -4 9 -4 8 -4 9 -4 8 -3 8 -3 8 -3 9 -3 8 -2 9 -2 9 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 10 0 9 0 10 0 10 0 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1783908670.206932,130637,-38,11,1,7,1,-95,1,1403971225,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -7 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 8 -4 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -4 9 -3 0 0 9 -4 9 -4 9 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 7 -5 8 -6 8 -6 7 -6 8 -6 7 -6 7 -6 7 -7 7 -8 7 -7 7 -8 7 -8 7 -8 7 -8 7 -9 0 0 0 0 0 0 0 0 0 0
1783908670.217721,130638,-38,11,1,7,1,-95,1,1403980980,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 -1 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 -2 -8 -3 -9 -4 -10 -4 -9 -5 -9 -5 -10 -5 -9 -5 -9 -6 -9 -5 -9 -5 -8 -6 -9 -5 -8 -6 -9 -6 -9 -6 0 0 -8 -6 -8 -6 -8 -7 -8 -5 -8 -6 -8 -6 -8 -5 -9 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -3 -10 -4 -10 -3 -10 -3 -11 -3 -10 -2 -10 -2 -11 -2 -10 -1 -10 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783908670.226187,130639,-38,11,1,7,1,-95,1,1403991047,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 0 7 2 7 2 8 2 7 2 8 2 7 3 8 3 7 4 8 4 7 4 7 4 7 4 8 5 8 5 7 4 8 5 7 5 8 5 8 5 8 6 7 6 6 6 7 6 6 6 0 0 7 6 6 5 6 5 7 5 7 5 7 5 7 4 7 4 7 4 8 4 7 4 7 4 7 3 8 3 8 3 8 2 9 4 9 2 8 3 9 2 9 2 9 2 10 2 9 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1783908670.237448,130640,-38,11,1,7,1,-95,1,1404001113,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -9 2 -8 1 -9 1 -10 2 -9 1 -9 1 -10 1 -9 1 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -10 -1 -11 -1 -11 -1 -10 -2 -10 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -3 0 0 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -10 0 -10 1 -9 1 -10 1 -9 1 -9 1 -10 1 -10 3 -10 2 -11 3 -11 2 -10 2 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0
1783908670.247505,130641,-38,11,1,7,1,-95,1,1404010931,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -7 -4 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -6 -9 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -8 0 0 -5 -9 -5 -9 -5 -9 -5 -8 -6 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -7 -6 -8 -7 -7 -7 -7 -7 -7 -6 -7 -8 -7 -7 -6 -7 -6 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1783908670.256127,130642,-38,11,1,7,1,-95,1,1404020964,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 9 -1 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 9 1 9 1 9 1 0 0 9 1 9 0 8 0 10 1 9 0 9 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 8 -1 9 -2 9 -2 10 -2 9 -2 9 -3 9 -4 9 -3 9 -4 10 -3 9 -3 10 -3 10 -4 0 0 0 0 0 0 0 0 0 0
1783908670.267685,130643,-35,11,1,7,0,-95,1,1404031204,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -10 5 -10 5 -10 4 -10 4 -11 4 -11 4 -12 4 -12 3 -12 3 -12 3 -13 3 -13 2 -13 3 -14 2 -14 1 -14 1 -14 1 -14 1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 0 0 -14 0 -13 0 -13 0 -13 0 -13 1 -13 1 -13 1 -13 1 -13 1 -13 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 4 -12 5 -12 5 -13 5 -12 6 -12 6 -12 6 -13 6 0 0 0 0 0 0 0 0 0 0
