pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784755560.743324,141549,-37,11,1,7,1,-95,1,1423786730,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 0 0 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -7 -7 -6 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1784755560.756751,141550,-38,11,1,7,1,-95,1,1423796789,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 3 -3 4 -3 4 -3 4 -4 4 -4 4 -3 4 -3 5 -3 5 -3 5 -3 5 -2 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -2 7 -3 7 -2 0 0 7 -3 7 -2 7 -3 8 -2 7 -4 7 -3 7 -3 8 -3 7 -3 8 -4 8 -3 8 -3 8 -4 8 -4 9 -5 8 -5 9 -5 9 -5 9 -5 9 -6 9 -5 9 -6 11 -5 10 -5 11 -5 11 -6 0 0 0 0 0 0 0 0 0 0
1784755560.756751,141551,-37,11,1,7,1,-95,1,1423806731,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -4 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -5 -5 -6 -6 -6 -5 -6 -5 -7 -6 -6 -5 -6 -5 -6 -6 -7 0 0 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -7 -7 -7 -8 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -9 -10 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1784755560.772625,141552,-34,11,1,7,0,-95,1,1423816858,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -5 4 -5 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 1 -11 1 -10 1 0 0 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 3 -12 3 -13 3 -13 3 -13 4 -13 4 -13 4 -14 4 -15 4 -15 4 -15 4 -15 4 0 0 0 0 0 0 0 0 0 0
1784755560.804414,141553,-37,11,1,7,1,-95,1,1423826670,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -1 -6 -2 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 -1 -7 0 -7 0 -7 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 0 0 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -9 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -13 0 0 0 0 0 0 0 0 0 0
1784755560.804414,141554,-37,11,1,7,1,-95,1,1423836621,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -8 -1 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 0 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1784755560.804414,141555,-37,11,1,7,1,-95,1,1423846761,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -5 -1 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -6 0 0 -8 -6 -8 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1784755560.804414,141556,-37,11,1,7,1,-95,1,1423856759,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -6 0 -6 1 -6 0 -6 0 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 4 -7 4 -7 4 -7 4 -7 0 0 4 -8 4 -8 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -8 4 -8 4 -9 4 -9 3 -9 3 -10 4 -10 4 -10 3 -10 3 -10 3 -11 3 -11 4 -11 4 -11 4 -11 4 -12 0 0 0 0 0 0 0 0 0 0
1784755560.826187,141557,-37,11,1,7,1,-95,1,1423866776,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 1 -9 0 -8 0 -9 0 0 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 2 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1784755560.835980,141558,-37,11,1,7,1,-95,1,1423876762,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -3 -6 -3 -6 -3 -7 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 0 0 -3 -8 -3 -9 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -9 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1784755560.835980,141559,-37,11,1,7,1,-95,1,1423886764,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 0 0 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -6 0 0 0 0 0 0 0 0 0 0
1784755560.863565,141560,-37,11,1,7,1,-95,1,1423896737,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -1 -6 -1 -6 -1 -5 -1 -6 0 -6 -1 -6 0 -7 0 -7 0 -6 0 -7 0 -7 0 -7 1 -8 1 -7 2 -8 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 0 0 3 -8 3 -8 3 -8 3 -9 2 -8 3 -9 3 -8 3 -9 3 -8 3 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -10 3 -9 3 -10 3 -10 2 -10 3 -11 3 -11 3 -11 3 -12 3 -11 3 -12 0 0 0 0 0 0 0 0 0 0
1784755560.883169,141561,-37,11,1,7,1,-95,1,1423906654,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -4 -4 -4 -4 -4 -4 -5 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -4 -8 0 0 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -9 -6 -9 -7 -8 -7 -9 -7 -9 -8 -8 -8 -9 -7 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1784755560.883169,141562,-33,11,1,7,0,-95,1,1423916891,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -4 -7 -4 -8 -4 -8 -5 -7 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 0 0 -8 -10 -8 -11 -8 -10 -8 -11 -8 -10 -8 -10 -8 -11 -9 -11 -8 -11 -9 -10 -9 -10 -9 -10 -10 -11 -10 -10 -10 -11 -10 -11 -11 -11 -10 -11 -11 -11 -12 -11 -12 -11 -12 -12 -13 -12 -13 -12 -13 -12 -13 -12 0 0 0 0 0 0 0 0 0 0
1784755560.898937,141563,-37,11,1,7,1,-95,1,1423926625,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 3 4 3 3 3 3 4 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 7 2 7 3 7 3 7 3 7 3 7 2 7 0 0 2 7 2 7 2 7 3 8 3 7 3 7 3 7 3 7 3 7 3 8 3 8 4 8 4 7 3 7 4 8 4 7 4 8 4 8 4 8 5 9 5 9 6 9 5 9 5 9 5 9 6 9 0 0 0 0 0 0 0 0 0 0
1784755560.898937,141564,-37,11,1,7,1,-95,1,1423936676,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 3 3 3 3 4 3 4 3 4 3 4 3 4 3 5 2 5 2 5 2 5 2 6 2 6 3 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 2 7 2 7 0 0 2 7 2 7 2 7 2 8 2 7 2 7 2 7 2 7 3 7 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 9 4 9 5 9 5 9 5 9 5 9 5 10 0 0 0 0 0 0 0 0 0 0
1784755560.898937,141565,-37,11,1,7,1,-95,1,1423946740,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 2 4 2 4 2 4 3 4 3 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 6 0 0 4 7 4 6 4 7 4 6 4 6 4 6 4 6 5 6 4 6 5 6 5 6 5 6 5 6 6 7 5 6 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 0 0 0 0 0 0 0 0 0 0
1784755560.917098,141566,-37,11,1,7,1,-95,1,1423956624,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -6 -6 -6 -7 -6 0 0 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1784755560.917098,141567,-37,11,1,7,1,-95,1,1423966791,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 4 1 4 1 4 1 5 1 5 1 5 0 5 0 5 0 6 0 6 -1 6 0 6 0 6 0 6 -1 7 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 0 0 -2 7 -1 8 -2 7 -2 8 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 9 0 9 0 9 0 9 0 10 0 10 0 10 1 10 0 10 0 10 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1784755560.930789,141568,-37,11,1,7,1,-95,1,1423976761,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 0 0 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -10 2 -9 1 -10 1 -9 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -12 1 -13 0 0 0 0 0 0 0 0 0 0
1784755560.946577,141569,-37,11,1,7,1,-95,1,1423986636,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 0 0 7 -3 8 -3 7 -3 8 -3 7 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 10 -7 10 -6 10 -7 0 0 0 0 0 0 0 0 0 0
1784755560.955590,141570,-37,11,1,7,1,-95,1,1423996735,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 5 -1 5 -1 5 -1 5 0 5 0 5 0 5 0 5 0 6 0 6 1 6 1 6 1 6 1 6 1 6 2 7 2 6 2 7 2 6 2 7 2 7 2 7 2 7 3 7 3 7 3 0 0 7 3 7 3 7 3 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 3 8 2 8 2 8 3 9 2 9 3 9 3 10 2 10 2 10 2 10 2 10 2 11 2 11 3 11 2 12 3 0 0 0 0 0 0 0 0 0 0
1784755560.962490,141571,-37,11,1,7,1,-95,1,1424006752,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -5 2 -5 3 -5 3 -5 3 -5 3 -6 4 -6 4 -6 4 -6 4 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 0 0 5 -6 5 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -7 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -7 5 -8 5 -8 5 -9 5 -9 6 -9 5 -9 5 -9 5 -9 6 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1784755560.978349,141572,-38,11,1,7,1,-95,1,1424016649,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 -1 5 -1 6 -1 5 -1 5 -1 6 -1 6 -1 7 -1 6 -2 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -2 8 0 0 -2 8 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 9 -2 8 -1 8 -1 9 -1 9 -1 9 0 9 -1 10 -1 10 0 10 0 10 0 11 1 10 0 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1784755560.978349,141573,-38,11,1,7,1,-95,1,1424026696,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 -1 -6 -1 -6 -1 -6 -1 -5 -2 -6 -1 -6 -2 -6 -1 -6 -2 -6 -3 -6 -3 -6 -3 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 0 0 -8 -5 -7 -4 -7 -4 -7 -5 -8 -4 -8 -5 -8 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1784755560.994455,141574,-37,11,1,7,1,-95,1,1424036765,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 3 2 3 3 4 3 4 2 4 2 4 2 5 3 5 2 5 2 5 2 5 2 5 2 6 2 6 1 6 2 6 2 6 2 6 2 7 2 7 2 7 1 7 2 7 2 7 0 0 1 7 2 8 1 7 2 8 2 7 2 8 2 8 2 7 2 8 3 8 3 8 3 8 3 8 3 8 3 9 3 8 3 9 3 8 4 9 4 9 4 9 5 9 5 10 5 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1784755561.005793,141575,-38,11,1,7,1,-95,1,1424046750,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -5 2 -5 2 -5 2 -5 1 -5 1 -5 1 -6 1 -5 2 -6 0 -7 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 1 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 0 0 -8 -1 -8 0 -8 0 -9 -1 -9 0 -9 0 -9 0 -9 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 1 -10 1 -10 0 -10 1 -10 2 -11 2 -10 1 -11 2 -11 2 -11 1 -12 1 -12 2 0 0 0 0 0 0 0 0 0 0
1784755561.010348,141576,-37,11,1,7,1,-95,1,1424056617,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -3 4 -3 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 5 -5 4 -5 4 -5 5 -5 5 -6 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 0 0 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -7 5 -6 5 -7 5 -6 6 -6 6 -6 7 -6 6 -6 7 -6 7 -7 7 -6 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1784755561.026084,141577,-37,11,1,7,1,-95,1,1424066696,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 2 4 2 4 2 4 2 4 2 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 4 5 4 6 4 5 4 6 0 0 4 6 4 6 4 6 4 6 4 6 5 6 4 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 7 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0
