pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784755809.253865,166406,-39,11,1,7,1,-95,1,1672298526,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -6 4 -5 3 -5 4 -5 3 -6 4 -6 4 -6 4 -5 4 -6 4 -6 4 -5 4 -5 0 0 5 -6 5 -6 5 -6 5 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -6 5 -7 5 -7 5 -7 5 -7 6 -8 5 -8 5 -8 5 -8 6 -8 6 -9 6 -9 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1784755809.269763,166407,-38,11,1,7,1,-95,1,1672308809,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -1 -4 -1 -5 -1 -4 -1 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -8 0 0 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1784755809.289822,166408,-37,11,1,7,1,-95,1,1672318431,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -6 2 -5 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -7 3 -6 4 -7 3 -6 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 0 0 4 -7 4 -7 4 -7 5 -8 4 -7 4 -8 5 -8 4 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 5 -10 4 -10 5 -11 4 -10 4 -10 4 -11 5 -11 4 -11 5 -12 5 -12 5 -12 5 -13 0 0 0 0 0 0 0 0 0 0
1784755809.294555,166409,-38,11,1,7,1,-95,1,1672328375,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 0 4 0 4 0 4 0 5 0 5 0 5 0 5 0 5 0 6 0 5 1 6 1 7 1 6 2 7 2 6 1 7 1 7 2 7 2 7 2 7 2 7 2 7 2 8 2 0 0 7 2 7 3 7 3 7 2 8 3 8 2 8 2 8 2 8 2 8 2 8 2 8 2 9 2 9 2 8 2 9 2 9 1 9 1 10 2 10 1 10 1 10 1 10 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1784755809.301555,166410,-38,11,1,7,1,-95,1,1672338522,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 2 -4 2 -4 1 -4 2 -4 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 4 -5 3 -5 4 -5 4 -5 5 -4 5 -5 5 -5 5 -4 5 -5 5 -5 6 -4 6 -5 5 -4 6 -5 6 -5 0 0 7 -5 7 -4 7 -4 6 -4 6 -4 6 -5 7 -5 7 -5 7 -5 6 -5 7 -5 6 -6 7 -5 7 -6 6 -6 8 -6 6 -5 7 -6 7 -6 7 -7 8 -7 7 -7 7 -7 7 -7 7 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1784755809.320618,166411,-37,11,1,7,1,-95,1,1672349728,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 0 0 5 -6 5 -6 6 -6 5 -7 5 -6 5 -6 5 -7 5 -7 6 -7 5 -7 6 -7 5 -8 5 -7 5 -8 5 -8 6 -8 5 -8 5 -8 6 -8 5 -9 5 -9 6 -9 5 -9 6 -10 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1784755809.320618,166412,-37,11,1,7,1,-95,1,1672358390,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 -5 6 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -5 8 -5 0 0 8 -4 8 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 -5 8 -5 7 -5 8 -5 8 -5 7 -5 8 -6 7 -6 8 -6 7 -6 8 -7 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 8 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1784755809.337522,166413,-36,11,1,7,1,-95,1,1672369911,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -9 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784755809.349557,166414,-37,11,1,7,1,-95,1,1672378473,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -3 -5 -4 -5 -3 -5 -3 -5 -4 -6 -3 -6 -3 -6 -3 -6 -2 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -8 -1 -9 -2 -8 0 0 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1784755809.349557,166415,-36,11,1,7,1,-95,1,1672388930,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 3 -1 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 4 -2 4 -3 4 -3 4 -3 4 -3 4 -3 4 -4 4 -4 5 -4 4 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 0 0 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -7 8 -6 8 -7 8 -7 9 -6 9 -7 9 -7 9 -7 10 0 0 0 0 0 0 0 0 0 0
1784755809.367527,166416,-37,11,1,7,1,-95,1,1672398508,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 4 1 4 1 4 1 4 1 4 1 4 0 5 1 5 0 5 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 0 0 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 0 9 0 9 0 10 0 10 0 10 0 10 0 10 1 10 0 11 1 11 1 11 0 11 0 0 0 0 0 0 0 0 0 0
1784755809.367527,166417,-35,11,1,7,1,-95,1,1672408504,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 1 5 1 5 1 5 1 5 1 6 1 6 1 6 0 6 0 7 0 7 0 7 0 7 -1 8 -1 8 -1 8 -2 8 -1 8 -2 8 -2 8 -2 8 -2 9 -2 8 -2 8 -2 8 0 0 -2 8 -2 8 -2 8 -2 9 -2 8 -2 8 -2 8 -1 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 10 0 10 0 10 0 10 0 10 0 10 0 11 0 11 0 11 0 11 1 12 0 0 0 0 0 0 0 0 0 0
1784755809.383948,166418,-36,11,1,7,1,-95,1,1672418407,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -7 0 -7 0 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -9 3 -8 3 -9 3 -8 3 -8 3 -8 4 -9 0 0 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1784755809.397069,166419,-39,11,1,7,1,-95,1,1672428438,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -3 4 -3 4 -2 4 -2 5 -3 4 -2 5 -3 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 7 -2 6 -1 6 -1 7 -1 6 -1 6 -1 7 0 7 0 0 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 7 -2 8 -2 8 -2 8 -2 8 -1 8 -2 8 -3 8 -2 8 -2 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1784755809.397069,166420,-36,11,1,7,1,-95,1,1672438648,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -3 3 -3 3 -3 3 -3 3 -3 3 -4 3 -4 3 -4 3 -4 3 -4 3 -5 4 -5 3 -5 4 -5 4 -5 3 -5 3 -5 3 -6 4 0 0 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -7 7 -6 7 -7 7 -7 8 -7 7 -7 8 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1784755809.420946,166421,-36,11,1,7,1,-95,1,1672451623,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 6 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 0 0 7 -5 7 -5 7 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -9 7 -9 8 -9 7 -9 8 -9 8 -9 8 -10 0 0 0 0 0 0 0 0 0 0
1784755809.431103,166422,-35,11,1,7,1,-95,1,1672458402,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 7 -1 7 -1 7 -1 7 -1 7 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 0 0 8 0 9 0 8 0 9 0 8 0 9 0 8 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -4 0 0 0 0 0 0 0 0 0 0
1784755809.440417,166423,-36,11,1,7,1,-95,1,1672468375,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 2 -6 3 -6 3 -5 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -5 6 -6 6 -5 6 -6 7 -6 0 0 7 -6 7 -5 7 -6 7 -5 6 -6 7 -6 7 -6 6 -6 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 6 -8 6 -8 7 -8 7 -9 7 -9 6 -9 7 -9 6 -9 7 -10 0 0 0 0 0 0 0 0 0 0
1784755809.446096,166424,-36,11,1,7,1,-95,1,1672478514,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 0 4 1 4 1 4 1 4 1 4 1 5 1 5 1 5 1 5 2 5 2 5 2 5 2 5 3 5 3 5 3 6 3 5 3 6 3 5 4 5 3 5 4 5 3 6 4 0 0 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 3 7 3 7 3 7 3 7 3 7 3 8 4 7 3 8 3 8 3 8 3 9 3 9 4 9 3 9 3 10 3 10 4 0 0 0 0 0 0 0 0 0 0
1784755809.458727,166425,-38,11,1,7,1,-95,1,1672488454,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -4 1 -4 1 -4 1 -4 2 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -4 6 -4 0 0 6 -4 6 -5 6 -4 6 -5 6 -4 6 -5 6 -5 6 -5 6 -5 7 -5 6 -5 6 -5 6 -5 6 -5 7 -6 6 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -8 0 0 0 0 0 0 0 0 0 0
1784755809.469290,166426,-36,11,1,7,1,-95,1,1672498434,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 4 3 4 2 4 3 4 3 5 3 5 2 5 3 5 2 6 3 6 2 6 2 6 2 7 2 7 2 7 2 7 2 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 0 0 1 8 1 8 1 9 1 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 3 8 3 8 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 10 4 10 5 9 5 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1784755809.477052,166427,-35,11,1,7,1,-95,1,1672508461,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 0 0 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -12 1 -13 0 0 0 0 0 0 0 0 0 0
1784755809.477052,166428,-37,11,1,7,1,-95,1,1672518395,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -7 -3 -6 -3 -7 -3 -7 -2 -7 -2 -7 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -2 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -8 -1 -8 0 0 -1 -9 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -3 -9 -2 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -11 -3 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1784755809.497168,166429,-36,11,1,7,1,-95,1,1672528394,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 2 3 2 4 2 4 2 4 2 4 3 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 0 0 4 5 4 5 4 5 4 5 4 5 4 5 4 5 5 5 4 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1784755809.508700,166430,-37,11,1,7,1,-95,1,1672538502,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -4 -1 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -3 -5 -3 -5 -4 -6 -4 -6 -4 -5 -5 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -7 -5 -6 0 0 -6 -7 -6 -7 -6 -6 -6 -7 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -8 -9 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1784755809.508700,166431,-36,11,1,7,1,-95,1,1672548439,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 5 -2 5 -3 5 -2 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -4 7 -5 6 -5 6 -6 7 -5 6 -5 7 -6 6 -6 7 -6 6 -6 6 -7 6 -6 6 0 0 -6 6 -6 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -5 7 -6 8 -6 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 10 -5 10 -5 11 -5 10 -4 10 -5 11 -5 11 -5 10 -5 11 0 0 0 0 0 0 0 0 0 0
1784755809.528826,166432,-37,11,1,7,1,-95,1,1672558409,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -6 3 -6 3 -6 3 -6 2 -6 3 -7 3 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 1 -9 1 -9 1 -9 0 0 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 4 -12 4 0 0 0 0 0 0 0 0 0 0
1784755809.528826,166433,-38,11,1,7,1,-95,1,1672568406,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -4 2 -4 3 -4 3 -4 2 -5 3 -5 3 -5 3 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -7 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 0 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 5 0 0 0 0 0 0 0 0 0 0
1784755809.541638,166434,-35,11,1,7,1,-95,1,1672578442,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -8 0 0 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -8 2 -9 2 -9 1 -9 1 -9 2 -9 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -13 0 0 0 0 0 0 0 0 0 0
1784755809.556431,166435,-37,11,1,7,1,-95,1,1672588492,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -5 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -5 6 -4 6 -4 7 -3 7 -4 7 -4 7 -4 7 -4 0 0 7 -3 8 -3 7 -3 7 -3 7 -4 7 -4 7 -3 7 -4 8 -3 8 -4 8 -4 7 -5 8 -5 8 -5 8 -5 9 -4 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -6 9 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1784755809.556431,166436,-36,11,1,7,1,-95,1,1672598444,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 1 -6 1 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -8 -2 -9 -3 -9 -3 -8 -3 -9 -3 0 0 -9 -3 -9 -2 -9 -3 -9 -3 -9 -2 -9 -3 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 0 -12 -1 -12 -1 -12 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784755809.572161,166437,-37,11,1,7,1,-95,1,1672608393,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 3 3 4 3 4 3 4 3 4 3 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 1 7 1 7 1 7 1 8 1 7 1 7 1 7 0 0 1 7 1 7 1 8 1 7 1 7 1 7 1 7 2 7 2 7 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 9 3 9 4 9 4 9 4 9 4 9 4 10 4 10 5 10 0 0 0 0 0 0 0 0 0 0
1784755809.588127,166438,-38,11,1,7,1,-95,1,1672618401,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 0 5 0 5 0 5 -1 5 -1 5 -1 6 -1 5 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 7 -3 7 -3 7 -4 7 -3 7 -3 7 -3 6 -4 7 0 0 -4 7 -3 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -2 9 -3 10 -3 10 -3 10 -2 10 -2 10 -2 11 -2 11 -3 11 0 0 0 0 0 0 0 0 0 0
1784755809.593345,166439,-34,11,1,7,0,-95,1,1672628363,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 1 6 1 7 1 7 2 7 2 7 2 7 2 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 9 6 9 6 9 6 9 7 9 7 8 7 0 0 9 7 9 7 9 7 9 7 9 7 9 7 10 6 9 6 10 6 10 6 10 6 10 6 11 6 11 6 11 6 12 6 12 6 12 6 13 6 13 6 14 6 14 6 14 6 14 6 15 6 15 6 0 0 0 0 0 0 0 0 0 0
1784755809.608791,166440,-33,11,1,7,0,-95,1,1672638498,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -6 5 -5 5 -6 5 -5 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 9 -5 10 -4 10 -4 10 -4 10 -4 0 0 10 -4 11 -4 11 -4 11 -4 10 -4 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -6 11 -6 11 -6 11 -6 11 -7 11 -7 11 -7 12 -7 12 -8 12 -8 12 -8 13 -8 12 -8 13 -8 0 0 0 0 0 0 0 0 0 0
1784755809.608791,166441,-36,11,1,7,1,-95,1,1672648445,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -3 6 -3 7 -4 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -3 8 -3 0 0 8 -2 8 -3 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -3 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 10 -5 9 -5 10 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1784755809.619993,166442,-38,11,1,7,1,-95,1,1672658523,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 3 -3 3 -4 4 -4 3 -4 4 -5 4 -5 3 -4 4 -6 3 -6 3 -5 3 -6 3 -6 3 -6 3 -7 3 -7 3 -6 4 -7 4 -6 3 -7 4 -7 4 -7 3 -7 2 -7 3 -7 3 0 0 -7 3 -7 3 -7 4 -7 3 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -7 6 -7 5 -8 6 -8 6 -7 6 -8 7 -8 6 -7 7 -8 6 -9 6 -9 6 -10 7 0 0 0 0 0 0 0 0 0 0
1784755809.639071,166443,-38,11,1,7,1,-95,1,1672668481,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -3 4 -3 3 -3 3 -4 3 -4 3 -4 3 -3 3 -4 3 -4 4 -4 3 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 3 -6 4 -6 3 -6 4 -6 4 -6 4 -6 3 -6 4 -6 4 0 0 -6 4 -6 4 -7 4 -7 4 -7 5 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 5 -7 6 -7 6 -7 7 -7 6 -7 7 -7 7 -8 8 -7 7 -8 8 -8 8 -8 8 -9 9 -9 8 0 0 0 0 0 0 0 0 0 0
1784755809.639071,166444,-37,11,1,7,1,-95,1,1672678375,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -4 -8 -3 -8 -4 -8 -4 -8 -3 -8 -4 -8 0 0 -4 -8 -4 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -12 0 0 0 0 0 0 0 0 0 0
1784755809.651426,166445,-36,11,1,7,1,-95,1,1672688478,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 3 3 3 3 4 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 7 3 6 3 7 3 7 3 7 3 7 3 7 3 7 0 0 3 7 3 7 3 7 3 8 4 7 3 8 3 7 4 8 4 7 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 9 6 8 6 8 6 8 6 9 6 9 7 9 0 0 0 0 0 0 0 0 0 0
