pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784755736.939664,159171,-37,11,1,7,1,-95,1,1599970918,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 5 1 5 1 4 1 5 1 5 2 5 1 5 2 5 2 5 2 5 2 5 3 6 3 6 2 5 3 6 4 6 4 5 4 6 4 7 3 6 4 6 4 6 5 6 5 6 4 0 0 6 5 6 4 6 5 7 4 7 5 7 5 7 5 7 5 8 4 8 5 7 5 8 4 8 4 8 5 8 5 9 5 9 4 9 5 10 4 10 5 10 5 10 5 10 5 11 6 11 6 11 5 0 0 0 0 0 0 0 0 0 0
1784755736.939664,159172,-37,11,1,7,1,-95,1,1599980794,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 4 -3 4 -3 4 -3 5 -3 4 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -2 6 -2 6 -2 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -1 8 -1 8 -1 0 0 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -2 9 -2 9 -3 9 -2 9 -3 9 -3 9 -3 10 -4 9 -3 10 -4 10 -4 10 -4 10 -4 11 -4 11 -5 11 -4 11 -4 12 -4 12 -5 0 0 0 0 0 0 0 0 0 0
1784755736.958634,159173,-37,11,1,7,1,-95,1,1599991660,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 -1 5 0 5 0 5 0 5 0 5 0 5 0 6 1 6 1 6 1 6 1 6 1 7 1 6 2 6 2 6 2 6 3 7 3 7 3 7 3 7 3 7 3 7 4 7 3 0 0 7 3 7 3 7 4 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 3 8 3 8 3 9 2 9 3 9 3 9 2 10 2 10 3 10 2 10 2 11 2 11 2 11 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0
1784755736.967970,159174,-38,11,1,7,1,-95,1,1600000916,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -5 -5 -4 -4 -5 -4 -5 -5 -5 -4 -5 -4 -5 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -4 -8 0 0 -4 -8 -4 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -9 -5 -8 -4 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -10 -6 -9 -7 -10 -7 -9 -7 -10 -7 -10 -8 -11 0 0 0 0 0 0 0 0 0 0
1784755736.977676,159175,-38,11,1,7,1,-95,1,1600010905,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -3 3 -3 4 -3 3 -3 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -8 4 0 0 -8 4 -8 4 -7 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 7 -7 6 -9 6 -8 7 -8 7 -8 7 -8 7 -8 8 -9 8 -9 8 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0
1784755736.987972,159176,-38,11,1,7,1,-95,1,1600020887,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -5 -2 -4 -2 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 0 0 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -7 -6 -7 -7 -8 -7 -7 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -8 -8 -9 -9 -9 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1784755736.998567,159177,-38,11,1,7,1,-95,1,1600030916,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 3 0 3 0 4 0 3 0 4 0 3 1 4 1 5 1 4 1 5 1 5 1 5 2 5 2 6 2 5 3 5 3 5 3 6 3 5 3 5 3 5 4 6 4 5 4 6 4 6 4 0 0 6 4 6 5 6 5 5 5 6 5 6 5 6 5 6 5 6 5 7 4 7 5 7 4 7 5 7 5 7 4 7 5 8 5 8 5 8 5 8 5 9 5 9 6 9 5 9 6 9 6 11 6 0 0 0 0 0 0 0 0 0 0
1784755737.009001,159178,-35,11,1,7,0,-95,1,1600041100,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 5 1 4 2 5 2 5 2 5 2 5 3 5 3 5 3 6 3 6 4 6 4 6 4 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 8 0 0 6 8 6 8 6 8 7 8 7 8 7 8 7 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 9 8 9 8 10 9 10 8 10 9 10 9 11 9 11 9 11 10 11 10 11 10 12 10 0 0 0 0 0 0 0 0 0 0
1784755737.022916,159179,-38,11,1,7,1,-95,1,1600050922,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 3 0 4 -1 3 -1 4 -1 4 -1 4 -1 4 -1 5 -1 4 -2 5 -1 5 -2 5 -2 6 -2 5 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 0 0 -4 6 -3 7 -4 7 -4 7 -3 7 -4 7 -4 7 -4 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -4 11 -3 11 -4 12 0 0 0 0 0 0 0 0 0 0
1784755737.022916,159180,-38,11,1,7,1,-95,1,1600060805,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -6 1 -5 1 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 -1 -8 0 -8 0 -8 0 -8 -1 0 0 -8 -1 -9 0 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -11 1 -11 1 -11 1 -12 1 -11 1 -12 1 -12 1 -12 1 -13 2 -13 2 -13 1 0 0 0 0 0 0 0 0 0 0
1784755737.035777,159181,-38,11,1,7,1,-95,1,1600070887,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -4 -2 -4 -1 -4 -1 -4 -2 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -5 -1 -6 -1 -5 -1 -6 -1 -6 -1 -7 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -8 -1 -8 0 -8 0 0 0 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -8 -2 -10 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -12 -2 -12 -3 -11 -3 -12 -3 -12 -2 -13 -2 -12 0 0 0 0 0 0 0 0 0 0
1784755737.048314,159182,-37,11,1,7,1,-95,1,1600080817,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 4 1 4 1 4 1 4 1 5 1 5 1 5 1 5 1 5 0 6 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 0 0 0 8 0 7 0 8 0 7 0 8 0 8 0 8 0 8 0 8 1 8 1 9 1 9 1 9 1 10 1 9 1 10 1 9 1 10 1 10 1 11 2 11 2 11 2 11 2 11 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1784755737.073202,159183,-37,11,1,7,1,-95,1,1600093655,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 -1 -6 0 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 0 0 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -2 -12 -1 -13 -1 -13 -1 -13 -1 -14 -1 0 0 0 0 0 0 0 0 0 0
1784755737.073202,159184,-37,11,1,7,1,-95,1,1600100945,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 -1 -5 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -8 -3 0 0 -8 -4 -8 -3 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -3 -9 -4 -10 -4 -10 -3 -11 -4 -10 -3 -11 -4 -11 -4 -12 -4 -11 -4 -12 -4 -11 -4 -12 -5 -12 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1784755737.080426,159185,-37,11,1,7,1,-95,1,1600110874,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 3 0 3 0 3 0 3 0 3 1 4 1 4 1 4 1 4 1 4 1 5 1 5 1 5 1 5 2 5 2 5 2 5 2 5 3 6 3 6 3 6 2 6 3 6 3 6 3 0 0 6 4 6 4 7 4 6 4 6 4 7 4 7 4 7 4 7 4 7 3 7 4 8 4 8 4 8 4 8 4 9 4 8 4 9 4 9 5 10 4 10 5 10 5 10 4 10 5 11 5 11 6 0 0 0 0 0 0 0 0 0 0
1784755737.089102,159186,-37,11,1,7,1,-95,1,1600120903,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 0 -5 1 -5 1 -5 1 -5 1 -5 0 -5 0 -6 0 -6 0 -6 0 -7 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 0 0 -8 -1 -8 0 -8 -1 -9 0 -8 0 -9 0 -9 0 -9 0 -9 0 -10 0 -9 0 -10 0 -10 0 -10 0 -11 1 -11 1 -11 0 -11 0 -12 0 -12 1 -12 0 -12 1 -13 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784755737.098438,159187,-36,11,1,7,1,-95,1,1600130793,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 4 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 0 0 3 6 4 6 3 6 4 7 4 6 4 7 4 6 4 7 4 7 5 7 4 7 5 7 5 7 5 8 5 8 6 8 6 8 6 8 6 8 6 8 6 9 7 9 7 9 7 10 7 10 7 10 0 0 0 0 0 0 0 0 0 0
1784755737.108735,159188,-33,11,1,7,0,-95,1,1600141100,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 8 -3 8 -3 9 -3 8 -3 9 -4 9 -4 9 -4 9 -4 9 -4 10 -5 10 -5 10 0 0 -5 10 -5 10 -6 11 -5 10 -5 11 -5 11 -6 11 -5 11 -5 12 -5 12 -5 12 -5 13 -5 13 -6 13 -5 13 -5 14 -6 14 -6 15 -6 15 -5 15 -6 16 -6 16 -6 16 -7 17 -6 17 -7 18 0 0 0 0 0 0 0 0 0 0
1784755737.119085,159189,-37,11,1,7,1,-95,1,1600150889,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 4 1 4 2 4 2 4 2 4 2 4 2 4 2 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 0 0 5 4 6 4 6 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 5 7 4 7 5 7 4 8 4 8 4 9 5 9 5 9 5 10 4 9 5 10 4 10 5 10 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1784755737.127740,159190,-37,11,1,7,1,-95,1,1600160897,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 5 -1 5 -2 5 -1 5 -1 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -3 7 -3 7 -3 7 0 0 -3 7 -3 8 -3 8 -3 8 -2 8 -3 8 -2 8 -2 8 -2 8 -2 9 -3 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -3 12 -3 12 -2 13 0 0 0 0 0 0 0 0 0 0
1784755737.139771,159191,-37,11,1,7,1,-95,1,1600170884,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 3 0 3 1 3 1 3 1 4 1 4 0 3 1 4 1 4 1 4 0 5 1 5 0 5 1 5 0 5 0 6 0 6 0 6 0 6 1 6 0 7 0 7 0 7 0 7 0 7 0 0 0 8 0 8 -1 8 -1 8 0 7 0 8 0 8 0 9 0 8 0 9 0 9 1 9 0 9 0 10 0 10 1 10 0 10 1 10 1 11 1 11 1 11 1 11 1 11 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1784755737.150323,159192,-37,11,1,7,1,-95,1,1600180911,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 1 -4 0 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 0 0 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 4 -11 4 -11 3 -11 3 -11 4 -11 3 -12 4 -12 4 -12 4 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1784755737.158126,159193,-37,11,1,7,1,-95,1,1600190891,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 -1 3 -1 3 -1 3 -1 4 -1 3 0 4 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 6 -2 7 -3 7 0 0 -3 7 -3 7 -3 8 -3 7 -3 8 -3 8 -3 8 -3 8 -3 9 -2 8 -3 9 -2 9 -3 9 -2 10 -3 9 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 -4 12 -4 13 0 0 0 0 0 0 0 0 0 0
1784755737.168907,159194,-37,11,1,7,1,-95,1,1600200886,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 0 -4 -1 -4 -1 -5 -1 -5 -1 -5 0 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -6 -1 -7 -2 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -8 -2 -7 -2 -8 -3 -8 -2 0 0 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1784755737.178476,159195,-37,11,1,7,1,-95,1,1600210929,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 0 0 3 -8 3 -8 2 -8 3 -9 3 -9 3 -9 2 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 3 -10 2 -11 2 -11 2 -11 3 -11 3 -11 2 -12 3 -12 3 -12 3 -12 3 -13 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1784755737.187943,159196,-37,11,1,7,1,-95,1,1600220865,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 0 -5 0 -4 0 -5 0 -5 0 -5 1 -5 0 -5 0 -6 1 -6 1 -6 1 -6 1 -7 1 -6 1 -7 1 -7 2 -7 2 -7 2 -7 2 -8 2 -7 2 -8 2 -8 3 -8 0 0 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 3 -9 2 -10 3 -10 2 -10 3 -10 3 -11 2 -10 3 -11 3 -11 3 -11 3 -12 3 -12 3 -11 3 -12 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1784755737.198330,159197,-37,11,1,7,1,-95,1,1600230820,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 3 -1 3 -1 3 -1 4 -2 3 -1 4 -2 4 -2 4 -2 4 -2 5 -2 4 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 6 -3 6 -4 6 -3 6 -3 6 -4 6 -4 6 -4 6 0 0 -4 6 -4 7 -5 7 -4 6 -4 7 -5 8 -4 7 -4 7 -4 7 -5 8 -4 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 11 -5 10 -5 11 -6 11 -5 11 0 0 0 0 0 0 0 0 0 0
1784755737.208415,159198,-37,11,1,7,1,-95,1,1600241193,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 4 -1 4 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 0 6 0 6 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 8 1 0 0 8 1 8 1 8 1 8 1 8 1 8 1 8 1 9 1 9 1 9 1 9 1 9 1 10 1 10 1 10 1 10 1 10 1 11 1 11 1 11 1 12 0 12 1 12 0 12 0 13 1 13 1 0 0 0 0 0 0 0 0 0 0
1784755737.219069,159199,-37,11,1,7,1,-95,1,1600250886,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -5 -3 -4 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -6 -5 -6 -6 -6 -6 -7 -6 -6 -6 -6 -6 -7 0 0 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1784755737.230589,159200,-37,11,1,7,1,-95,1,1600262090,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 0 -4 0 -5 1 -4 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 0 0 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1784755737.238651,159201,-38,11,1,7,1,-95,1,1600270911,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 3 1 3 0 4 0 3 0 4 0 4 0 4 0 5 0 5 0 5 0 5 0 5 0 5 -1 6 0 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 8 -2 8 0 0 -2 7 -2 7 -3 8 -2 7 -2 8 -2 8 -2 8 -1 8 -2 8 -1 8 -2 9 -1 9 -2 8 -1 9 -1 9 -1 10 -1 9 -1 10 -2 10 -1 11 -1 11 -1 11 -2 11 -2 11 -2 12 -2 13 0 0 0 0 0 0 0 0 0 0
1784755737.249617,159202,-37,11,1,7,1,-95,1,1600281923,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -5 -6 -5 -7 -5 -6 -4 -7 -5 -7 -4 -7 -4 -8 -4 -7 -4 -8 0 0 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -9 -5 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1784755737.258335,159203,-38,11,1,7,1,-95,1,1600290891,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -3 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -5 -7 0 0 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -9 -8 -8 -8 -9 -9 -9 -8 -9 -9 -10 0 0 0 0 0 0 0 0 0 0
1784755737.269012,159204,-38,11,1,7,1,-95,1,1600300919,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 1 3 0 3 1 3 1 4 1 3 1 4 1 4 2 4 2 4 2 4 2 4 2 5 3 5 3 5 3 5 4 4 3 5 4 5 4 5 4 5 4 5 4 5 4 4 5 5 4 0 0 5 5 5 5 5 5 5 5 5 5 6 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 7 5 6 5 7 5 7 6 7 6 8 6 7 6 7 6 8 6 8 7 8 6 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1784755737.278452,159205,-36,11,1,7,1,-95,1,1600310935,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 0 0 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -3 8 -4 8 -3 8 -3 8 -3 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -3 10 -4 10 -3 10 -3 10 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1784755737.288136,159206,-36,11,1,7,1,-95,1,1600320813,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 0 7 0 7 0 0 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -2 9 -2 8 -2 9 -2 9 -2 9 -2 10 -3 10 -3 10 -3 10 -3 11 -3 10 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1784755737.297979,159207,-40,11,1,7,1,-95,1,1600330856,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -3 -4 -3 -5 -3 -5 -4 -5 -3 -6 -4 -6 -3 -6 -3 -6 -3 -6 -4 -6 -3 -7 -3 -7 -3 -7 -3 -6 -3 -7 0 0 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -8 -3 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -5 -9 -5 -9 -5 -9 -5 -9 -6 -10 -6 -10 -5 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1784755737.308333,159208,-40,11,1,7,1,-95,1,1600340785,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 3 0 3 0 3 -1 3 -1 4 0 4 -2 4 -1 4 -1 5 -1 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 6 -2 5 -2 5 -3 6 -3 5 -3 5 -3 5 -3 5 0 0 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 9 -3 9 -4 10 -3 9 -4 10 -4 10 -3 10 0 0 0 0 0 0 0 0 0 0
1784755737.318541,159209,-37,11,1,7,1,-95,1,1600350832,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 0 6 -1 6 0 6 0 6 0 6 0 0 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -2 8 -1 8 -1 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1784755737.331486,159210,-41,11,1,7,1,-95,1,1600364163,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 4 -2 3 -2 3 -2 4 -2 4 -2 4 -2 4 -1 4 -1 5 -1 5 -1 4 -1 5 -1 5 -1 5 -1 5 -1 5 -2 0 0 6 -1 5 -1 6 -2 6 -1 6 -1 6 -2 6 -1 6 -1 6 -1 6 -2 6 -2 7 -2 7 -2 8 -3 7 -2 8 -2 8 -2 8 -3 9 -2 9 -2 9 -3 9 -2 9 -3 10 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
