pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784755531.176127,138592,-35,11,1,7,0,-95,1,1394218114,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 3 -6 3 -6 3 -6 2 -7 3 -6 3 -7 3 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -10 3 -10 2 -10 2 -11 2 -10 2 -10 2 -11 2 -11 2 -11 2 -12 2 -12 1 0 0 -12 2 -12 2 -13 3 -12 3 -12 2 -13 2 -13 3 -13 3 -13 3 -13 4 -14 4 -13 4 -14 3 -14 4 -14 5 -15 5 -15 5 -16 5 -16 6 -16 6 -16 6 -15 6 -17 7 -17 7 -18 6 -19 7 0 0 0 0 0 0 0 0 0 0
1784755531.176127,138593,-38,11,1,7,1,-95,1,1394227747,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 3 0 4 1 4 1 4 0 4 0 4 1 4 0 4 0 5 0 5 0 5 0 5 0 5 0 5 0 6 0 6 -1 6 -1 6 0 6 0 6 -1 6 0 7 -1 7 0 6 -1 7 0 0 -1 7 0 7 -1 7 0 8 0 7 0 8 0 7 0 7 0 8 0 8 0 8 1 8 1 8 1 8 1 9 1 9 1 9 1 10 1 10 2 10 2 10 2 11 2 11 2 11 2 12 1 12 0 0 0 0 0 0 0 0 0 0
1784755531.199572,138594,-37,11,1,7,1,-95,1,1394239093,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 0 0 -5 -7 -5 -8 -4 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -10 -8 -9 -8 -10 -8 -11 -9 -11 0 0 0 0 0 0 0 0 0 0
1784755531.208066,138595,-37,11,1,7,1,-95,1,1394247639,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -2 5 -2 5 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 6 -3 5 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 0 0 -4 7 -4 6 -4 7 -4 7 -3 7 -4 7 -4 7 -4 7 -4 8 -3 8 -4 8 -3 8 -3 8 -4 9 -3 9 -4 9 -3 9 -4 10 -3 10 -3 10 -3 10 -4 11 -3 10 -4 11 -4 11 -4 12 0 0 0 0 0 0 0 0 0 0
1784755531.208066,138596,-38,11,1,7,1,-95,1,1394257678,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 4 0 4 -1 4 0 4 0 4 -1 4 -1 4 -1 5 -1 5 -1 4 -1 4 -1 5 -1 6 -2 5 -2 6 -2 5 -2 6 -1 6 -2 5 -2 6 -3 6 -2 6 -2 6 -3 6 -3 6 0 0 -3 7 -3 7 -3 6 -3 7 -2 7 -3 7 -3 7 -3 8 -3 8 -2 8 -3 8 -2 8 -2 9 -3 9 -2 9 -2 9 -2 10 -2 9 -2 9 -3 10 -2 10 -2 11 -2 11 -2 11 -3 11 -3 12 0 0 0 0 0 0 0 0 0 0
1784755531.224155,138597,-37,11,1,7,1,-95,1,1394267758,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 -1 4 0 4 0 4 0 4 0 5 0 5 0 5 0 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 2 6 2 6 2 7 2 0 0 7 2 7 2 7 2 7 2 7 2 8 1 7 1 8 1 8 2 8 1 9 1 8 1 9 1 9 1 9 1 9 1 10 1 10 1 10 1 11 0 11 1 11 0 12 1 12 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1784755531.238204,138598,-37,11,1,7,1,-95,1,1394277779,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -5 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 0 0 -9 0 -8 0 -9 0 -8 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 2 -12 2 -12 2 -12 2 -12 2 -13 2 -13 2 -13 2 -14 2 0 0 0 0 0 0 0 0 0 0
1784755531.242213,138599,-38,11,1,7,1,-95,1,1394287718,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 -1 -5 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -1 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 0 0 -7 -2 -8 -2 -8 -2 -8 -1 -8 -2 -9 -2 -8 -2 -9 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 -1 -13 -1 -13 -2 -13 -1 0 0 0 0 0 0 0 0 0 0
1784755531.256095,138600,-38,11,1,7,1,-95,1,1394297639,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 4 0 4 0 4 1 4 0 4 0 4 1 4 1 4 1 4 1 4 1 4 1 5 2 5 2 5 2 5 2 5 2 5 2 6 2 5 2 6 2 5 3 5 3 6 3 5 3 0 0 6 2 6 3 6 2 7 3 7 2 7 3 7 2 7 3 7 2 8 2 8 2 7 3 7 2 7 2 9 2 8 2 9 3 9 2 9 2 10 2 10 2 10 2 10 2 11 2 11 2 11 3 0 0 0 0 0 0 0 0 0 0
1784755531.256095,138601,-37,11,1,7,1,-95,1,1394307658,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -4 -3 -4 -2 -5 -3 -5 -3 -5 -3 -5 -2 -5 -3 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 0 0 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1784755531.272035,138602,-38,11,1,7,1,-95,1,1394317732,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -4 1 -4 2 -4 2 -4 2 -4 2 -5 2 -4 2 -5 3 -4 4 -4 3 -5 3 -5 3 -5 3 -5 3 -6 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -6 5 -5 5 -5 5 -5 0 0 5 -6 5 -6 4 -5 5 -6 5 -6 5 -7 5 -7 5 -7 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 4 -8 6 -8 5 -8 5 -9 6 -9 5 -9 5 -10 6 -10 7 -10 7 -10 7 -11 0 0 0 0 0 0 0 0 0 0
1784755531.287954,138603,-34,11,1,7,0,-95,1,1394327728,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 5 -3 5 -3 5 -3 5 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -6 7 -6 6 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 0 0 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 9 -9 9 -8 9 -9 10 -8 10 -8 10 -8 10 -8 10 -9 11 -9 11 -9 12 -9 12 -9 12 -9 13 -9 13 -9 14 -10 14 -10 14 -10 14 -11 15 0 0 0 0 0 0 0 0 0 0
1784755531.311257,138604,-34,11,1,7,0,-95,1,1394348394,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 0 0 8 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -8 9 -9 9 -8 9 -9 10 -9 10 -9 10 -10 10 -10 10 -10 11 -11 11 -10 11 -11 12 -11 11 -12 12 -12 12 -12 12 -12 13 -13 0 0 0 0 0 0 0 0 0 0
1784755531.311257,138605,-34,11,1,7,0,-95,1,1394348768,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -4 -11 0 0 -3 -12 -4 -12 -4 -12 -4 -13 -4 -12 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -14 -6 -14 -6 -14 -6 -14 -6 -15 -7 -14 -7 -14 -7 -15 -8 -15 -8 -15 -8 -15 -9 -16 -9 -16 -9 -16 -9 -17 -8 -18 0 0 0 0 0 0 0 0 0 0
1784755531.415670,138609,-37,11,1,7,1,-95,1,1394455409,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 1 5 1 5 1 5 1 5 2 5 2 5 2 5 2 5 2 6 2 5 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 0 0 6 3 6 3 6 3 7 3 6 3 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 3 8 3 9 3 9 3 9 3 9 3 9 3 10 3 10 3 10 3 11 4 11 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1784755531.415670,138610,-37,11,1,7,1,-95,1,1394456058,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -6 -4 -7 -4 -7 0 0 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -8 -9 -7 -9 -8 -10 -8 -9 -8 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1784755531.415670,138611,-38,11,1,6,1,-95,1,1394457062,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -4 -1 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -4 -2 -5 -3 -5 -3 -5 -3 -5 -3 -6 -4 -5 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -4 -6 -5 -6 -5 -6 -5 0 0 -7 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -10 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -7 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1784755531.415670,138612,-37,11,1,7,1,-95,1,1394458097,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -3 3 -2 3 -2 4 -2 4 -2 4 -3 4 -2 4 -2 5 -2 5 -2 5 -2 6 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 7 -1 7 -2 0 0 7 -1 7 -2 7 -2 8 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -3 8 -2 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1784755531.432283,138613,-35,11,1,7,0,-95,1,1394458429,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 6 5 5 5 6 6 5 5 6 6 5 6 6 6 6 7 6 7 6 8 6 7 6 7 6 8 6 8 6 8 6 9 6 9 6 9 0 0 6 9 7 9 7 10 7 9 7 9 7 10 7 10 8 10 8 10 8 10 9 10 9 10 9 10 9 10 9 10 10 10 10 11 10 11 10 11 11 11 11 12 12 12 12 13 12 12 13 13 13 13 0 0 0 0 0 0 0 0 0 0
1784755531.432283,138614,-38,11,1,6,1,-95,1,1394459364,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -4 -2 -4 -2 -4 -3 -5 -3 -5 -3 -4 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -4 -5 -5 -5 -5 -6 -5 -5 -6 -5 -5 -5 -5 -6 -5 -6 -5 0 0 -5 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -8 -7 -8 -7 -8 -8 -9 -7 -8 -8 -9 -8 -9 -8 -9 -8 -10 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1784755531.432283,138615,-37,11,1,6,1,-95,1,1394462706,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -2 -5 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 0 0 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1784755531.438662,138616,-37,11,1,7,1,-95,1,1394462966,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -4 -3 -3 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -3 -6 -4 -6 -3 -6 -3 -6 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -8 0 0 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -6 -10 -6 -10 -6 -11 -6 -11 -7 -10 -7 -11 -7 -11 -7 -12 0 0 0 0 0 0 0 0 0 0
1784755531.438662,138617,-37,11,1,7,1,-95,1,1394467662,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 0 4 0 4 0 4 0 4 0 4 0 5 0 4 0 5 0 5 0 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 0 0 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1784755531.438662,138618,-38,11,1,7,1,-95,1,1394477944,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -4 -2 -5 -2 -4 -3 -5 -2 -4 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -8 0 0 -2 -9 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -5 -12 0 0 0 0 0 0 0 0 0 0
1784755531.447530,138619,-38,11,1,7,1,-95,1,1394487679,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 3 -1 4 -1 3 -2 3 -2 4 -2 4 -2 4 -2 4 -2 4 -3 4 -2 4 -3 5 -3 4 -3 5 -3 6 -3 5 -3 6 -3 5 -3 6 -3 6 -4 6 -4 5 -4 6 -5 6 -4 6 0 0 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 10 -4 10 -3 10 -5 11 -5 11 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1784755531.447530,138620,-38,11,1,7,1,-95,1,1394497623,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 3 -3 3 -3 3 -3 3 -3 4 -3 3 -3 4 -3 4 -2 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -2 5 -3 5 -2 6 -3 6 -2 6 -2 7 -2 6 -2 6 -2 6 -3 7 -2 0 0 6 -2 7 -3 7 -2 7 -3 7 -3 7 -3 7 -3 8 -3 7 -2 8 -3 8 -3 8 -4 8 -4 8 -3 8 -4 8 -4 9 -3 9 -4 10 -4 10 -5 10 -5 10 -5 10 -5 11 -5 11 -6 11 -5 0 0 0 0 0 0 0 0 0 0
1784755531.463446,138621,-37,11,1,7,1,-95,1,1394507643,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 0 0 -7 -5 -7 -5 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -6 -8 -5 -8 -5 -9 -5 -8 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -11 -6 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1784755531.482865,138622,-37,11,1,7,1,-95,1,1394517717,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -4 1 -5 1 -4 1 -5 1 -4 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 4 -6 0 0 4 -6 4 -7 4 -6 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 5 -10 5 -10 5 -10 4 -10 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784755531.488654,138623,-37,11,1,7,1,-95,1,1394528113,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 0 4 0 4 0 5 0 4 0 4 0 5 0 5 0 5 0 5 1 5 1 6 1 6 1 5 1 6 1 6 1 6 2 6 2 7 1 7 2 7 2 6 2 7 2 7 2 0 0 7 2 7 2 7 2 7 2 7 2 8 2 8 2 8 1 8 1 8 1 8 1 9 1 9 1 10 1 9 1 10 1 9 1 10 1 11 1 11 1 11 1 11 1 11 1 11 1 12 1 13 1 0 0 0 0 0 0 0 0 0 0
1784755531.499651,138624,-37,11,1,7,1,-95,1,1394537683,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -2 4 -2 5 -2 5 -2 5 -1 5 -2 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 0 6 -1 7 -1 7 -1 7 0 0 0 7 -1 8 0 7 -1 8 0 7 -1 8 -1 8 -1 8 -1 8 -1 9 -1 8 -1 9 -1 9 -2 9 -2 10 -2 9 -1 10 -2 10 -1 10 -2 10 -2 11 -2 11 -2 11 -2 12 -2 11 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1784755531.511255,138625,-37,11,1,7,1,-95,1,1394553286,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -4 -6 -5 -5 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 0 0 -5 -7 -5 -7 -5 -7 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -10 -8 -10 -8 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1784755531.511255,138626,-37,11,1,7,1,-95,1,1394557704,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -3 -3 -3 -4 -3 -4 -3 -4 -4 -4 -3 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -3 -6 -4 -7 -4 -6 -4 -7 -3 -7 -4 -7 -3 -7 -4 -7 -3 -7 -4 -7 -4 -8 0 0 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -9 -5 -8 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -7 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1784755531.543188,138627,-37,11,1,7,1,-95,1,1394584253,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 2 3 2 3 2 3 2 3 2 3 2 4 3 4 3 4 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 0 0 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 6 6 5 6 6 6 6 6 6 6 6 7 7 7 6 7 7 7 7 7 7 7 8 8 8 8 8 7 8 8 8 8 8 9 0 0 0 0 0 0 0 0 0 0
1784755531.595253,138628,-37,11,1,7,1,-95,1,1394595341,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -3 3 -3 3 -4 3 -4 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -7 3 -7 3 -7 3 -7 3 0 0 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -8 5 -8 5 -8 5 -7 5 -8 6 -8 6 -8 6 -8 6 -8 7 -9 7 -9 7 -9 7 -9 8 -9 8 -10 7 -10 7 -10 8 0 0 0 0 0 0 0 0 0 0
1784755531.618592,138629,-38,11,1,7,1,-95,1,1394595719,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -4 1 -4 2 -4 2 -4 2 -5 2 -4 2 -5 3 -4 2 -5 2 -5 3 -5 3 -5 3 -5 3 -4 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 5 -5 5 -6 5 -5 0 0 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 6 -8 6 -9 5 -9 5 -10 6 -9 6 -10 6 -10 6 -10 6 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1784755531.618592,138630,-34,11,1,7,0,-95,1,1394644169,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 2 5 2 5 2 6 2 6 1 6 2 6 1 7 2 7 2 7 1 7 1 8 1 8 1 8 1 8 1 8 1 9 1 9 0 9 0 10 0 10 0 10 0 10 0 10 0 10 0 0 0 11 0 11 0 11 0 11 1 12 0 12 1 12 0 12 1 12 1 12 1 12 2 12 2 13 2 13 2 14 2 14 2 14 2 15 2 15 2 15 2 15 3 16 3 16 3 17 3 17 3 18 0 0 0 0 0 0 0 0 0 0
1784755531.626734,138631,-34,11,1,6,0,-95,1,1394660789,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -5 -6 -4 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -8 -4 -7 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -11 -3 -10 -4 -11 -3 -11 -4 -11 -4 -11 -3 -12 -4 -12 0 0 -3 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -14 -6 -14 -5 -14 -6 -14 -6 -15 -7 -15 -6 -15 -7 -16 -6 -16 -7 -16 -7 -17 -7 -17 -8 -17 -8 -18 -8 -18 -8 -19 0 0 0 0 0 0 0 0 0 0
1784755531.626734,138632,-34,11,1,7,0,-95,1,1394662884,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -10 1 -10 2 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 0 0 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -13 2 -13 2 -13 2 -13 2 -14 2 -14 3 -15 3 -15 3 -15 3 -15 3 -16 3 -16 3 -16 3 -17 4 -17 3 -17 3 -18 4 0 0 0 0 0 0 0 0 0 0
1784755531.631563,138633,-38,11,1,7,1,-95,1,1394663984,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -4 -2 -4 -2 -5 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -6 -5 -5 -6 -6 -5 -5 -5 -5 -6 -6 -6 0 0 -6 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -7 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -9 -8 -9 -7 -9 -7 -9 -8 -10 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
