pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784755653.195578,150796,-37,11,1,7,1,-95,1,1516233674,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 3 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 6 -3 7 -3 7 -3 0 0 7 -3 7 -3 8 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -5 9 -5 9 -4 9 -5 9 -5 10 -5 10 -5 10 -5 10 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1784755653.195578,150797,-38,11,1,7,1,-95,1,1516243562,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -5 -2 -6 -2 -6 -2 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 -1 -8 0 0 0 -8 -1 -9 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -1 -10 -1 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -3 -11 -2 -11 -3 -11 -3 -11 -2 -12 -2 -12 -3 -13 -3 -12 0 0 0 0 0 0 0 0 0 0
1784755653.211490,150798,-37,11,1,7,1,-95,1,1516253900,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 -1 4 -1 4 -1 4 -1 5 -1 4 -1 5 -1 5 -1 5 -1 5 -2 5 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 6 -3 7 -4 7 0 0 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 11 -2 10 -3 11 -3 11 -3 12 0 0 0 0 0 0 0 0 0 0
1784755653.227529,150799,-38,11,1,7,1,-95,1,1516263696,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -3 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -8 2 -8 1 -7 1 -8 1 0 0 -8 1 -8 1 -8 1 -9 1 -8 1 -8 1 -8 2 -9 2 -9 1 -10 2 -9 2 -9 1 -9 2 -9 2 -10 2 -9 2 -10 3 -10 2 -10 3 -11 3 -10 3 -10 3 -11 3 -12 3 -11 4 -12 4 0 0 0 0 0 0 0 0 0 0
1784755653.227529,150800,-37,11,1,7,1,-95,1,1516273574,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -1 4 -1 4 -1 5 -1 4 -1 5 -1 5 0 5 0 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 7 1 6 1 7 2 7 2 7 2 7 2 7 2 7 2 7 2 0 0 7 3 7 2 7 2 8 2 7 2 8 2 8 2 8 3 8 2 9 2 9 2 8 2 8 2 8 2 10 2 9 2 10 2 10 2 10 2 10 2 10 2 11 2 11 2 11 2 12 3 12 2 0 0 0 0 0 0 0 0 0 0
1784755653.243459,150801,-34,11,1,7,0,-95,1,1516283703,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -8 2 -8 2 -9 3 -9 2 -9 3 -9 2 -10 2 -9 1 -10 2 -10 2 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 0 0 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -14 3 -13 3 -14 3 -14 3 -14 3 -15 3 -15 4 -15 4 -16 4 -16 4 -17 4 -17 4 0 0 0 0 0 0 0 0 0 0
1784755653.259393,150802,-37,11,1,7,1,-95,1,1516298898,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -4 2 -5 2 -4 2 -5 2 -5 2 -5 3 -5 2 -5 2 -5 3 -6 3 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -7 2 -8 2 -8 2 0 0 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 3 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 3 -9 4 -9 4 -10 4 -10 4 -10 5 -10 5 -11 5 -10 5 -11 5 -11 5 -11 6 0 0 0 0 0 0 0 0 0 0
1784755653.293300,150803,-37,11,1,7,1,-95,1,1516303695,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -3 -4 -4 -4 -3 -4 -4 -5 -4 -5 -3 -5 -3 -5 -4 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 0 0 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1784755653.293300,150804,-34,11,1,7,0,-95,1,1516315802,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 -1 6 0 7 0 7 0 7 0 7 0 8 0 8 1 8 1 8 1 9 2 9 1 9 2 9 2 9 2 10 2 9 3 9 3 10 3 9 4 10 4 10 4 10 4 10 4 0 0 10 4 10 4 10 4 11 4 11 4 11 4 11 4 11 4 11 4 12 4 12 4 12 4 12 4 12 4 13 4 13 3 13 4 14 4 14 3 15 3 15 3 15 4 16 4 16 4 16 4 16 4 0 0 0 0 0 0 0 0 0 0
1784755653.293300,150805,-38,11,1,7,1,-95,1,1516323635,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 -1 4 -1 4 0 4 0 5 0 5 0 5 0 5 0 5 0 5 1 5 1 5 1 6 1 6 1 6 2 6 2 6 2 6 1 6 2 6 2 7 2 6 3 6 3 7 3 0 0 6 3 7 3 7 3 7 3 7 2 7 2 7 3 7 3 7 2 8 3 8 3 8 3 8 3 7 3 9 2 8 3 9 2 9 2 10 3 10 3 10 3 10 3 11 3 10 4 10 3 11 3 0 0 0 0 0 0 0 0 0 0
1784755653.293300,150806,-37,11,1,7,1,-95,1,1516333633,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -1 5 -1 5 -1 5 -1 6 -1 6 0 6 -1 6 -1 6 0 6 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 1 0 0 7 0 7 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1784755653.309207,150807,-37,11,1,7,1,-95,1,1516343579,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 2 3 2 4 2 3 2 4 2 4 3 4 3 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 0 0 4 6 4 6 4 7 4 6 4 6 4 6 4 6 5 6 5 6 5 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 8 8 7 7 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0
1784755653.309207,150808,-37,11,1,7,1,-95,1,1516353698,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 -1 5 -1 4 -1 4 -1 4 -1 4 -1 5 -1 5 -2 5 -2 5 -2 5 -2 6 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 0 0 -4 7 -4 7 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 9 -4 9 -3 9 -3 10 -4 10 -3 10 -4 10 -5 10 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1784755653.324294,150809,-37,11,1,7,1,-95,1,1516363552,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 -1 -5 -1 -6 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -8 2 -7 2 -8 2 -8 2 -7 2 -8 2 -8 2 -8 0 0 3 -8 3 -8 3 -8 3 -8 2 -8 3 -8 3 -8 2 -9 3 -9 2 -9 2 -9 2 -9 2 -10 3 -10 2 -10 3 -10 2 -10 2 -10 3 -11 2 -11 2 -11 3 -11 2 -11 2 -12 2 -12 2 -13 0 0 0 0 0 0 0 0 0 0
1784755653.339112,150810,-37,11,1,7,1,-95,1,1516373577,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -4 -4 -4 -4 -4 -5 -4 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -4 -6 -5 -7 -4 -7 -5 -7 -4 -7 -5 -7 -5 -7 -4 -7 -4 -7 0 0 -5 -7 -5 -7 -5 -8 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -8 -8 -8 -9 -8 -9 -9 -9 -9 -9 -9 -10 0 0 0 0 0 0 0 0 0 0
1784755653.344296,150811,-34,11,1,7,0,-95,1,1516383700,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 0 -12 1 -12 0 -12 0 -12 -1 -11 0 -12 -1 -13 -1 0 0 -12 -1 -13 -1 -13 0 -13 -1 -13 0 -14 0 -13 0 -14 0 -14 0 -14 0 -14 0 -14 1 -14 1 -15 1 -15 1 -16 1 -15 1 -16 2 -16 2 -16 2 -17 2 -17 2 -18 2 -18 2 -18 1 -18 2 0 0 0 0 0 0 0 0 0 0
1784755653.361019,150812,-37,11,1,7,1,-95,1,1516394099,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 4 2 3 2 4 1 4 1 4 1 4 1 5 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 7 1 7 0 7 1 7 1 7 1 7 0 7 1 7 0 7 0 7 0 8 0 0 1 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 2 10 3 10 3 10 3 10 3 11 3 11 3 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1784755653.361019,150813,-37,11,1,7,1,-95,1,1516403643,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -4 -4 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -6 -3 -6 -4 -6 -4 -6 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 0 0 -3 -8 -3 -8 -2 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 0 0 0 0 0 0 0 0 0 0
1784755653.387266,150814,-38,11,1,7,1,-95,1,1516413767,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 1 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -8 1 -7 1 -7 1 -8 0 -8 0 -8 0 -8 1 0 0 -8 0 -8 1 -9 1 -9 0 -9 1 -8 0 -8 1 -9 0 -9 1 -9 1 -9 1 -10 1 -9 1 -9 1 -10 2 -10 2 -10 1 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -12 3 -12 2 -12 3 0 0 0 0 0 0 0 0 0 0
1784755653.391567,150815,-37,11,1,7,1,-95,1,1516424743,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -5 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -8 2 -8 2 -7 2 -8 0 0 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -8 2 -9 2 -9 1 -9 2 -10 2 -9 1 -10 2 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 2 -12 1 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1784755653.396748,150816,-37,11,1,7,1,-95,1,1516433709,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 1 -7 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 0 1 -9 1 -9 1 -9 1 -9 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 -1 -12 -1 -12 0 -12 0 -13 0 0 0 0 0 0 0 0 0 0
1784755653.406919,150817,-37,11,1,7,1,-95,1,1516443709,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -4 3 -4 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 2 -8 2 0 0 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 4 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 4 -10 5 -9 5 -10 6 -10 5 -10 6 -10 5 -11 5 -11 5 -11 6 0 0 0 0 0 0 0 0 0 0
1784755653.419224,150818,-37,11,1,7,1,-95,1,1516453583,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 4 -2 4 -2 4 -2 4 -2 4 -2 5 -3 5 -3 4 -3 5 -3 5 -3 5 -4 5 -4 6 -4 5 -4 6 -4 6 -4 6 -5 5 -5 6 -5 5 -5 6 -5 6 -5 5 -5 6 0 0 -6 6 -5 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -6 7 -6 7 -5 7 -5 7 -5 7 -6 8 -5 7 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -7 10 0 0 0 0 0 0 0 0 0 0
1784755653.422335,150819,-38,11,1,7,1,-95,1,1516463601,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 -2 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -1 -7 -1 -8 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 0 0 -8 -1 -8 -1 -9 0 -9 -1 -8 0 -8 -1 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -1 -10 -1 -11 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -12 -1 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1784755653.435296,150820,-37,11,1,7,1,-95,1,1516473574,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -6 -6 -6 -6 0 0 -6 -6 -6 -6 -6 -6 -7 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -6 -10 -7 -10 -8 -10 -8 -11 -7 0 0 0 0 0 0 0 0 0 0
1784755653.435296,150821,-34,11,1,7,0,-95,1,1516483547,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -9 -7 -8 -7 -8 -7 -8 -7 -9 -8 -9 -8 -9 -8 -8 -8 -9 -8 -8 -9 0 0 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -9 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -12 -10 -12 -10 -12 -9 -13 -10 -13 -10 -14 -10 -13 -10 -14 -11 -14 -11 -15 -11 0 0 0 0 0 0 0 0 0 0
1784755653.451215,150822,-38,11,1,7,1,-95,1,1516493671,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 1 -5 1 -5 2 -5 1 -5 1 -5 1 -5 1 -6 1 -6 0 -6 1 -6 1 -7 0 -7 1 -7 1 -7 1 -8 0 -7 0 -7 0 -8 0 -8 1 -8 0 -8 0 -8 -1 -9 0 0 0 -8 -1 -9 0 -8 -1 -9 -1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 1 -10 1 -10 0 -10 1 -11 1 -11 2 -11 1 -11 2 -11 1 -12 1 -12 1 -13 1 0 0 0 0 0 0 0 0 0 0
1784755653.467158,150823,-37,11,1,7,1,-95,1,1516503670,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 4 0 4 0 4 0 4 0 5 0 5 0 5 -1 5 -1 5 -1 6 -1 6 -1 6 -2 6 -1 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 0 0 -3 8 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -3 9 -3 8 -3 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 10 -2 10 -2 10 -2 11 -1 11 -2 11 -2 11 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1784755653.467158,150824,-38,11,1,7,1,-95,1,1516513551,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -2 -5 -3 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -5 -2 -5 -2 -6 -2 -6 -1 -6 -1 -6 -1 -7 -2 -7 -2 -7 -1 -7 -1 -8 -1 -7 -1 -8 -1 -7 -1 -8 0 -8 0 -8 0 0 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -11 -3 -11 -2 -12 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1784755653.487262,150825,-38,11,1,7,1,-95,1,1516523647,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -6 1 -5 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -7 3 -6 3 -7 3 -7 3 -7 3 -7 4 -7 4 -6 3 -6 0 0 4 -7 4 -7 3 -7 4 -8 3 -7 3 -8 4 -8 3 -8 4 -8 4 -8 4 -8 4 -8 3 -8 4 -8 4 -9 3 -9 4 -10 4 -10 3 -10 3 -10 4 -10 3 -11 4 -11 4 -11 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1784755653.498979,150826,-37,11,1,7,1,-95,1,1516533634,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 0 0 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -6 0 0 0 0 0 0 0 0 0 0
1784755653.498979,150827,-37,11,1,7,1,-95,1,1516543686,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 2 3 2 3 2 3 2 4 2 4 2 4 2 4 2 5 2 4 2 5 2 5 2 5 2 6 2 6 2 6 1 6 1 6 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 0 0 1 7 1 8 1 7 1 8 1 8 1 8 1 8 2 8 1 8 2 8 1 9 2 8 2 8 2 9 2 9 2 9 2 9 3 9 3 10 3 10 3 10 3 10 3 10 3 11 3 11 3 12 0 0 0 0 0 0 0 0 0 0
1784755653.515097,150828,-37,11,1,7,1,-95,1,1516553587,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 0 0 7 -2 8 -2 7 -2 8 -2 7 -3 8 -2 8 -3 8 -3 8 -2 9 -3 8 -3 8 -3 8 -3 8 -3 9 -4 8 -4 9 -4 10 -4 9 -4 10 -5 10 -4 10 -5 10 -5 11 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1784755653.537053,150829,-37,11,1,7,1,-95,1,1516565529,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 1 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 0 0 -8 -2 -9 -2 -8 -2 -9 -2 -9 -1 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -2 -10 -1 -9 -1 -10 -1 -10 0 -10 0 -11 -1 -11 -1 -11 0 -11 0 -12 0 -12 0 -12 0 -12 -1 -12 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784755653.615204,150830,-37,11,1,7,1,-95,1,1516577809,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 0 0 7 -3 7 -3 7 -3 8 -3 7 -3 7 -3 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -5 8 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1784755653.615204,150831,-37,11,1,7,1,-95,1,1516592683,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -5 -3 -5 -2 -5 -3 -5 -3 -5 -2 -5 -3 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 0 -2 -8 -1 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -3 -9 -2 -9 -3 -9 -4 -10 -4 -10 -3 -11 -3 -11 -4 -11 -4 -10 -4 -11 -5 -11 -4 -12 -4 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1784755653.615204,150832,-37,11,1,7,1,-95,1,1516611150,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -7 -5 -6 -5 -6 -6 -6 -6 0 0 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -10 -6 -10 -6 -10 -6 -11 -6 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1784755653.615204,150833,-38,11,1,7,1,-95,1,1516616462,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 2 -5 2 -5 2 -4 2 -5 1 -5 2 -5 2 -5 2 -6 2 -7 2 -6 1 -7 2 -7 2 -7 2 -7 2 -7 1 -7 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 0 0 -8 1 -9 1 -8 1 -9 1 -8 1 -9 1 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 3 -9 2 -10 3 -9 3 -10 3 -11 2 -10 3 -10 3 -11 4 -11 4 -11 3 -12 3 -12 3 -11 3 0 0 0 0 0 0 0 0 0 0
1784755653.615204,150834,-37,11,1,7,1,-95,1,1516616676,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 2 3 2 4 2 4 2 4 2 4 2 4 2 4 2 5 2 5 1 5 1 5 1 6 1 6 1 6 1 6 1 6 1 6 1 7 1 7 1 7 1 7 0 7 0 7 1 8 0 0 0 7 1 7 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 9 2 9 2 9 2 9 2 10 2 9 2 10 2 10 3 10 2 11 2 11 2 11 3 12 0 0 0 0 0 0 0 0 0 0
1784755653.615204,150835,-38,11,1,7,1,-95,1,1516624758,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 4 1 4 1 4 1 4 1 4 1 4 1 5 1 5 1 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 -1 7 -1 6 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -1 8 0 0 -1 7 -1 7 -1 7 -2 8 -1 8 -1 8 0 8 -1 8 -1 8 0 9 -1 9 0 8 -2 9 -1 9 0 9 0 9 0 10 0 10 0 9 0 10 0 10 0 10 0 11 0 11 0 11 0 12 0 0 0 0 0 0 0 0 0 0
