pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784735723.063623,20593,-50,11,1,7,1,-95,1,237200666,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -4 1 -4 2 -4 2 -4 2 -4 3 -4 3 -5 4 -5 4 -4 5 -5 5 -5 6 -4 6 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -2 8 -2 9 -2 8 -2 0 0 8 -2 9 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 9 -7 9 -6 9 -6 9 -7 0 0 0 0 0 0 0 0 0 0
1784735723.079462,20594,-50,11,1,7,1,-95,1,237210712,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -4 -1 -4 -1 -5 -1 -5 -2 -5 -2 -5 -2 -6 -3 -6 -3 -6 -3 -6 -4 -6 -5 -7 -5 -7 -5 -7 -6 -6 -6 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 0 0 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1784735723.082615,20595,-50,11,1,7,1,-95,1,237220638,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 2 1 3 2 3 2 3 2 3 3 3 3 3 4 3 4 3 5 3 5 3 6 3 6 2 6 2 7 2 7 1 7 1 8 1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 0 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 1 8 0 8 1 8 1 8 1 8 1 8 1 8 2 8 2 9 2 8 2 8 2 8 3 9 3 9 3 9 3 9 3 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1784735723.095391,20596,-50,11,1,7,1,-95,1,237230673,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 0 -4 0 -5 1 -5 1 -5 1 -6 2 -6 2 -6 3 -6 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 0 0 7 -5 7 -6 7 -5 7 -6 6 -6 6 -6 6 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 6 -8 5 -9 5 -9 5 -10 6 -9 5 -10 6 -10 6 -10 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1784735723.110714,20597,-50,11,1,7,1,-95,1,237240594,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -1 -7 -1 -7 -1 -7 0 -7 0 -8 1 -8 2 -8 1 -9 2 -9 2 -9 3 -8 3 -8 4 -9 4 -8 4 -8 4 -8 4 -8 0 0 4 -8 4 -8 4 -8 4 -8 3 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1784735723.115714,20598,-50,11,1,7,1,-95,1,237250680,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 1 3 1 3 1 3 1 4 1 4 1 5 1 5 1 5 0 6 0 6 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -3 8 -3 8 -3 8 -4 7 -3 7 -4 7 -4 7 -4 7 0 0 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 9 -1 9 -1 10 0 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1784735723.126568,20599,-50,11,1,7,1,-95,1,237260747,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 3 1 3 1 3 1 4 1 4 1 5 1 5 0 5 0 6 0 6 -1 7 -1 7 -1 7 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 0 0 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -1 10 -1 10 -1 10 -1 10 -1 10 0 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1784735723.126568,20600,-50,11,1,7,1,-95,1,237270669,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 3 -1 4 0 4 0 4 0 5 0 5 0 5 1 6 1 6 2 6 2 6 3 6 3 7 4 7 4 7 4 7 5 6 5 6 5 6 6 6 6 6 6 6 6 5 6 6 7 0 0 5 6 6 6 6 6 5 6 6 6 6 6 6 6 6 5 6 5 7 5 7 5 7 5 7 5 7 5 7 5 8 4 8 4 8 4 9 4 9 4 9 4 10 4 10 4 10 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1784735723.146298,20601,-50,11,1,7,1,-95,1,237280695,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -3 2 -4 2 -4 2 -4 2 -5 2 -5 2 -6 2 -6 2 -7 2 -7 1 -7 2 -8 1 -8 1 -8 0 -9 0 -9 0 -9 -1 -10 -1 -10 -2 -10 -2 -9 -2 -9 -2 -10 -2 -9 -3 -9 -2 0 0 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 1 -11 1 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
1784735723.154122,20602,-50,11,1,7,1,-95,1,237290691,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 -1 3 -1 4 -1 4 -1 4 -1 5 -2 5 -2 5 -3 5 -3 6 -4 6 -4 6 -4 6 -5 6 -5 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 5 -7 5 0 0 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -5 9 -5 9 -5 9 -5 9 -5 10 -5 9 -5 10 0 0 0 0 0 0 0 0 0 0
1784735723.173825,20603,-50,11,1,7,1,-95,1,237300678,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 0 -4 0 -4 0 -5 0 -5 0 -5 1 -5 1 -6 2 -6 2 -6 2 -7 3 -7 3 -7 4 -7 4 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -6 6 -6 7 -6 7 -6 7 -6 0 0 7 -6 6 -6 7 -6 6 -6 7 -6 6 -6 6 -6 6 -7 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -10 5 -10 5 -9 5 -10 4 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1784735723.189604,20604,-50,11,1,7,1,-95,1,237310680,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 3 2 3 2 3 2 4 2 4 2 4 2 5 1 6 1 6 1 7 1 7 1 7 0 7 0 8 -1 8 -1 9 -1 8 -1 9 -2 9 -2 8 -2 9 -3 8 -3 8 -3 8 0 0 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 8 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 10 1 9 1 10 2 10 2 10 2 10 2 10 2 10 2 10 3 11 0 0 0 0 0 0 0 0 0 0
1784735723.189604,20605,-50,11,1,7,1,-95,1,237320705,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -3 -3 -3 -3 -3 -3 -4 -4 -4 -4 -5 -4 -5 -4 -5 -3 -6 -3 -6 -3 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -4 -10 -4 -10 -4 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1784735723.189604,20606,-50,11,1,7,1,-95,1,237330642,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 3 0 3 0 4 0 4 0 4 0 5 0 5 -1 6 -1 6 -1 6 -2 7 -2 7 -3 7 -3 8 -4 7 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -5 7 -6 7 -6 6 -6 7 0 0 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -4 8 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 0 0 0 0 0 0 0 0 0 0
1784735723.221339,20607,-50,11,1,7,1,-95,1,237340575,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 3 -1 3 -1 4 -2 4 -2 4 -2 4 -2 5 -3 5 -3 5 -4 5 -4 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 0 0 -8 4 -8 4 -8 4 -8 4 -7 5 -8 5 -7 5 -8 5 -7 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -6 8 -6 8 -6 9 -7 9 -7 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1784735723.237241,20608,-50,11,1,7,1,-95,1,237350697,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -4 1 -4 1 -4 2 -4 2 -5 2 -5 3 -5 3 -5 4 -5 4 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 -5 7 -4 8 -5 8 -4 8 -4 8 -3 8 -4 8 -3 8 -3 8 -3 0 0 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 8 -5 8 -5 7 -5 8 -6 7 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 8 -7 7 -8 8 -8 8 -8 8 -9 0 0 0 0 0 0 0 0 0 0
1784735723.237241,20609,-50,11,1,7,1,-95,1,237360711,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 2 2 3 2 3 2 3 3 3 3 3 3 3 4 3 4 3 5 3 5 3 6 3 6 3 7 2 7 2 7 2 8 2 8 1 8 1 8 1 8 1 8 0 8 0 8 1 8 0 0 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 9 4 9 4 9 4 9 5 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1784735723.239245,20610,-50,11,1,7,1,-95,1,237370613,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -3 -3 -3 -3 -3 -3 -4 -4 -3 -4 -3 -5 -4 -5 -3 -5 -3 -6 -3 -6 -3 -7 -2 -8 -3 -8 -2 -8 -2 -9 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -9 -3 -10 -4 -9 -4 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -10 0 0 0 0 0 0 0 0 0 0
1784735723.239245,20611,-50,11,1,7,1,-95,1,237380604,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 2 -3 2 -3 3 -3 3 -3 3 -4 4 -4 4 -3 5 -3 5 -3 5 -3 6 -3 7 -3 7 -2 7 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 0 9 0 8 0 9 1 8 1 9 1 0 0 8 0 8 1 8 1 8 0 8 0 8 0 8 0 9 -1 8 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1784735723.269254,20612,-50,11,1,7,1,-95,1,237390674,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -2 -3 -3 -3 -3 -4 -4 -3 -4 -4 -4 -4 -5 -4 -5 -4 -6 -4 -6 -4 -7 -3 -7 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 0 -9 -1 -9 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1784735723.269254,20613,-50,11,1,7,1,-95,1,237402334,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 3 -2 3 -2 4 -2 4 -2 4 -3 4 -3 5 -4 5 -4 5 -4 5 -5 5 -5 5 -6 5 -6 5 -7 5 -8 5 -7 5 -8 4 -8 4 -9 4 -9 4 -8 4 -9 3 -9 3 -9 3 0 0 -9 3 -9 3 -9 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 9 0 0 0 0 0 0 0 0 0 0
1784735723.269254,20614,-50,11,1,7,1,-95,1,237413010,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -6 0 -6 0 -7 0 -7 0 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -8 -5 0 0 -8 -5 -8 -4 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -12 -2 -12 -2 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1784735723.286922,20615,-50,11,1,7,1,-95,1,237421482,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 3 0 3 0 4 1 4 1 4 1 4 2 5 2 5 3 5 3 5 3 5 4 5 4 5 4 5 5 5 6 5 6 5 6 5 6 4 7 4 7 4 7 4 7 3 7 4 7 0 0 4 7 4 7 4 7 4 7 4 7 4 7 4 6 5 7 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 6 8 6 9 6 0 0 0 0 0 0 0 0 0 0
1784735723.286922,20616,-50,11,1,7,1,-95,1,237430609,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 1 3 1 3 2 3 2 3 2 4 2 4 2 4 3 4 4 4 4 4 5 4 5 4 6 4 6 4 6 4 7 4 7 3 7 3 8 3 8 3 8 3 8 2 8 2 8 2 8 0 0 2 7 2 8 2 7 3 8 2 7 3 7 3 7 3 7 3 7 4 8 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 8 7 8 7 8 7 7 0 0 0 0 0 0 0 0 0 0
1784735723.303140,20617,-50,11,1,7,1,-95,1,237440718,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -1 -7 -1 -7 -1 -7 0 -8 0 -8 0 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 0 0 3 -9 3 -8 3 -9 3 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 0 -11 0 -11 0 -11 0 -12 -1 -11 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1784735723.318910,20618,-50,11,1,7,1,-95,1,237450638,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -7 0 -7 0 -8 1 -8 1 -8 1 -8 2 -9 2 -9 3 -9 3 -9 3 -9 4 -8 4 -9 4 -8 4 -8 5 -8 4 -8 0 0 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 3 -10 2 -10 2 -11 2 -11 1 -11 1 -11 1 -12 2 -12 2 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1784735723.332856,20619,-50,11,1,7,1,-95,1,237460756,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -2 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -6 -4 -6 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -9 -1 -10 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -5 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1784735723.332856,20620,-50,11,1,7,1,-95,1,237470621,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 2 2 2 2 2 3 2 3 3 3 3 3 4 3 4 3 4 3 5 3 5 3 6 3 7 3 7 2 7 2 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 8 0 0 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 9 3 8 3 9 3 9 3 9 4 9 4 9 4 9 4 9 5 9 5 10 0 0 0 0 0 0 0 0 0 0
1784735723.348874,20621,-50,11,1,7,1,-95,1,237480671,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -5 -3 -5 -4 -5 -4 -5 -5 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -9 -5 -9 -6 -8 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1784735723.348874,20622,-50,11,1,7,1,-95,1,237491080,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -3 -4 -3 -3 -3 -4 -4 -4 -4 -3 -4 -4 -5 -4 -5 -4 -6 -4 -6 -4 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 0 -9 -1 -9 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -9 0 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
