pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784735854.551423,33746,-59,11,1,7,1,-95,1,368696163,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 -1 -9 -1 -8 -1 -8 -1 -7 -1 -7 -1 -6 -1 -5 -1 -5 -1 -4 -1 -4 -1 -3 -1 -3 -1 -2 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 0 -2 0 -2 0 -2 0 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -2 -5 -2 -6 -2 -6 -3 -6 -3 -6 -4 -6 -5 -7 -5 -7 -6 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1784735854.551423,33747,-59,11,1,7,1,-95,1,368706266,128,0 0 0 0 0 0 0 0 0 0 0 0 9 3 8 3 9 3 8 3 9 4 8 4 8 4 8 4 8 4 8 4 7 4 7 4 6 4 6 4 6 4 5 4 5 3 5 3 4 3 3 3 3 2 2 2 2 2 1 1 1 1 1 1 0 0 0 1 0 0 -1 0 -1 0 -1 0 -1 1 -1 0 -1 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 4 -2 4 -2 5 -2 6 -1 6 -1 6 -1 7 -1 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0
1784735854.583002,33748,-56,11,1,7,0,-95,1,368716585,128,0 0 0 0 0 0 0 0 0 0 0 0 7 15 7 15 6 16 5 16 6 15 5 16 5 16 5 16 5 15 4 15 4 16 3 15 3 14 3 13 2 12 2 12 2 11 1 10 0 9 1 8 0 7 0 6 0 5 0 4 0 3 0 2 0 0 -1 1 -1 1 -1 1 -2 1 -2 1 -3 0 -3 0 -4 0 -4 0 -5 0 -5 1 -5 1 -6 1 -6 1 -8 2 -8 3 -8 3 -9 3 -9 5 -10 5 -9 6 -10 9 -11 8 -10 9 -12 10 -12 14 0 0 0 0 0 0 0 0 0 0
1784735854.583002,33749,-59,11,1,7,1,-95,1,368731804,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 8 0 8 0 8 0 7 0 6 0 6 0 5 0 5 0 4 0 4 0 3 0 3 0 2 0 2 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 0 3 0 4 0 4 0 4 1 5 1 5 1 5 2 6 2 6 3 6 3 6 4 7 5 7 0 0 0 0 0 0 0 0 0 0
1784735854.599099,33750,-59,11,1,7,1,-95,1,368736216,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 5 -7 5 -6 5 -6 5 -6 4 -6 4 -5 3 -5 3 -4 2 -4 2 -3 2 -3 2 -3 1 -2 1 -2 1 0 0 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -2 -6 -2 -7 -2 -7 -2 -8 -2 -8 -2 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1784735854.599099,33751,-59,11,1,7,1,-95,1,368746154,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 2 -9 2 -9 2 -9 2 -8 2 -8 2 -8 1 -8 1 -7 1 -7 0 -7 0 -6 0 -6 0 -5 0 -4 0 -4 0 -3 0 -3 0 -2 0 -2 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -2 -4 -2 -4 -2 -4 -2 -4 -3 -5 -3 -5 -4 -5 -4 -5 -4 -6 -5 -5 -5 -6 -6 -6 -7 -6 0 0 0 0 0 0 0 0 0 0
1784735854.615017,33752,-56,11,1,7,0,-95,1,368756318,128,0 0 0 0 0 0 0 0 0 0 0 0 9 18 9 18 9 19 8 19 8 19 7 19 7 19 6 18 6 18 6 18 5 18 4 18 4 17 4 16 3 15 3 15 2 13 2 12 1 11 1 10 1 8 0 7 0 6 0 5 0 4 0 4 0 0 -1 2 -1 1 -1 1 -2 1 -2 0 -3 0 -3 0 -4 0 -5 0 -5 0 -6 1 -7 1 -7 1 -8 2 -9 3 -9 3 -10 4 -10 5 -10 6 -11 7 -12 8 -11 9 -12 10 -12 11 -12 13 -12 14 0 0 0 0 0 0 0 0 0 0
1784735854.625399,33753,-59,11,1,7,1,-95,1,368766572,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -9 -1 -9 -2 -9 -2 -8 -1 -8 -1 -7 -2 -7 -1 -6 -1 -6 -2 -5 -1 -5 -1 -4 -1 -4 -1 -3 -1 -2 -1 -2 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -4 0 -4 -1 -4 -1 -5 -1 -5 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -4 -7 -4 -7 -5 -7 -5 -7 0 0 0 0 0 0 0 0 0 0
1784735854.631248,33754,-59,11,1,7,1,-95,1,368778555,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 8 1 8 1 7 1 7 1 6 1 6 1 5 1 5 1 4 1 3 0 3 0 2 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 3 -1 3 -1 3 0 4 0 4 0 4 0 5 1 5 1 5 2 5 2 6 3 6 3 6 4 6 4 7 0 0 0 0 0 0 0 0 0 0
1784735854.647396,33755,-59,11,1,7,1,-95,1,368789141,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -7 7 -8 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -7 5 -7 4 -7 4 -7 4 -6 3 -6 3 -6 3 -5 2 -5 2 -4 2 -4 1 -3 1 -3 1 -2 0 -2 0 0 0 -2 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -2 -2 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -4 -5 -4 -5 -3 -6 -3 -6 -3 -7 -3 -8 -3 -8 -3 -8 -3 -9 -2 0 0 0 0 0 0 0 0 0 0
1784735854.694917,33756,-59,11,1,7,1,-95,1,368828290,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -7 0 -6 0 -6 0 -5 0 -5 0 -4 0 -4 0 -3 0 -3 0 -2 0 0 0 -2 0 -1 0 -1 0 -1 0 -1 1 -1 1 0 1 -1 2 0 2 0 2 0 2 0 3 0 3 -1 3 -1 4 -1 4 -2 5 -2 5 -2 5 -3 5 -3 5 -4 6 -5 6 -5 6 -5 6 -6 0 0 0 0 0 0 0 0 0 0
1784735854.694917,33757,-59,11,1,7,1,-95,1,368828567,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 5 7 5 7 5 7 5 8 5 7 5 7 4 7 5 7 4 8 4 7 3 7 3 7 3 6 3 6 3 6 2 5 2 5 1 4 1 4 1 3 1 3 1 2 0 2 0 2 0 1 0 0 0 1 0 0 -1 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -3 1 -3 1 -3 1 -3 1 -3 1 -4 2 -4 2 -4 3 -4 3 -4 3 -4 4 -4 5 -4 5 -4 6 -4 6 -4 7 -3 7 0 0 0 0 0 0 0 0 0 0
1784735854.694917,33758,-59,11,1,7,1,-95,1,368828844,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -5 -9 -4 -8 -4 -8 -5 -8 -4 -7 -4 -7 -4 -6 -4 -6 -4 -5 -4 -5 -3 -4 -3 -4 -3 -3 -2 -3 -2 -2 -2 -2 -2 0 0 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -2 0 -2 0 -2 1 -2 1 -3 1 -3 1 -3 1 -4 1 -4 1 -5 1 -5 1 -5 0 -6 0 -6 0 -7 0 -7 -1 -7 -1 -8 -2 -9 -2 -9 -3 -9 0 0 0 0 0 0 0 0 0 0
1784735854.694917,33759,-59,11,1,7,1,-95,1,368829412,128,0 0 0 0 0 0 0 0 0 0 0 0 2 9 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 8 0 8 -1 8 -1 8 -1 7 -1 6 -1 6 -1 5 -1 5 -1 4 -1 4 -1 3 -1 3 -1 2 -1 2 -1 1 0 0 -1 0 -1 0 -1 0 -1 0 -1 0 -2 0 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -5 0 -5 0 -5 0 -6 0 -6 1 -6 1 -6 2 -7 2 -7 3 -7 3 -8 4 -8 5 0 0 0 0 0 0 0 0 0 0
1784735854.697973,33760,-59,11,1,7,1,-95,1,368839208,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -5 6 -5 6 -5 6 -4 6 -4 5 -4 5 -3 4 -3 4 -3 3 -2 3 -2 2 -2 2 -2 1 -1 1 -1 0 0 0 -1 0 -1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 2 1 2 1 2 2 2 2 2 2 2 2 3 3 3 3 3 4 3 4 3 5 3 5 3 6 2 6 2 7 2 8 2 0 0 0 0 0 0 0 0 0 0
1784735854.697973,33761,-59,11,1,7,1,-95,1,368846607,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -9 2 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 3 -7 3 -7 3 -6 3 -6 3 -6 3 -5 2 -5 2 -4 2 -4 2 -3 1 -3 1 -2 1 -2 1 -2 0 0 0 -1 0 -1 0 -1 0 -1 0 0 0 0 1 0 1 0 1 0 1 1 2 1 2 1 2 1 3 1 3 1 3 1 4 1 4 1 5 0 5 0 6 0 6 -1 7 -1 7 -1 7 -1 8 -2 0 0 0 0 0 0 0 0 0 0
1784735854.711131,33762,-59,11,1,7,1,-95,1,368856223,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 1 9 1 9 1 9 2 9 1 9 2 9 2 9 2 8 2 8 2 8 2 7 2 7 2 7 2 6 2 6 2 5 2 5 2 4 1 3 1 3 1 2 1 2 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 4 -1 4 -1 5 0 5 0 6 0 6 1 6 1 7 1 7 2 8 3 8 0 0 0 0 0 0 0 0 0 0
1784735854.727344,33763,-59,11,1,7,1,-95,1,368866225,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -4 7 -4 7 -4 7 -4 6 -4 6 -3 6 -3 5 -2 5 -2 4 -2 3 -2 3 -1 2 -1 2 -1 1 -1 1 -1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 2 1 2 1 3 1 3 1 3 2 4 2 3 2 4 3 4 3 4 4 4 4 4 5 4 6 4 6 4 7 4 0 0 0 0 0 0 0 0 0 0
1784735854.727344,33764,-59,11,1,7,1,-95,1,368876258,128,0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 8 -2 8 -2 7 -2 7 -2 7 -2 6 -2 6 -2 5 -2 5 -2 4 -1 3 -1 3 -1 2 -1 2 -1 1 -1 1 0 0 -1 0 -1 0 -1 0 -1 0 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -5 -1 -5 0 -5 -1 -6 0 -6 0 -6 1 -7 1 -7 2 -8 2 -8 2 -8 2 -8 3 0 0 0 0 0 0 0 0 0 0
1784735854.743400,33765,-59,11,1,7,1,-95,1,368886208,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -2 10 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 7 -3 7 -3 6 -3 6 -3 5 -3 5 -3 4 -2 3 -2 3 -2 2 -2 2 -2 1 -1 1 0 0 -1 0 -1 0 -1 0 -1 0 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -2 -3 -2 -4 -2 -4 -2 -4 -1 -5 -1 -5 -1 -6 -1 -6 -1 -7 0 -7 0 -7 0 -8 1 -8 1 -9 2 -9 2 0 0 0 0 0 0 0 0 0 0
1784735854.743400,33766,-59,11,1,7,1,-95,1,368896194,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -7 -1 -7 -1 -6 -1 -6 -1 -5 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 0 0 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -4 0 -4 -1 -5 -1 -5 -1 -5 -1 -6 -2 -6 -2 -6 -2 -6 -3 -7 -3 -7 -4 -7 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0
1784735854.767730,33767,-59,11,1,7,1,-95,1,368906169,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -6 -5 -6 -5 -5 -4 -5 -4 -5 -3 -4 -3 -4 -3 -3 -2 -3 -2 -3 -2 -2 -1 -2 0 0 -1 -1 -1 -1 0 -1 0 -1 0 -1 0 -1 0 -1 1 -1 1 -2 1 -2 1 -2 2 -2 2 -3 2 -3 2 -4 2 -4 2 -5 2 -5 2 -5 2 -6 2 -6 1 -7 2 -8 1 -8 1 -8 0 -9 0 0 0 0 0 0 0 0 0 0
1784735854.775588,33768,-59,11,1,7,1,-95,1,368926546,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -3 9 -3 9 -3 9 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -1 8 -1 8 -1 7 -1 7 -1 7 -1 6 -1 6 -1 5 0 4 0 4 0 3 0 3 0 2 0 2 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 -1 2 0 2 0 2 0 3 0 3 1 3 1 4 1 4 1 4 2 5 3 5 3 5 4 5 4 6 4 6 5 6 6 6 0 0 0 0 0 0 0 0 0 0
1784735854.791807,33769,-59,11,1,7,1,-95,1,368934123,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -10 3 -10 2 -10 2 -9 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 1 -9 1 -9 1 -8 1 -8 1 -7 0 -7 0 -6 0 -6 0 -5 0 -5 0 -4 -1 -4 0 -3 0 -3 0 -2 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -2 -5 -2 -5 -2 -5 -3 -5 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -7 -6 0 0 0 0 0 0 0 0 0 0
1784735854.791807,33770,-59,11,1,7,1,-95,1,368936156,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -2 -10 -1 -11 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -9 0 -9 1 -9 1 -8 1 -8 0 -8 0 -7 1 -6 1 -6 1 -5 1 -5 0 -4 0 -4 0 -3 0 -3 0 -2 0 0 0 -1 0 -1 0 -1 0 -1 0 0 1 0 1 0 1 0 1 0 2 0 2 0 2 0 3 0 3 0 4 -1 4 -1 5 -1 5 -1 5 -1 5 -2 6 -2 6 -3 7 -3 7 -3 7 -4 7 -5 0 0 0 0 0 0 0 0 0 0
1784735854.807547,33771,-59,11,1,7,1,-95,1,368946274,128,0 0 0 0 0 0 0 0 0 0 0 0 7 6 7 6 6 6 6 7 6 6 6 7 6 6 6 7 5 7 5 6 5 6 5 6 5 6 4 6 4 6 3 5 3 5 2 4 2 4 2 4 2 3 1 3 1 2 1 2 1 1 0 1 0 0 0 1 0 0 -1 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 1 -2 1 -2 1 -3 1 -3 2 -3 2 -3 2 -4 3 -3 3 -4 4 -4 4 -3 5 -3 5 -3 6 -3 6 -3 7 -3 7 -2 8 0 0 0 0 0 0 0 0 0 0
1784735854.807547,33772,-59,11,1,7,1,-95,1,368956227,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -1 9 -1 8 -1 9 0 8 -1 8 0 8 0 8 0 8 0 8 0 7 1 7 1 7 1 6 0 6 1 5 1 5 1 4 1 4 0 3 0 3 0 2 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 0 3 0 4 0 4 0 4 1 5 1 5 2 5 2 6 2 6 3 6 3 7 0 0 0 0 0 0 0 0 0 0
1784735854.827648,33773,-59,11,1,7,1,-95,1,368966243,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -6 -1 -6 -1 -5 -1 -4 -1 -4 -1 -3 -1 -3 -1 -2 -1 -2 0 0 0 -2 0 -1 0 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -2 4 -2 4 -2 4 -3 4 -3 4 -4 4 -4 5 -5 5 -5 5 -6 5 -6 5 -7 0 0 0 0 0 0 0 0 0 0
1784735854.839655,33774,-56,11,1,7,0,-95,1,368979174,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -17 3 -17 4 -17 4 -17 5 -17 5 -17 5 -16 5 -16 5 -16 5 -15 5 -15 6 -14 6 -14 6 -13 6 -12 5 -11 5 -10 5 -9 4 -9 4 -7 4 -7 3 -6 2 -5 2 -4 2 -3 1 -3 0 0 1 -2 1 -1 1 -1 1 -1 1 0 1 1 1 1 2 1 2 2 3 2 3 2 4 2 4 3 5 3 6 2 6 2 8 3 8 2 9 2 10 1 10 2 11 0 13 0 12 -2 14 -1 15 -3 0 0 0 0 0 0 0 0 0 0
1784735854.839655,33775,-59,11,1,7,1,-95,1,368986808,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -8 -3 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -5 -1 -5 -1 -4 -1 -3 -1 -3 -1 -3 -1 -2 0 0 0 -2 0 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -2 3 -2 3 -2 4 -3 4 -3 4 -3 4 -4 5 -4 4 -5 5 -6 5 -6 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0
1784735854.855634,33776,-59,11,1,7,1,-95,1,369003046,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 3 -8 3 -7 3 -7 2 -7 2 -6 1 -5 1 -5 1 -4 1 -4 1 -3 1 -3 0 -2 0 -2 0 0 0 -2 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -2 -3 -2 -3 -2 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -5 -5 -5 -5 -5 -6 -5 -6 -5 -7 -5 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0
1784735854.855634,33777,-56,11,1,7,0,-95,1,369006185,128,0 0 0 0 0 0 0 0 0 0 0 0 -19 1 -19 0 -19 -1 -19 -1 -19 -1 -19 -1 -19 -1 -18 -2 -18 -2 -18 -2 -17 -2 -17 -3 -16 -3 -15 -3 -14 -3 -14 -3 -13 -3 -11 -3 -10 -3 -9 -3 -8 -2 -7 -2 -6 -2 -5 -2 -4 -2 -3 -1 0 0 -2 -1 -2 -1 -1 -2 -1 -2 0 -2 0 -3 0 -3 0 -4 1 -4 1 -5 1 -5 1 -6 1 -7 1 -7 0 -8 0 -9 0 -10 -1 -11 -2 -11 -2 -12 -3 -12 -4 -13 -5 -14 -6 -15 -7 -15 -8 -16 0 0 0 0 0 0 0 0 0 0
1784735854.871874,33778,-59,11,1,7,1,-95,1,369016202,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 5 7 5 8 5 7 5 8 5 8 5 8 4 8 4 7 4 8 4 7 3 7 3 7 3 7 3 6 2 6 2 5 2 5 1 4 1 4 1 3 1 3 1 2 0 2 0 1 0 1 0 0 0 0 -1 0 -1 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -3 0 -3 1 -3 1 -3 1 -4 1 -4 2 -4 2 -4 3 -4 3 -4 3 -5 4 -4 4 -4 5 -5 6 -5 6 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0
1784735854.919536,33779,-56,11,1,7,0,-95,1,369054750,128,0 0 0 0 0 0 0 0 0 0 0 0 -19 2 -19 1 -20 1 -19 0 -19 0 -19 0 -19 0 -19 0 -18 -1 -18 -1 -18 -2 -17 -2 -16 -2 -16 -3 -15 -2 -14 -3 -13 -2 -12 -2 -11 -2 -9 -2 -8 -2 -7 -2 -6 -2 -5 -2 -4 -1 -4 -1 0 0 -2 -1 -2 -1 -1 -1 -1 -2 -1 -2 0 -2 0 -3 0 -3 0 -4 0 -5 1 -5 0 -6 0 -7 0 -7 0 -8 -1 -9 -1 -10 -1 -10 -2 -11 -3 -12 -4 -12 -5 -13 -5 -14 -6 -15 -7 -15 -8 -16 0 0 0 0 0 0 0 0 0 0
1784735854.919536,33780,-59,11,1,7,1,-95,1,369056746,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -6 4 -6 3 -5 3 -5 3 -4 3 -4 2 -4 2 -3 1 -3 1 -2 1 -2 1 -2 0 0 0 -1 0 -1 0 -1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 2 1 2 1 3 2 3 2 3 2 4 2 4 2 4 2 5 1 6 1 6 1 7 1 7 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0
1784735854.923292,33781,-59,11,1,7,1,-95,1,369058711,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -8 -7 -8 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -6 -4 -6 -4 -5 -3 -5 -3 -5 -3 -4 -2 -4 -2 -3 -2 -3 -1 -2 -1 -2 0 0 -1 -1 -1 -1 0 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 1 -2 2 -2 2 -2 2 -2 2 -3 2 -3 3 -4 3 -4 3 -4 3 -5 3 -6 3 -6 2 -7 3 -7 3 -8 2 -8 2 -9 0 0 0 0 0 0 0 0 0 0
1784735854.925306,33782,-59,11,1,7,1,-95,1,369062632,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 8 -2 7 -2 7 -1 6 -1 6 -1 5 -1 5 -1 4 -1 4 0 3 0 3 -1 2 -1 2 -1 1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 0 1 0 2 0 2 0 2 0 3 0 3 0 3 1 4 1 4 1 4 2 5 2 5 3 5 3 5 4 5 4 6 5 5 6 6 0 0 0 0 0 0 0 0 0 0
1784735854.930439,33783,-59,11,1,7,1,-95,1,369066835,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -2 9 -3 9 -3 9 -3 9 -3 8 -3 9 -3 9 -3 8 -4 8 -4 8 -4 7 -4 7 -4 7 -4 6 -3 6 -3 5 -3 5 -3 4 -3 4 -2 3 -2 3 -2 2 -2 2 -1 1 -1 1 0 0 -1 0 -1 0 -1 0 -1 0 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -5 -1 -5 -2 -6 -1 -6 -1 -6 -1 -7 -1 -7 0 -8 0 -8 0 -9 1 -9 1 0 0 0 0 0 0 0 0 0 0
1784735854.935988,33784,-59,11,1,7,1,-95,1,369077627,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -2 -10 -3 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -7 -3 -7 -3 -6 -3 -6 -3 -5 -3 -5 -3 -4 -2 -3 -2 -3 -2 -3 -2 -2 -1 -2 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -4 1 -4 0 -5 0 -5 0 -5 0 -6 -1 -6 -1 -7 -1 -7 -2 -8 -2 -8 -3 -8 -3 -9 0 0 0 0 0 0 0 0 0 0
1784735854.935988,33785,-59,11,1,7,1,-95,1,369086258,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -1 8 -1 7 -1 7 -1 6 -1 6 -1 5 -1 5 0 4 -1 4 0 3 0 2 0 2 0 2 -1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -1 1 0 2 0 2 0 2 0 3 0 3 0 3 0 4 1 4 1 4 2 4 2 5 2 5 3 5 4 5 4 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0
