pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784735931.736143,41456,-54,11,1,5,1,-95,1,445873065,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -11 -9 -13 -8 -13 -8 -13 -7 -13 -8 -13 -7 -13 -7 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -12 -5 -12 -4 -11 -4 -11 -4 -10 -4 -9 -4 -9 -5 -8 -4 -7 -5 -6 -5 -6 -5 -6 -6 -5 0 0 -6 -4 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 1 -5 1 -6 1 -5 1 -5 2 -5 2 -4 1 -4 1 -4 1 -3 1 -3 1 -3 1 -2 1 0 0 0 0 0 0 0 0 0 0
1784735931.736143,41457,-55,11,1,5,1,-95,1,445874836,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -14 -6 -13 -5 -15 -4 -14 -4 -15 -4 -14 -4 -14 -3 -15 -4 -14 -2 -15 -2 -14 -2 -14 -1 -13 -1 -13 -2 -12 -1 -12 -2 -11 -2 -11 -2 -10 -2 -9 -2 -9 -3 -8 -3 -8 -3 -7 -3 -6 -4 -6 0 0 -4 -5 -5 -4 -5 -4 -6 -4 -6 -3 -5 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -5 -1 -6 0 -6 0 -5 0 -5 1 -5 1 -5 1 -4 0 -4 1 -4 1 -3 1 -3 1 -3 1 0 0 0 0 0 0 0 0 0 0
1784735931.736143,41458,-55,11,1,5,1,-95,1,445876325,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -6 -14 -7 -13 -8 -13 -8 -12 -9 -12 -8 -11 -9 -12 -9 -11 -10 -11 -9 -11 -9 -11 -9 -10 -9 -10 -10 -9 -9 -8 -9 -8 -8 -8 -7 -7 -7 -7 -6 -7 -6 -7 -5 -7 -4 -7 -4 -7 -3 -7 -3 0 0 -7 -2 -6 -1 -7 -1 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -5 1 -5 2 -5 2 -5 2 -5 3 -4 3 -5 3 -4 3 -4 3 -4 3 -3 3 -3 3 -3 3 -3 2 -2 2 -1 2 -1 1 0 0 0 0 0 0 0 0 0 0
1784735931.740975,41459,-55,11,1,5,1,-95,1,445878198,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 13 -8 12 -9 12 -9 11 -10 12 -10 11 -10 11 -10 11 -10 10 -11 9 -11 9 -10 9 -10 8 -10 8 -10 8 -9 7 -9 7 -8 7 -8 6 -7 6 -6 6 -6 6 -5 5 -4 6 -3 5 -2 6 0 0 -2 6 -2 6 -1 5 0 6 0 6 0 5 1 5 1 5 2 5 2 5 2 5 2 4 2 4 3 4 3 4 3 3 3 3 3 3 3 2 3 2 3 2 2 2 3 1 3 1 2 1 2 0 0 0 0 0 0 0 0 0 0 0
1784735931.745934,41460,-55,11,1,5,1,-95,1,445879965,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -12 -8 -13 -7 -13 -7 -13 -6 -13 -6 -14 -5 -13 -5 -14 -5 -13 -4 -13 -4 -13 -4 -13 -3 -13 -3 -12 -3 -12 -2 -11 -3 -11 -3 -10 -3 -9 -3 -8 -3 -8 -3 -7 -4 -7 -4 -6 -4 -6 -4 -5 0 0 -5 -4 -5 -4 -5 -4 -5 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -5 0 -6 0 -6 0 -5 0 -5 1 -5 1 -5 1 -4 1 -4 1 -4 1 -3 1 -3 1 -3 1 -2 1 -2 1 0 0 0 0 0 0 0 0 0 0
1784735931.745934,41461,-55,11,1,5,1,-95,1,445885249,128,0 0 0 0 0 0 0 0 0 0 0 0 13 4 12 5 12 6 12 6 12 7 11 7 11 7 11 8 10 8 10 7 10 7 9 7 9 7 9 7 8 7 7 7 7 6 6 6 6 5 6 5 6 4 6 3 5 2 5 2 6 1 6 1 0 0 5 0 5 -1 5 -1 5 -2 5 -2 4 -2 5 -2 4 -3 4 -3 4 -3 4 -4 3 -4 4 -4 3 -4 2 -5 2 -4 2 -5 2 -4 1 -5 1 -4 1 -5 0 -4 0 -4 0 -4 -1 -3 -1 -3 0 0 0 0 0 0 0 0 0 0
1784735931.748576,41462,-55,11,1,5,1,-95,1,445886478,128,0 0 0 0 0 0 0 0 0 0 0 0 5 12 4 12 3 13 3 12 2 13 2 12 2 13 2 12 2 13 0 13 0 12 0 12 -1 11 -1 11 0 10 0 10 0 9 0 9 0 8 1 7 1 7 1 6 1 6 2 5 2 5 2 5 0 0 3 3 4 3 4 3 4 3 4 2 4 2 4 1 4 1 5 0 5 0 5 0 4 0 4 0 4 -1 4 -1 4 -1 4 -1 4 -2 3 -2 3 -2 3 -2 2 -3 2 -3 2 -3 1 -3 1 -3 0 0 0 0 0 0 0 0 0 0
1784735931.753728,41463,-55,11,1,5,1,-95,1,445887462,128,0 0 0 0 0 0 0 0 0 0 0 0 5 11 5 12 4 12 3 12 3 12 3 12 2 12 2 12 2 13 1 12 1 12 1 12 0 11 0 11 0 10 0 9 0 9 1 8 1 8 1 7 1 6 1 6 2 5 2 5 2 4 3 4 0 0 3 3 4 3 4 3 4 2 4 1 4 1 4 1 4 1 5 0 5 0 5 0 5 0 5 -1 4 -1 4 -2 4 -2 4 -2 4 -2 3 -2 3 -3 3 -3 2 -3 2 -3 1 -3 1 -3 1 -3 0 0 0 0 0 0 0 0 0 0
1784735931.755017,41464,-55,11,1,5,1,-95,1,445888280,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -11 -8 -11 -8 -12 -7 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -4 -12 -4 -11 -4 -11 -4 -11 -3 -10 -4 -10 -3 -9 -3 -9 -3 -8 -3 -6 -4 -6 -4 -5 -4 -5 -4 -5 -5 -4 0 0 -5 -3 -5 -3 -6 -3 -5 -2 -5 -1 -5 -1 -5 -1 -6 0 -5 -1 -5 0 -5 0 -5 0 -5 1 -5 1 -4 1 -5 2 -4 2 -4 2 -4 2 -3 2 -3 2 -2 2 -2 3 -2 3 -2 3 -1 2 0 0 0 0 0 0 0 0 0 0
1784735931.755017,41465,-55,11,1,5,1,-95,1,445889078,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -14 -2 -14 -1 -14 -1 -13 -1 -14 0 -14 -1 -14 0 -14 0 -14 1 -13 1 -13 2 -12 2 -12 2 -12 1 -11 1 -11 2 -10 1 -9 1 -9 0 -8 -1 -7 -1 -7 -1 -7 -1 -6 -2 -6 -2 -6 0 0 -4 -5 -4 -5 -4 -4 -4 -4 -4 -4 -5 -3 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -5 0 -4 1 -5 1 -4 1 -4 1 -3 1 -3 1 -3 2 -2 2 0 0 0 0 0 0 0 0 0 0
1784735931.777882,41466,-56,11,1,7,1,-95,1,445889607,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -14 2 -13 3 -14 3 -13 3 -13 3 -13 4 -13 4 -12 4 -12 5 -12 5 -11 5 -11 5 -10 5 -10 4 -9 4 -9 4 -8 3 -8 3 -7 2 -7 2 -7 1 -6 1 -6 0 -6 0 -6 -1 -6 0 0 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -4 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -4 0 -4 0 -4 0 -4 0 -4 1 -3 1 -3 1 0 0 0 0 0 0 0 0 0 0
1784735931.793210,41467,-56,11,1,7,1,-95,1,445895049,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 10 -8 10 -10 9 -10 8 -10 8 -10 8 -10 8 -10 7 -10 7 -11 7 -10 6 -10 6 -10 6 -10 5 -9 5 -9 4 -8 4 -8 4 -7 4 -6 4 -5 4 -5 4 -4 4 -4 4 -3 4 -2 4 0 0 -2 4 -1 4 -1 4 0 4 0 4 0 4 1 4 1 4 1 4 2 4 2 4 2 3 2 3 3 3 3 3 3 2 3 2 3 2 3 1 4 1 3 1 3 0 3 0 3 0 3 -1 3 -1 0 0 0 0 0 0 0 0 0 0
1784735931.793210,41468,-56,11,1,7,1,-95,1,445912604,128,0 0 0 0 0 0 0 0 0 0 0 0 8 6 8 7 8 8 7 8 7 8 6 8 6 8 6 9 5 9 5 9 4 8 4 8 4 8 3 8 3 7 2 7 2 6 2 5 2 5 2 4 2 4 2 3 3 3 3 2 3 2 3 1 0 0 3 0 4 0 4 0 4 -1 4 -1 4 -1 4 -2 4 -2 4 -2 4 -3 4 -3 3 -3 3 -3 3 -4 3 -4 3 -4 3 -5 2 -5 2 -5 2 -5 1 -5 1 -6 1 -6 0 -6 0 -7 0 -7 0 0 0 0 0 0 0 0 0 0
1784735931.815859,41469,-53,11,1,7,0,-95,1,445926118,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 15 -12 15 -13 14 -14 13 -15 12 -15 11 -15 11 -15 10 -16 9 -16 9 -15 7 -15 7 -15 6 -14 5 -13 5 -13 4 -12 4 -11 4 -9 4 -8 4 -8 4 -6 4 -6 5 -5 5 -4 5 -3 6 0 0 -2 6 -1 7 -1 7 0 7 0 7 1 7 1 8 2 8 2 8 3 7 4 8 4 8 5 7 5 7 6 7 7 7 7 7 8 6 9 6 9 6 10 5 10 5 11 5 12 5 12 4 13 4 0 0 0 0 0 0 0 0 0 0
1784735931.843815,41470,-56,11,1,7,1,-95,1,445963706,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -13 2 -13 3 -14 3 -13 4 -13 4 -13 4 -13 4 -13 4 -12 5 -12 5 -12 5 -11 5 -11 5 -10 4 -10 5 -9 4 -9 4 -8 3 -7 3 -7 2 -6 2 -6 1 -5 1 -5 0 -4 0 -4 0 0 -1 -3 -2 -3 -2 -3 -2 -2 -3 -2 -3 -1 -3 -1 -3 0 -3 0 -3 1 -3 1 -3 2 -3 2 -3 2 -3 3 -3 3 -3 4 -3 4 -2 5 -2 5 -2 5 -1 6 -1 6 -1 6 -1 7 0 7 0 0 0 0 0 0 0 0 0 0
1784735931.857115,41471,-55,11,1,7,1,-95,1,445988596,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 10 -10 10 -11 10 -11 10 -11 10 -12 10 -12 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 8 -12 8 -11 8 -11 7 -10 7 -10 7 -10 7 -9 6 -8 6 -8 6 -7 5 -6 5 -5 5 -5 5 0 0 -4 4 -3 4 -3 4 -2 4 -2 3 -1 3 -1 3 -1 3 0 2 0 2 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 -1 1 -1 1 -1 0 -1 0 -2 0 -2 0 -2 -1 -2 -1 -2 0 0 0 0 0 0 0 0 0 0
1784735931.857115,41472,-55,11,1,7,1,-95,1,445988865,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -1 -15 -2 -15 -2 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -14 -3 -14 -3 -14 -3 -13 -3 -13 -3 -12 -3 -11 -3 -11 -2 -10 -2 -9 -2 -9 -1 -8 -1 -8 -1 -7 0 0 0 -6 0 -6 1 -5 1 -5 1 -4 1 -4 1 -3 1 -3 1 -3 1 -2 1 -2 1 -1 1 -1 1 -1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 -1 1 -1 1 -2 1 -2 1 -2 0 0 0 0 0 0 0 0 0 0
1784735931.857115,41473,-55,11,1,7,1,-95,1,445989143,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -12 13 -12 13 -11 14 -11 13 -11 14 -12 14 -10 14 -11 14 -10 14 -10 14 -10 14 -10 14 -10 14 -9 14 -9 13 -8 13 -8 11 -8 11 -8 10 -7 9 -7 9 -7 8 -6 7 -6 6 -6 6 -6 0 0 4 -6 4 -6 3 -6 2 -5 2 -5 1 -5 1 -4 0 -4 0 -4 0 -3 -1 -3 -1 -3 -1 -2 -2 -2 -1 -2 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -2 0 -1 1 -2 1 -1 1 -1 2 -1 2 0 0 0 0 0 0 0 0 0 0
1784735931.857115,41474,-55,11,1,7,1,-95,1,445989802,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 14 -6 14 -7 14 -7 14 -8 14 -7 14 -8 13 -8 14 -8 13 -8 13 -8 13 -8 13 -8 13 -8 13 -8 12 -8 11 -8 11 -7 10 -7 10 -6 9 -6 9 -5 8 -4 8 -4 7 -3 7 -3 7 0 0 -2 6 -2 5 -1 5 -1 4 0 4 0 4 0 3 0 3 1 2 1 2 1 2 1 1 1 1 1 0 1 0 1 0 1 0 0 -1 1 -1 0 -1 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 0 0 0 0 0 0 0 0 0 0
1784735931.857115,41475,-49,11,0,0,0,-95,1,446003627,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 14 -14 14 -14 13 -15 13 -15 13 -16 13 -16 13 -16 13 -16 13 -16 12 -16 12 -17 12 -16 12 -17 11 -16 11 -16 10 -15 10 -14 10 -14 9 -13 9 -13 9 -11 9 -11 9 -10 8 -9 8 -8 8 0 0 -7 8 -6 8 -6 7 -5 7 -4 7 -4 7 -3 7 -3 7 -2 6 -2 6 -2 6 -1 5 0 5 0 5 1 4 0 4 0 3 1 3 1 3 1 3 1 2 1 2 1 2 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0
1784735931.857115,41476,-54,11,1,7,1,-95,1,446007266,128,0 0 0 0 0 0 0 0 0 0 0 0 -17 -5 -17 -6 -17 -7 -17 -7 -17 -8 -17 -7 -17 -8 -17 -8 -17 -8 -17 -8 -16 -8 -17 -9 -16 -9 -16 -9 -16 -9 -14 -9 -15 -9 -14 -8 -13 -8 -13 -7 -13 -7 -12 -6 -12 -5 -11 -5 -11 -4 -10 -4 0 0 -10 -3 -9 -2 -9 -2 -9 -1 -8 -1 -8 -1 -8 0 -7 0 -7 0 -7 1 -6 1 -6 1 -5 1 -5 2 -5 2 -5 2 -4 2 -4 2 -3 2 -3 2 -3 2 -3 2 -2 2 -2 2 -2 1 -2 1 0 0 0 0 0 0 0 0 0 0
1784735931.857115,41477,-54,11,1,7,1,-95,1,446008739,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -18 -1 -17 -1 -18 0 -18 0 -19 0 -18 0 -19 0 -18 1 -18 2 -19 2 -18 2 -18 3 -18 3 -17 2 -17 2 -17 2 -16 2 -16 2 -15 1 -15 1 -14 1 -13 0 -13 1 -12 0 -12 -1 -11 0 0 -1 -10 -2 -10 -2 -9 -2 -9 -3 -8 -3 -8 -3 -7 -3 -7 -3 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -4 -3 -4 -2 -4 -2 -4 -2 -3 -2 -3 -2 -3 -2 -3 -2 0 0 0 0 0 0 0 0 0 0
1784735931.857115,41478,-54,11,1,7,1,-95,1,446008945,128,0 0 0 0 0 0 0 0 0 0 0 0 17 -2 16 -2 17 -1 17 -1 17 -1 17 0 17 0 17 0 17 0 18 1 17 2 17 2 17 2 16 2 16 2 16 2 15 2 15 2 14 2 13 1 13 1 12 1 12 1 11 0 11 0 10 0 0 0 9 -1 9 -2 8 -2 8 -2 7 -3 7 -3 6 -3 6 -3 5 -3 5 -4 5 -4 4 -4 4 -4 3 -4 3 -4 3 -4 2 -4 2 -4 2 -4 2 -4 1 -4 1 -4 1 -3 1 -3 1 -3 1 -3 0 0 0 0 0 0 0 0 0 0
1784735931.857115,41479,-54,11,1,7,1,-95,1,446013949,128,0 0 0 0 0 0 0 0 0 0 0 0 8 14 8 14 8 15 7 15 7 16 7 15 7 16 7 16 7 16 7 16 6 16 6 16 6 16 5 16 5 15 4 16 4 15 4 14 4 14 4 13 5 12 4 12 5 11 4 10 5 10 5 9 0 0 5 8 5 8 5 7 5 6 5 5 6 5 5 5 5 4 5 4 5 3 5 3 5 2 5 2 5 2 5 1 5 1 5 1 4 0 4 0 4 0 4 0 4 0 4 -1 3 0 3 -1 3 0 0 0 0 0 0 0 0 0 0 0
1784735931.872941,41480,-53,11,1,5,1,-95,1,446025037,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -16 -4 -17 -3 -17 -3 -18 -3 -18 -3 -18 -2 -18 -2 -19 -2 -18 -1 -19 -2 -18 -1 -18 -1 -18 -1 -18 -1 -18 0 -17 0 -17 0 -16 0 -16 0 -15 -1 -15 0 -14 -1 -13 -1 -13 -2 -12 -2 -12 0 0 -3 -11 -3 -10 -3 -10 -3 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -4 -5 -4 -5 -4 -5 -4 -5 -3 -5 -3 -5 -3 -5 -3 -4 -3 -4 -3 0 0 0 0 0 0 0 0 0 0
1784735931.891143,41481,-54,11,1,7,1,-95,1,446034288,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -15 -8 -16 -8 -16 -7 -17 -7 -17 -7 -17 -7 -17 -7 -18 -6 -18 -6 -18 -6 -18 -6 -18 -5 -18 -5 -18 -5 -18 -4 -17 -4 -17 -4 -16 -4 -16 -4 -15 -4 -14 -4 -14 -5 -13 -5 -12 -5 -12 -5 -11 0 0 -6 -10 -5 -10 -6 -9 -6 -8 -6 -8 -6 -8 -6 -7 -6 -6 -6 -6 -6 -5 -6 -5 -7 -5 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -2 -6 -3 -6 -2 -6 -2 -6 -2 -5 -2 -5 -2 -5 -1 -5 -1 0 0 0 0 0 0 0 0 0 0
1784735931.899821,41482,-55,11,1,7,1,-95,1,446045186,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -15 -6 -16 -6 -17 -5 -17 -5 -17 -5 -17 -5 -17 -4 -17 -5 -17 -3 -18 -3 -18 -3 -18 -3 -17 -2 -17 -2 -17 -3 -17 -2 -16 -2 -16 -2 -15 -2 -14 -2 -14 -3 -13 -3 -12 -3 -12 -3 -11 -3 -11 0 0 -4 -10 -4 -9 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -6 -5 -5 -5 -5 -4 -5 -4 -5 -4 -6 -3 -6 -3 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 0 0 0 0 0 0 0 0 0 0
1784735931.904851,41483,-56,11,1,7,1,-95,1,446053639,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 -2 -15 -2 -15 -3 -15 -4 -15 -4 -15 -4 -16 -4 -15 -4 -15 -4 -15 -6 -15 -6 -15 -6 -15 -6 -14 -6 -14 -6 -14 -5 -13 -5 -13 -5 -12 -5 -12 -4 -11 -4 -11 -3 -10 -3 -10 -3 -9 -3 -9 -2 0 0 -8 -1 -8 0 -7 0 -7 0 -7 1 -7 1 -6 1 -6 1 -6 2 -5 2 -5 2 -5 2 -4 2 -4 2 -4 2 -4 2 -4 3 -3 3 -3 2 -3 3 -3 3 -3 2 -3 2 -3 2 -3 2 -3 2 0 0 0 0 0 0 0 0 0 0
1784735931.920652,41484,-57,11,1,5,1,-95,1,446064570,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -7 13 -7 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -5 14 -5 14 -5 14 -5 13 -4 13 -4 12 -4 11 -4 11 -4 10 -4 9 -4 8 -4 8 -4 7 -4 6 -5 0 0 5 -5 4 -5 4 -5 3 -5 3 -5 3 -5 2 -5 2 -5 1 -5 1 -5 1 -5 0 -4 0 -4 0 -4 0 -4 0 -4 -1 -4 0 -4 -1 -4 -1 -4 -1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 0 0 0 0 0 0 0 0 0
1784735931.920652,41485,-59,11,1,7,1,-95,1,446074429,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -12 4 -13 4 -13 3 -13 4 -13 3 -13 4 -13 4 -13 4 -14 3 -14 3 -13 3 -13 2 -13 2 -12 3 -12 3 -11 2 -11 2 -10 2 -10 2 -9 2 -8 2 -8 2 -7 2 -6 2 -6 2 0 0 -5 2 -4 3 -4 3 -3 3 -3 3 -3 2 -2 3 -2 3 -2 2 -2 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -2 3 -2 3 -2 3 -2 3 0 0 0 0 0 0 0 0 0 0
1784735931.936820,41486,-60,11,1,7,1,-95,1,446083637,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -5 10 -5 10 -5 10 -5 11 -5 10 -5 11 -5 10 -5 10 -5 11 -4 11 -4 11 -4 11 -4 10 -4 10 -4 10 -4 9 -3 9 -3 8 -3 7 -3 6 -3 6 -3 5 -3 5 -2 4 -2 4 -3 0 0 3 -3 2 -3 2 -3 2 -3 1 -3 1 -3 1 -3 1 -3 1 -2 1 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 1 -3 0 -3 0 -3 1 -3 1 -4 1 -4 1 -4 1 -5 1 -5 0 0 0 0 0 0 0 0 0 0
1784735931.952672,41487,-61,11,1,7,1,-95,1,446102241,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 2 -11 1 -11 1 -11 1 -12 1 -11 1 -12 2 -12 1 -12 1 -11 1 -12 1 -11 0 -11 0 -11 0 -10 0 -10 0 -9 0 -9 0 -8 0 -7 0 -7 0 -6 0 -6 0 -5 0 -5 0 0 0 -4 1 -4 1 -4 0 -3 0 -3 1 -3 1 -3 1 -3 1 -3 0 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 2 -3 2 -3 3 -3 3 -3 3 -3 3 -3 4 -3 5 -3 5 0 0 0 0 0 0 0 0 0 0
1784735931.952672,41488,-61,11,1,7,1,-95,1,446109078,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -10 -7 -9 -8 -9 -8 -9 -8 -10 -8 -9 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -7 -8 -8 -8 -7 -7 -7 -7 -6 -7 -6 -6 -5 -6 -5 -5 -5 -5 -5 -4 -5 -4 0 0 -4 -3 -4 -3 -4 -2 -4 -2 -4 -2 -4 -2 -4 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 0 -4 -1 -4 0 -4 0 -4 0 -5 1 -5 1 -5 1 -6 1 -6 2 -6 2 0 0 0 0 0 0 0 0 0 0
1784735931.968901,41489,-59,11,1,5,1,-95,1,446114224,128,0 0 0 0 0 0 0 0 0 0 0 0 2 11 2 11 1 11 1 12 1 11 1 12 1 12 2 12 1 12 1 12 1 12 1 12 0 12 0 12 0 12 0 11 0 11 0 10 -1 10 0 9 0 8 0 8 0 7 0 6 0 6 1 5 0 0 1 4 1 4 1 4 1 3 1 3 2 3 2 3 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 1 3 1 2 1 3 1 3 1 4 1 4 1 5 1 4 1 5 1 5 1 6 1 0 0 0 0 0 0 0 0 0 0
1784735931.968901,41490,-55,11,1,5,0,-95,1,446124585,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -12 8 -12 9 -12 9 -12 10 -12 10 -12 10 -12 10 -12 11 -12 11 -12 11 -12 12 -12 12 -11 11 -11 12 -11 12 -10 11 -9 10 -9 10 -9 10 -8 9 -8 8 -7 8 -7 7 -7 6 -7 6 -7 0 0 4 -7 4 -7 4 -7 3 -7 2 -7 2 -7 2 -6 1 -6 1 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -8 0 0 0 0 0 0 0 0 0 0
1784735931.995235,41491,-57,11,1,5,1,-95,1,446134591,128,0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 11 -1 12 -1 12 -1 13 -1 13 -2 13 -2 13 -2 13 -3 13 -3 13 -3 13 -4 13 -4 13 -4 13 -4 12 -4 12 -4 12 -4 11 -4 11 -4 10 -4 10 -4 9 -3 9 -3 9 -2 8 0 0 -2 8 -1 8 -1 7 0 7 0 7 0 7 1 6 1 6 2 6 2 6 3 5 3 5 3 5 3 5 4 4 4 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 7 4 7 4 0 0 0 0 0 0 0 0 0 0
1784735932.001091,41492,-56,11,1,7,1,-95,1,446144101,128,0 0 0 0 0 0 0 0 0 0 0 0 10 5 10 6 10 6 10 7 10 7 10 8 10 8 10 9 10 9 10 9 10 10 9 10 9 11 9 11 9 11 8 11 8 11 7 11 7 11 7 10 7 10 6 10 6 9 6 9 6 8 6 8 0 0 6 7 6 6 6 6 6 5 6 5 7 4 7 4 7 3 7 3 7 3 7 2 7 2 7 1 8 1 8 0 8 0 8 0 8 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 10 -3 0 0 0 0 0 0 0 0 0 0
1784735932.007244,41493,-55,11,1,7,1,-95,1,446153720,128,0 0 0 0 0 0 0 0 0 0 0 0 11 4 11 5 11 6 11 6 11 7 11 7 11 8 12 8 11 9 12 9 12 9 12 9 12 10 11 10 11 11 10 11 10 11 9 11 9 11 8 11 8 11 8 11 8 10 8 9 8 9 8 8 0 0 7 7 8 7 8 7 8 6 8 5 8 5 8 5 8 4 8 4 9 3 9 3 9 2 9 2 9 1 9 1 9 1 9 0 9 0 10 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -3 0 0 0 0 0 0 0 0 0 0
1784735932.016383,41494,-53,11,1,5,1,-95,1,446164915,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -11 7 -11 8 -10 9 -10 9 -10 9 -11 10 -10 10 -11 11 -10 11 -10 11 -10 12 -10 13 -10 13 -9 14 -10 13 -8 14 -8 13 -8 14 -8 13 -7 13 -7 13 -6 11 -6 11 -6 11 -6 11 -7 0 0 10 -7 9 -6 10 -7 8 -7 8 -7 8 -8 7 -7 7 -8 7 -8 6 -8 6 -8 5 -9 5 -9 5 -10 4 -9 4 -10 3 -10 3 -10 3 -10 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 0 0 0 0 0 0 0 0 0 0
1784735932.026576,41495,-53,11,1,5,1,-95,1,446174414,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -10 -9 -9 -10 -9 -10 -9 -11 -9 -11 -9 -12 -9 -13 -9 -13 -9 -13 -9 -13 -9 -14 -8 -14 -8 -15 -8 -15 -7 -15 -6 -15 -6 -15 -6 -15 -5 -15 -5 -15 -5 -14 -5 -13 -5 -13 -5 -13 -6 -12 0 0 -6 -12 -6 -11 -6 -11 -6 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -8 -8 -8 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -10 -6 -9 -5 -10 -5 -10 -5 -10 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
