pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784735764.346539,24723,-50,11,1,7,1,-95,1,278489342,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -2 -3 -2 -3 -2 -3 -3 -4 -3 -4 -3 -4 -3 -4 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -6 -5 -7 -5 -7 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -10 -4 -10 -4 -9 -4 -9 -5 -9 -5 -10 -5 -9 -5 -10 -6 -9 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1784735764.362556,24724,-51,11,1,7,1,-95,1,278499315,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 2 1 2 1 3 2 3 2 3 2 3 2 4 3 3 4 4 4 4 5 4 5 4 5 4 6 4 6 4 7 4 7 3 8 3 8 3 8 3 8 2 9 2 9 2 9 1 9 0 0 1 9 1 9 1 8 2 9 2 9 2 9 2 8 3 8 3 8 3 9 3 9 3 8 3 8 4 8 4 9 4 8 5 9 5 9 5 9 6 9 6 9 6 9 6 10 6 10 6 10 6 10 0 0 0 0 0 0 0 0 0 0
1784735764.371924,24725,-50,11,1,7,1,-95,1,278509228,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -4 0 -4 0 -4 0 -5 0 -5 0 -6 0 -6 0 -6 -1 -7 -1 -7 -1 -8 -2 -8 -2 -8 -2 -8 -3 -9 -4 -8 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 0 0 -8 -6 -8 -6 -8 -7 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1784735764.378452,24726,-51,11,1,7,1,-95,1,278519325,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -5 0 -5 1 -6 1 -6 1 -6 2 -7 2 -7 2 -7 3 -7 4 -7 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 7 -7 0 0 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -8 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1784735764.394322,24727,-51,11,1,7,1,-95,1,278529260,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -2 2 -2 2 -3 2 -3 2 -3 3 -4 3 -4 3 -5 3 -5 3 -6 3 -6 3 -7 3 -7 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 0 0 -10 1 -10 1 -10 1 -10 1 -9 1 -10 1 -9 2 -10 2 -9 2 -10 2 -9 3 -9 3 -9 3 -9 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 6 -11 5 -11 5 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1784735764.410216,24728,-51,11,1,7,1,-95,1,278539304,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 -1 3 0 3 0 3 0 4 0 4 0 4 0 5 1 5 1 5 1 6 1 6 2 7 2 7 3 6 4 7 4 7 4 7 5 7 5 7 6 6 6 7 6 6 6 6 6 6 7 0 0 6 7 6 7 6 7 6 6 6 6 6 7 6 6 7 6 6 6 7 5 7 5 8 5 8 5 8 5 8 5 8 5 9 5 9 5 9 5 10 5 10 5 10 5 10 5 10 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0
1784735764.412232,24729,-51,11,1,7,1,-95,1,278549247,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 2 -3 2 -2 3 -3 2 -3 3 -3 3 -3 4 -3 4 -3 5 -3 5 -3 6 -3 6 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 0 9 0 9 0 0 0 9 0 9 0 9 0 9 0 8 -1 9 0 8 -1 9 -1 8 -1 9 -1 8 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1784735764.412232,24730,-51,11,1,7,1,-95,1,278559263,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -3 1 -3 2 -3 2 -3 2 -4 2 -4 3 -4 3 -4 4 -4 4 -4 4 -5 5 -4 5 -5 6 -4 6 -4 7 -4 7 -4 8 -3 8 -3 8 -3 9 -3 8 -3 9 -2 9 -2 9 -2 0 0 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 8 -3 9 -3 9 -3 9 -4 8 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 10 -6 10 -6 10 -6 10 -7 0 0 0 0 0 0 0 0 0 0
1784735764.426154,24731,-51,11,1,7,1,-95,1,278569270,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -3 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -5 -3 -5 -3 -5 -4 -6 -4 -6 -4 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1784735764.457985,24732,-51,11,1,7,1,-95,1,278579235,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -5 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -12 -4 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1784735764.457985,24733,-51,11,1,7,1,-95,1,278589198,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 4 -2 4 -2 5 -2 5 -1 6 -1 6 -1 6 -1 7 0 7 0 8 0 8 1 8 1 8 1 9 2 9 2 8 2 8 3 8 3 8 3 0 0 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 9 2 9 2 9 2 9 1 9 1 10 1 10 1 10 1 10 0 10 0 11 0 11 0 11 0 11 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
1784735764.460001,24734,-51,11,1,7,1,-95,1,278599305,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -6 -2 -6 -2 -7 -2 -7 -3 -7 -3 -7 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 0 0 -7 -7 -7 -8 -7 -8 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -11 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1784735764.473629,24735,-51,11,1,7,1,-95,1,278609202,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 1 2 2 2 2 2 2 3 2 3 2 4 2 4 2 4 2 5 2 6 2 6 1 7 1 7 1 7 1 8 1 8 0 9 0 9 0 9 -1 9 -1 9 -2 9 -1 9 -2 9 0 0 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 2 9 2 10 2 10 2 10 3 10 3 10 3 11 3 11 3 11 3 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1784735764.473629,24736,-51,11,1,7,1,-95,1,278619365,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 1 2 1 2 2 2 2 2 2 2 3 2 3 2 3 3 4 3 4 3 5 3 5 3 6 3 7 2 7 2 8 2 7 2 8 1 8 1 9 1 9 1 8 0 8 0 9 0 9 0 0 0 9 0 9 0 9 0 8 0 9 0 8 0 8 1 8 0 9 1 8 2 8 2 9 2 9 3 9 2 9 3 10 3 9 3 9 4 9 3 10 4 10 4 10 4 10 4 10 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1784735764.501502,24737,-51,11,1,7,1,-95,1,278629245,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 1 2 1 3 1 3 1 3 1 4 1 4 1 4 1 5 1 5 1 6 0 6 0 7 0 7 -1 7 -1 8 -1 8 -2 8 -2 8 -2 9 -3 9 -3 9 -3 8 -3 8 -3 8 0 0 -3 8 -4 9 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 0 10 0 11 0 11 0 11 0 11 1 11 0 11 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1784735764.501502,24738,-51,11,1,7,1,-95,1,278639610,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -10 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1784735764.505067,24739,-51,11,1,7,1,-95,1,278649333,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 0 -4 0 -4 0 -5 0 -5 0 -5 0 -6 0 -6 -1 -6 -1 -7 -2 -7 -2 -7 -2 -8 -2 -8 -3 -9 -4 -8 -4 -9 -4 -9 -5 -9 -5 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784735764.521086,24740,-51,11,1,7,1,-95,1,278659318,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 3 0 3 0 3 0 4 0 4 0 5 1 5 1 5 2 5 2 6 3 6 3 6 3 6 4 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 7 5 7 5 7 0 0 5 7 5 7 5 7 5 7 5 6 6 6 6 6 6 6 6 6 7 6 6 6 7 6 7 6 7 6 8 6 8 5 8 5 9 5 9 5 9 5 9 5 10 5 10 5 10 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1784735764.521086,24741,-51,11,1,7,1,-95,1,278669291,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -8 -2 -8 -2 -8 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 0 0 -8 -5 -9 -5 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -12 -3 -13 -2 0 0 0 0 0 0 0 0 0 0
1784735764.538073,24742,-51,11,1,7,1,-95,1,278679244,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -4 -3 -4 -3 -4 -3 -4 -4 -5 -4 -5 -4 -5 -5 -5 -6 -5 -6 -5 -7 -5 -7 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -10 -6 -9 -7 -10 -7 -10 -7 -10 -8 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1784735764.552731,24743,-51,11,1,7,1,-95,1,278689219,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 2 -2 2 -2 3 -1 3 -1 4 -2 4 -1 4 -1 5 -1 5 -1 6 -1 6 0 6 0 7 0 7 1 7 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 7 3 8 3 0 0 8 3 8 4 7 3 8 3 7 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 9 2 9 1 9 1 10 1 10 1 10 1 10 1 10 1 11 1 11 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1784735764.569690,24744,-51,11,1,7,1,-95,1,278699241,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 2 -3 1 -3 2 -3 2 -4 2 -4 2 -4 2 -5 2 -5 2 -6 2 -6 2 -7 2 -7 2 -7 2 -8 2 -8 1 -9 1 -10 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 0 0 -10 -1 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
1784735764.569690,24745,-51,11,1,7,1,-95,1,278709206,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -2 -5 -2 -5 -2 -5 -2 -5 -3 -6 -3 -6 -4 -6 -4 -6 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1784735764.569690,24746,-51,11,1,7,1,-95,1,278719267,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 1 -3 1 -3 2 -4 2 -4 2 -4 3 -5 3 -5 4 -5 4 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 8 -3 9 -3 0 0 8 -3 9 -3 8 -3 9 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 9 -6 9 -6 8 -7 9 -7 9 -7 9 -8 9 -8 10 -7 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1784735764.600843,24747,-51,11,1,7,1,-95,1,278729432,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 -1 -3 -1 -4 -1 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -3 -6 -3 -6 -3 -6 -4 -6 -5 -7 -5 -6 -5 -7 -6 -6 -6 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 0 0 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -9 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1784735764.605902,24748,-51,11,1,7,1,-95,1,278739211,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 1 -2 2 -3 2 -3 2 -3 3 -3 3 -3 4 -3 4 -4 4 -4 5 -4 5 -4 6 -4 7 -4 7 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 8 -2 9 -2 9 -1 9 -1 0 0 9 -1 9 -1 9 -1 8 -1 8 -2 8 -2 9 -2 8 -2 9 -2 8 -3 9 -3 8 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1784735764.620659,24749,-51,11,1,7,1,-95,1,278749286,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 4 -1 4 -1 5 -1 5 -1 5 -1 6 0 6 0 7 0 7 0 7 1 7 1 8 2 8 2 8 2 8 3 8 3 8 3 8 4 7 4 8 4 0 0 8 4 8 4 7 3 8 4 8 3 8 3 8 3 8 3 8 3 9 3 8 3 8 2 8 2 9 2 9 1 9 1 10 1 10 1 10 1 11 0 11 1 11 0 11 1 11 2 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1784735764.620659,24750,-51,11,1,7,1,-95,1,278759334,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 2 -1 2 -2 3 -2 2 -2 3 -3 3 -3 4 -3 4 -3 4 -4 4 -4 4 -5 5 -5 5 -6 5 -6 4 -7 5 -7 4 -8 5 -8 4 -8 4 -9 4 -8 4 -9 3 -9 3 -9 3 0 0 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -8 4 -9 4 -8 4 -8 4 -9 5 -9 5 -9 6 -8 6 -9 6 -8 6 -9 7 -9 7 -9 7 -9 8 -9 8 -8 7 -9 8 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0
1784735764.635987,24751,-51,11,1,7,1,-95,1,278771040,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 2 -1 2 -1 3 -2 3 -2 3 -2 3 -2 4 -3 4 -3 4 -3 4 -4 5 -4 5 -5 5 -5 5 -6 5 -6 5 -7 5 -7 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 0 0 -8 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -8 9 -7 9 -8 10 0 0 0 0 0 0 0 0 0 0
1784735764.635987,24752,-51,11,1,7,1,-95,1,278781305,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -3 1 -3 1 -3 2 -3 2 -4 2 -4 3 -4 3 -4 3 -4 4 -4 4 -4 5 -4 5 -4 6 -5 6 -4 7 -4 7 -4 8 -4 8 -4 8 -3 9 -3 8 -3 8 -2 8 -2 9 -2 0 0 8 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -7 9 -7 10 -7 10 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1784735764.648757,24753,-51,11,1,7,1,-95,1,278789256,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 0 -3 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -6 0 -6 -1 -7 -1 -7 -1 -7 -1 -8 -2 -8 -3 -9 -3 -8 -3 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 0 0 -9 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -9 -4 -11 -4 -10 -4 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1784735764.664786,24754,-51,11,1,7,1,-95,1,278799256,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 0 -3 1 -4 1 -4 1 -4 1 -5 1 -5 2 -5 2 -6 3 -6 3 -6 4 -6 4 -7 5 -6 5 -7 5 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -6 0 0 7 -5 7 -6 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 7 -10 6 -10 6 -11 0 0 0 0 0 0 0 0 0 0
1784735764.664786,24755,-51,11,1,7,1,-95,1,278809254,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 1 2 1 2 0 3 1 3 0 3 0 4 1 4 0 5 0 5 0 6 0 6 0 6 -1 7 -1 7 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 0 0 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 8 -2 9 -2 10 -2 10 -2 10 -2 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 12 0 0 0 0 0 0 0 0 0 0
1784735764.681035,24756,-51,11,1,7,1,-95,1,278819252,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -6 -4 -6 -3 -7 -3 -7 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -9 0 -10 -1 -10 0 0 -1 -10 0 -10 0 -10 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -5 -11 -4 -12 -5 -11 -5 -12 0 0 0 0 0 0 0 0 0 0
1784735764.693766,24757,-51,11,1,7,1,-95,1,278829351,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -3 2 -3 1 -3 2 -3 2 -3 2 -3 3 -4 3 -4 4 -4 4 -4 5 -4 5 -4 6 -3 6 -4 7 -3 7 -3 7 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 0 0 9 -1 9 -1 8 -1 9 -1 8 -1 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1784735764.700960,24758,-51,11,1,7,1,-95,1,278839301,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 2 1 2 2 2 2 2 2 2 2 3 3 3 3 3 4 3 4 3 5 3 5 3 6 3 6 3 7 3 7 2 8 2 8 2 8 1 8 1 9 1 9 1 9 0 9 0 9 0 0 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 10 4 10 4 10 5 10 5 10 5 10 4 10 5 10 5 11 0 0 0 0 0 0 0 0 0 0
1784735764.712943,24759,-51,11,1,7,1,-95,1,278849210,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -3 1 -3 1 -3 2 -3 2 -4 2 -3 3 -4 3 -4 4 -4 4 -4 5 -4 5 -4 6 -4 6 -5 7 -4 7 -4 7 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 0 0 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -2 8 -3 9 -3 9 -4 8 -4 8 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -7 10 -7 10 -7 10 -7 10 -7 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1784735764.712943,24760,-51,11,1,7,1,-95,1,278859229,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -4 -3 -4 -4 -4 -4 -4 -5 -4 -5 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -1 -10 -1 -9 -1 -10 0 0 -2 -10 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -4 -9 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -6 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1784735764.728960,24761,-51,11,1,7,1,-95,1,278869280,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -3 -2 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -6 -3 -6 -3 -7 -3 -7 -3 -8 -2 -8 -3 -9 -2 -9 -2 -9 -2 -9 -1 -10 0 -10 -1 -9 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1784735764.745179,24762,-51,11,1,7,1,-95,1,278879259,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 0 2 -2 3 -3 -1 -2 -3 -5 -5 -7 -1 -6 -2 -4 -1 -4 -2 2 -7 3 -11 -3 -11 -8 -8 -2 -5 3 -1 8 -8 8 -11 5 -9 3 -6 6 -1 8 1 10 0 10 0 10 1 7 1 0 0 4 6 5 8 6 7 6 8 1 7 1 7 1 10 1 7 0 8 -3 8 -3 12 -3 11 -2 6 -6 5 -7 5 -7 11 -6 8 -7 4 -9 4 -11 1 -12 4 -10 2 -9 0 -15 -6 -18 -6 -15 0 0 0 0 0 0 0 0 0 0 0
