pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784735591.034491,7387,-46,11,1,7,0,-95,1,105165211,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 3 -4 3 -4 3 -4 4 -4 4 -4 5 -5 5 -5 6 -5 6 -5 7 -5 8 -5 9 -5 9 -4 10 -4 11 -4 11 -4 12 -3 12 -2 12 -2 12 -2 13 -2 12 -1 13 -1 12 -1 12 -1 0 0 13 0 13 0 12 -1 12 -1 12 -1 13 -1 13 -1 13 -2 13 -2 13 -2 13 -2 13 -3 13 -3 14 -3 14 -4 14 -4 14 -4 14 -5 15 -5 15 -5 15 -6 16 -6 16 -6 16 -6 16 -6 16 -6 0 0 0 0 0 0 0 0 0 0
1784735591.048549,7388,-49,11,1,7,1,-95,1,105175120,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 3 0 3 0 3 1 4 1 4 1 4 1 4 1 5 2 5 2 5 2 5 3 5 3 6 4 5 4 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 6 0 0 5 6 5 6 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 5 6 6 6 5 7 5 7 5 7 5 8 5 8 5 8 5 9 5 9 5 9 5 10 5 9 5 10 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1784735591.048549,7389,-49,11,1,7,1,-95,1,105185168,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 1 -4 1 -4 1 -4 2 -4 2 -5 2 -5 2 -6 2 -6 2 -6 1 -7 1 -7 1 -8 1 -8 0 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -2 -8 -1 -9 -2 -8 -2 -9 -2 0 0 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -9 0 -10 0 -10 0 -10 0 -11 0 -10 0 -11 1 -11 1 -11 1 -11 1 -12 2 -11 1 -12 1 -12 2 -13 2 0 0 0 0 0 0 0 0 0 0
1784735591.070631,7390,-50,11,1,7,1,-95,1,105195088,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -4 -4 -4 -5 -4 -5 -3 -6 -4 -6 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 0 -1 -9 -1 -9 -1 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1784735591.096650,7391,-49,11,1,7,1,-95,1,105206884,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 2 2 2 2 3 3 2 2 3 3 3 3 3 4 3 5 3 5 3 5 3 6 3 6 2 6 2 7 2 7 2 8 2 8 2 8 1 8 1 8 1 9 0 8 0 8 0 8 0 0 1 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 3 8 2 8 3 8 3 8 3 8 4 8 4 8 4 9 5 8 5 8 6 9 6 9 6 9 6 9 6 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1784735591.096650,7392,-49,11,1,7,1,-95,1,105223034,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -7 -1 -7 0 -7 0 -8 1 -8 1 -8 1 -8 2 -9 2 -8 3 -9 3 -9 3 -9 4 -8 3 -8 4 -8 4 -8 4 -8 0 0 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 1 -10 2 -11 1 -11 1 -11 1 -11 1 -11 1 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1784735591.096650,7393,-49,11,1,7,1,-95,1,105225234,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -4 0 -4 0 -4 0 -5 0 -5 0 -5 1 -6 1 -6 1 -6 2 -6 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 0 0 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 4 -9 5 -9 5 -10 4 -10 5 -10 5 -10 4 -11 5 -11 5 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1784735591.096650,7394,-49,11,1,7,1,-95,1,105235164,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 2 1 2 2 3 2 3 2 3 3 3 3 3 3 3 4 3 4 3 5 3 5 3 6 3 6 3 7 3 7 2 7 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 8 0 0 1 8 1 8 1 8 1 8 1 8 1 8 1 8 2 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 5 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1784735591.112815,7395,-49,11,1,7,1,-95,1,105245164,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -2 -5 -2 -6 -3 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -5 -6 -6 -6 -7 -6 -7 -5 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 0 0 -5 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -8 -10 -8 -9 -8 -10 -7 0 0 0 0 0 0 0 0 0 0
1784735591.131269,7396,-49,11,1,7,1,-95,1,105255207,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -5 2 -5 2 -6 2 -6 2 -7 2 -7 2 -8 1 -8 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 0 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -10 1 -10 2 -10 2 -10 2 -11 2 -11 2 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 4 0 0 0 0 0 0 0 0 0 0
1784735591.138216,7397,-49,11,1,7,1,-95,1,105268106,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 2 2 2 2 2 2 2 2 2 3 3 3 2 3 3 4 3 4 3 5 3 5 2 6 2 6 2 7 2 7 1 7 1 8 1 8 1 8 0 8 1 8 0 8 0 8 0 8 0 0 0 8 0 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 9 3 9 3 9 3 9 4 9 4 9 4 10 4 10 4 10 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1784735591.150771,7398,-49,11,1,7,1,-95,1,105275153,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -3 2 -3 2 -3 2 -3 2 -3 3 -3 3 -4 4 -4 4 -4 5 -3 5 -4 6 -3 6 -3 6 -3 8 -3 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 0 8 0 8 0 0 0 8 0 8 0 8 0 8 -1 8 -1 9 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 9 -3 9 -3 8 -3 10 -3 9 -3 10 -4 10 -4 10 -5 10 -5 11 -5 11 -4 11 -4 10 -5 0 0 0 0 0 0 0 0 0 0
1784735591.160126,7399,-49,11,1,7,1,-95,1,105285234,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -2 -5 -2 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -7 -5 -7 -5 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -6 -7 -5 -7 0 0 -6 -7 -5 -7 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -7 -7 -6 -8 -6 -8 -7 -8 -6 -9 -6 -8 -6 -9 -7 -9 -6 -10 -6 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1784735591.160126,7400,-49,11,1,7,1,-95,1,105295276,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 1 -4 1 -4 1 -5 1 -5 0 -5 0 -6 0 -6 0 -7 0 -7 0 -7 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -9 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 0 0 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784735591.175863,7401,-49,11,1,7,1,-95,1,105305116,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -4 0 -5 -1 -5 0 -5 0 -5 0 -5 -1 -6 -1 -6 -1 -6 -2 -6 -2 -7 -3 -7 -3 -7 -3 -7 -4 -8 -4 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -6 0 0 -7 -7 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -10 -4 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -12 -5 -11 -5 -12 -4 0 0 0 0 0 0 0 0 0 0
1784735591.191651,7402,-49,11,1,7,1,-95,1,105315218,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -3 2 -3 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -6 2 -6 2 -6 2 -7 2 -7 1 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 0 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 1 -10 2 -10 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -12 3 -12 4 0 0 0 0 0 0 0 0 0 0
1784735591.191651,7403,-49,11,1,7,1,-95,1,105325187,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -4 0 -4 0 -4 0 -4 0 -5 -1 -5 -1 -6 -1 -6 -1 -6 -2 -7 -2 -7 -2 -7 -3 -7 -3 -8 -4 -7 -4 -8 -5 -8 -5 -8 -5 -7 -6 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -7 0 0 -7 -6 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784735591.211557,7404,-49,11,1,7,1,-95,1,105335195,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -3 2 -3 2 -3 3 -4 2 -4 3 -4 3 -5 3 -5 3 -6 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -9 -1 -9 -1 -9 -1 0 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 1 -9 2 -9 2 -9 2 -10 3 -9 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -11 5 -11 4 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1784735591.213566,7405,-46,11,1,7,0,-95,1,105345085,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 3 3 3 3 4 3 4 3 5 3 5 3 6 3 6 3 7 3 8 3 9 2 9 2 10 2 10 1 11 1 11 0 11 -1 12 -1 12 -1 12 -2 12 -2 12 -2 12 -2 12 -2 12 0 0 -3 12 -3 12 -2 12 -2 12 -2 12 -1 12 -1 12 -1 12 -1 12 0 12 0 12 1 12 1 13 1 13 2 13 2 13 2 14 3 14 3 14 3 15 4 15 4 15 4 15 4 16 4 16 4 16 0 0 0 0 0 0 0 0 0 0
1784735591.223275,7406,-49,11,1,7,1,-95,1,105355083,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -4 0 -4 0 -4 0 -5 1 -5 1 -5 1 -5 2 -6 2 -6 3 -6 3 -6 4 -6 4 -6 4 -7 5 -7 5 -6 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 0 0 7 -5 7 -5 7 -5 7 -5 6 -5 7 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -11 0 0 0 0 0 0 0 0 0 0
1784735591.239295,7407,-49,11,1,7,1,-95,1,105365176,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 0 -6 0 -6 0 -7 0 -7 -1 -7 -1 -8 -2 -8 -2 -8 -2 -8 -3 -9 -3 -8 -3 -9 -4 -8 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 -12 -3 -12 -2 -12 -3 -12 -3 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1784735591.249028,7408,-49,11,1,7,1,-95,1,105375211,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 2 1 3 2 2 2 3 2 3 2 3 3 3 3 4 4 4 4 4 5 4 5 4 6 4 6 3 7 3 7 2 7 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 0 0 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 4 8 4 8 4 8 4 8 5 9 5 8 5 9 6 9 6 9 6 9 6 10 6 9 7 9 7 9 7 10 0 0 0 0 0 0 0 0 0 0
1784735591.257118,7409,-49,11,1,7,1,-95,1,105385164,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -4 0 -4 0 -4 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -2 -6 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -9 -6 -9 -6 -10 -6 -10 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1784735591.272486,7410,-50,11,1,7,1,-95,1,105395111,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -4 -1 -4 -1 -4 -2 -4 -2 -5 -2 -5 -2 -5 -3 -5 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 0 0 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -7 -9 -6 -9 -6 -9 -6 -10 -7 -10 -6 -10 -7 -10 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1784735591.280516,7411,-50,11,1,7,1,-95,1,105405162,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -4 1 -4 2 -4 2 -4 2 -4 3 -5 3 -5 3 -5 4 -5 4 -5 5 -5 5 -5 6 -5 6 -5 7 -5 7 -4 7 -4 7 -4 8 -3 8 -3 7 -3 8 -3 7 -3 8 -3 0 0 8 -3 8 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -5 7 -5 6 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 8 -8 7 -9 7 -9 7 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1784735591.290537,7412,-49,11,1,7,1,-95,1,105415204,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 0 -4 0 -4 0 -4 0 -5 0 -5 1 -5 1 -6 1 -6 2 -6 2 -7 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -5 7 -6 0 0 7 -5 7 -6 7 -5 6 -6 6 -6 6 -6 6 -6 6 -6 5 -7 5 -7 6 -7 5 -7 5 -8 5 -8 5 -9 5 -8 5 -9 5 -9 5 -10 5 -10 4 -10 4 -11 5 -11 5 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1784735591.292542,7413,-49,11,1,7,1,-95,1,105425122,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 3 0 3 -1 4 -1 4 -1 4 -1 5 -1 5 -2 6 -2 6 -3 6 -3 6 -4 7 -4 6 -5 7 -5 7 -5 7 -6 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 5 -7 5 0 0 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -5 8 -4 8 -5 8 -5 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1784735591.317996,7414,-49,11,1,7,1,-95,1,105435127,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -3 2 -3 2 -4 2 -4 2 -4 2 -5 2 -5 2 -6 2 -6 2 -6 2 -7 1 -8 1 -8 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -3 0 0 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -10 0 -11 0 -11 0 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -13 1 0 0 0 0 0 0 0 0 0 0
1784735591.317996,7415,-49,11,1,7,1,-95,1,105445193,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -3 2 -3 2 -3 2 -4 2 -4 3 -5 3 -5 3 -6 2 -6 2 -7 2 -7 2 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -10 0 -10 0 -9 0 -10 -1 -10 -1 -9 -1 -10 -1 0 0 -10 -1 -9 -1 -9 -1 -10 -1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -11 2 -11 3 -11 3 -12 4 -11 3 -12 4 -12 3 -12 4 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
