pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784748634.671651,50816,-37,11,1,7,1,-95,1,556716224,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 2 5 2 5 3 5 3 6 3 5 3 6 4 5 4 6 4 6 5 5 4 5 5 5 5 6 5 5 6 6 6 5 6 6 6 5 6 5 6 5 6 5 6 5 7 4 6 0 0 5 7 5 6 5 6 5 6 5 6 5 7 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 6 7 6 7 6 8 5 7 6 8 6 8 6 8 6 8 6 9 6 9 7 9 7 9 6 0 0 0 0 0 0 0 0 0 0
1784748634.687788,50817,-38,11,1,7,1,-95,1,556726296,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 8 -4 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -2 8 -3 8 -3 0 0 8 -2 9 -2 9 -3 8 -2 8 -3 9 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -3 8 -4 9 -4 8 -4 9 -4 8 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 10 -6 10 -7 10 -6 0 0 0 0 0 0 0 0 0 0
1784748634.695981,50818,-34,11,1,7,0,-95,1,556736788,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -13 -4 -13 -3 -13 -4 -12 -4 0 0 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -4 -13 -4 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -14 -2 -14 -2 -14 -1 -14 -1 -15 -1 -15 -1 -15 -1 -15 -1 -16 -1 -16 0 -16 0 -17 0 -17 0 -17 1 0 0 0 0 0 0 0 0 0 0
1784748634.703496,50819,-37,11,1,7,1,-95,1,556746330,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -6 3 -6 3 -6 3 -6 2 -7 3 -7 2 -7 2 -8 2 -8 2 -8 2 -9 1 -8 1 -8 1 -9 1 -9 1 -10 1 -10 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -12 3 -12 3 -13 3 -12 3 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0
1784748634.703496,50820,-37,11,1,7,1,-95,1,556756268,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 4 3 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 4 5 3 6 3 6 3 6 3 7 3 7 3 7 3 7 3 8 3 7 3 8 3 7 3 7 2 8 3 8 0 0 3 8 2 8 2 8 2 7 2 8 3 8 2 8 3 8 3 8 4 7 4 7 4 7 4 8 5 8 4 8 5 8 4 8 5 8 5 9 5 8 6 9 6 9 7 9 6 9 7 9 7 10 0 0 0 0 0 0 0 0 0 0
1784748634.719584,50821,-37,11,1,7,1,-95,1,556766280,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -7 5 -7 5 -8 0 0 5 -8 5 -8 5 -7 5 -8 5 -7 5 -8 5 -8 4 -8 4 -8 4 -9 5 -8 4 -9 5 -9 4 -9 4 -10 4 -10 4 -10 4 -10 3 -10 3 -11 4 -11 3 -12 4 -11 4 -11 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1784748634.735588,50822,-37,11,1,7,1,-95,1,556776322,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 -1 5 0 5 0 6 0 6 0 6 0 7 0 6 1 6 1 6 2 6 2 7 2 6 2 7 2 7 2 7 3 6 3 7 3 7 3 7 3 8 3 7 3 7 3 6 4 7 3 0 0 7 4 8 3 7 3 7 3 7 3 7 3 7 2 8 3 8 3 8 2 8 3 9 2 8 3 9 2 9 2 9 2 9 2 10 2 10 1 10 2 11 1 10 1 11 1 11 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0
1784748634.735588,50823,-34,11,1,7,0,-95,1,556786234,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 9 -5 8 -5 9 -5 10 -5 9 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -3 11 -4 11 -3 11 -4 11 -3 11 -4 12 -4 11 -3 0 0 12 -3 11 -3 12 -3 12 -3 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -5 12 -5 11 -6 12 -7 12 -7 12 -7 12 -8 12 -8 12 -8 13 -9 12 -9 13 -9 14 -9 13 -10 14 -10 0 0 0 0 0 0 0 0 0 0
1784748634.751558,50824,-37,11,1,7,1,-95,1,556796221,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -6 -2 -6 -3 -6 -3 -7 -3 -6 -3 -7 -3 -7 -4 -7 -4 -7 -5 -6 -5 -7 -5 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -6 -6 -7 -6 -6 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -8 -6 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -7 -7 -6 -8 -6 -8 -6 -9 -6 -9 -7 -9 -6 -10 -6 -9 -6 -10 -6 -10 -7 -10 -7 -11 -7 -11 -6 0 0 0 0 0 0 0 0 0 0
1784748634.767492,50825,-37,11,1,7,1,-95,1,556806215,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -3 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 0 0 0 -9 0 -9 1 -10 0 -9 1 -9 0 -9 0 -9 0 -10 0 -9 -1 -10 -1 -10 0 -10 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -3 -11 -2 -11 -3 -12 -3 -11 -2 -12 -2 -12 -2 -13 -3 -12 0 0 0 0 0 0 0 0 0 0
1784748634.767492,50826,-36,11,1,7,1,-95,1,556816218,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 3 4 3 4 3 4 3 5 3 5 4 5 3 5 3 5 3 6 3 6 3 6 3 6 3 7 2 7 2 8 2 7 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 0 0 2 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 9 3 9 3 9 3 8 4 9 4 9 4 9 5 9 4 10 5 9 5 10 5 10 6 10 0 0 0 0 0 0 0 0 0 0
1784748634.783378,50827,-34,11,1,7,0,-95,1,556826286,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 8 3 8 2 9 2 9 2 9 1 10 1 10 1 10 1 11 1 11 0 11 0 11 0 12 -1 12 -1 12 -1 12 -2 13 -2 12 -2 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 0 0 -4 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -2 13 -2 13 -2 13 -2 14 -2 14 -1 14 -1 14 -1 15 -1 14 -1 15 0 15 0 15 0 16 0 17 0 17 1 17 1 18 0 0 0 0 0 0 0 0 0 0
1784748634.799527,50828,-37,11,1,7,1,-95,1,556836220,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 6 -2 6 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 0 0 -7 7 -7 7 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -5 8 -6 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0
1784748634.799527,50829,-37,11,1,7,1,-95,1,556846337,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -6 1 -7 1 -7 1 -7 2 -7 2 -8 1 -8 1 -8 1 -8 0 -8 0 -9 0 -8 -1 -9 0 -9 0 -9 -1 -10 -1 -9 -1 -9 -1 -10 -1 -10 -1 -9 -1 -10 -2 -9 -2 -9 -1 0 0 -9 -2 -10 -2 -10 -2 -10 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -10 0 -10 0 -11 0 -10 0 -11 1 -10 0 -11 1 -11 1 -10 2 -12 2 -11 1 -12 1 -12 1 -13 1 0 0 0 0 0 0 0 0 0 0
1784748634.831493,50830,-38,11,1,7,1,-95,1,556859776,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -4 4 -4 5 -3 5 -3 5 -4 5 -3 6 -4 6 -3 6 -3 6 -3 7 -2 7 -2 7 -2 7 -3 7 -2 7 -2 7 -3 7 -2 8 -2 8 -2 8 -2 7 -1 8 -1 8 -1 8 -1 0 0 8 -2 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -3 9 -2 9 -3 8 -2 8 -3 8 -4 9 -4 9 -3 9 -4 10 -4 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1784748634.831493,50831,-38,11,1,7,1,-95,1,556866219,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 0 5 1 5 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 7 -2 7 -1 7 -2 7 -2 7 -2 7 -2 8 -2 8 -3 8 -3 8 -3 8 -3 7 -4 7 -3 8 -3 8 0 0 -3 8 -3 8 -4 7 -3 8 -3 8 -3 8 -3 8 -3 9 -3 8 -2 9 -3 9 -2 9 -2 9 -2 9 -1 9 -2 10 -2 10 -1 10 -2 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1784748634.831493,50832,-38,11,1,7,1,-95,1,556876324,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 3 -8 2 -8 2 -8 2 0 0 -8 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -10 6 -10 6 -10 6 -10 6 -11 7 0 0 0 0 0 0 0 0 0 0
1784748634.847366,50833,-38,11,1,7,1,-95,1,556886275,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 7 -1 7 -1 7 0 7 -1 8 0 7 -1 7 0 7 0 8 0 8 0 9 1 8 1 8 0 8 1 8 1 8 1 9 2 8 1 8 2 0 0 8 2 9 1 9 1 9 1 8 1 9 1 8 1 9 1 9 1 8 1 9 0 9 0 8 1 9 0 9 0 9 -1 10 -1 10 -1 10 -1 10 -1 11 -1 10 -1 11 -1 11 -1 11 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1784748634.847366,50834,-37,11,1,7,1,-95,1,556896209,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 1 6 1 6 2 6 1 6 2 6 2 6 3 6 3 7 3 7 3 6 3 7 4 7 4 6 3 6 4 6 4 7 4 6 4 7 4 6 5 7 4 7 5 6 5 6 5 0 0 7 4 7 4 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 4 8 4 8 3 8 3 9 3 8 3 9 3 8 2 10 3 10 3 9 2 10 2 10 2 10 2 10 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0
1784748634.866733,50835,-36,11,1,7,1,-95,1,556906197,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -1 -8 -1 -8 0 -8 0 -9 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -10 1 -9 1 -9 1 -9 1 -9 0 0 1 -9 1 -10 1 -9 1 -10 1 -9 1 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -2 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -12 -3 -12 -2 -12 -2 -12 -2 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1784748634.886592,50836,-36,11,1,7,1,-95,1,556916253,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -6 -4 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 -1 -10 0 -10 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -4 -13 0 0 0 0 0 0 0 0 0 0
1784748634.886592,50837,-37,11,1,7,1,-95,1,556926281,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 7 2 7 3 7 2 7 2 7 2 7 2 7 2 8 3 7 2 7 2 7 2 8 0 0 2 8 2 8 2 8 2 8 2 8 2 8 2 8 3 7 2 8 3 7 3 7 4 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 9 5 9 5 9 6 9 6 9 7 9 7 10 0 0 0 0 0 0 0 0 0 0
1784748634.895123,50838,-38,11,1,7,1,-95,1,556936213,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 6 -6 5 -6 5 -6 6 -6 6 -7 5 -7 5 -7 4 -7 5 0 0 -7 5 -7 6 -7 5 -7 6 -6 5 -7 5 -7 6 -7 6 -6 6 -6 7 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -7 8 -6 8 -6 8 -6 9 -6 9 -6 9 -7 9 -7 9 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0
1784748634.905004,50839,-37,11,1,7,1,-95,1,556947003,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -5 -5 -5 -4 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -4 -6 -5 -7 -5 -7 -4 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 0 0 -4 -8 -4 -8 -4 -9 -4 -8 -4 -8 -4 -9 -5 -8 -5 -8 -4 -9 -5 -8 -5 -8 -6 -9 -6 -9 -7 -9 -6 -8 -6 -9 -6 -8 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1784748634.947559,50840,-38,11,1,7,1,-95,1,556957723,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -5 -5 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 0 0 -4 -8 -4 -8 -4 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -8 -8 -8 -9 -8 -9 -7 -9 -8 -10 -8 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1784748634.954877,50841,-38,11,1,7,1,-95,1,556966171,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -5 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -8 -1 -7 0 -7 0 -8 0 -8 0 -8 -1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -8 1 -9 0 -9 1 -9 1 -9 0 0 1 -9 0 -9 0 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -2 -11 -3 -11 -3 -11 -2 -11 -4 -11 -3 -12 -3 -12 -3 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1784748634.954877,50842,-37,11,1,7,1,-95,1,556976195,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 4 -5 5 -5 4 -6 4 -6 5 -6 4 -6 4 -6 5 -6 5 -7 5 -8 5 -7 4 -7 4 -7 5 -8 5 -7 4 -7 5 -8 5 0 0 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -6 6 -7 6 -7 7 -6 7 -6 7 -6 7 -7 7 -6 8 -6 8 -6 8 -7 9 -7 8 -7 9 -7 9 -7 10 0 0 0 0 0 0 0 0 0 0
1784748634.954877,50843,-37,11,1,7,1,-95,1,556986598,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 0 7 0 5 0 6 0 7 0 7 0 6 0 7 -1 7 -2 7 -1 7 -1 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -3 7 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 0 0 -3 8 -3 8 -3 7 -2 8 -2 8 -3 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 8 -2 8 -1 9 -1 9 -1 9 -1 10 -1 10 0 9 -1 10 0 10 0 11 0 11 0 11 0 11 0 12 0 0 0 0 0 0 0 0 0 0
1784748634.958866,50844,-37,11,1,7,1,-95,1,556996243,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 -1 -7 -1 -6 -1 -8 -1 -7 -1 -8 0 -7 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 1 -9 1 -9 1 -8 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -8 2 -9 0 0 2 -9 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -9 1 -9 0 -9 1 -9 0 -10 0 -9 0 -11 0 -10 0 -10 -1 -11 -1 -11 -1 -11 0 -12 -1 -12 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1784748634.965050,50845,-37,11,1,7,1,-95,1,557006249,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -5 4 -6 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -4 7 -4 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 7 -3 8 -4 0 0 8 -4 7 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -6 7 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -8 9 -7 8 -8 9 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
