pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784748331.465369,21543,-34,11,1,7,0,-95,1,253506480,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -12 0 -12 0 -12 1 -12 1 -13 1 -12 2 -13 2 -12 2 -13 2 -12 2 -13 0 0 3 -13 3 -13 3 -13 2 -13 2 -13 3 -13 2 -13 2 -13 2 -13 2 -13 2 -13 1 -13 1 -14 1 -14 1 -14 1 -14 1 -15 0 -15 0 -15 0 -16 0 -16 0 -16 0 -16 0 -17 0 -17 0 -18 0 0 0 0 0 0 0 0 0 0
1784748331.465369,21544,-35,11,1,7,0,-95,1,253516419,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -7 4 -7 5 -8 5 -7 5 -8 6 -8 5 -8 6 -7 6 -7 7 -7 7 -7 8 -8 8 -8 9 -7 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -7 10 -7 0 0 11 -7 10 -6 11 -7 10 -6 10 -7 11 -6 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -8 10 -8 10 -8 11 -9 10 -8 11 -10 11 -10 10 -10 11 -10 11 -10 11 -11 12 -11 12 -11 12 -12 0 0 0 0 0 0 0 0 0 0
1784748331.475845,21545,-38,11,1,7,1,-95,1,253526516,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 0 6 0 6 1 5 1 5 1 5 0 6 1 6 2 6 1 6 2 6 2 6 2 7 2 6 3 7 3 7 3 6 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 0 0 7 4 7 4 7 4 7 4 7 4 7 4 7 3 7 3 7 3 8 3 8 3 7 3 7 3 7 3 9 2 9 2 9 3 9 2 9 2 10 2 10 2 10 2 10 3 11 3 11 2 12 2 0 0 0 0 0 0 0 0 0 0
1784748331.488608,21546,-38,11,1,7,1,-95,1,253536557,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 0 -6 0 -6 0 -6 1 -7 0 -6 1 -7 1 -7 2 -7 2 -7 1 -7 2 -8 2 -7 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -8 4 -8 4 -8 4 -8 0 0 4 -8 4 -8 4 -8 3 -9 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 4 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1784748331.488608,21547,-35,11,1,7,0,-95,1,253546396,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 8 3 7 2 8 3 7 3 8 4 7 4 8 5 8 4 8 5 8 5 9 5 8 6 8 6 8 7 8 7 8 7 8 8 8 8 8 8 8 8 8 9 8 9 8 9 8 9 0 0 7 9 8 10 8 9 8 9 8 10 8 10 8 10 8 10 8 9 9 9 8 8 8 9 9 9 9 9 9 9 10 9 10 8 10 9 11 9 11 10 12 9 12 9 12 9 13 10 13 10 13 10 0 0 0 0 0 0 0 0 0 0
1784748331.599638,21548,-38,11,1,7,1,-95,1,253644634,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -5 2 -5 2 -5 3 -6 2 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -5 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 0 0 7 -6 6 -5 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 6 -6 6 -6 6 -7 5 -7 6 -7 6 -7 6 -7 5 -8 6 -9 5 -8 6 -9 6 -8 6 -9 6 -10 6 -10 6 -10 7 -11 0 0 0 0 0 0 0 0 0 0
1784748331.607640,21549,-38,11,1,7,1,-95,1,253646627,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 0 0 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -9 7 -8 7 -9 7 -9 7 -9 7 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1784748331.607640,21550,-38,11,1,7,1,-95,1,253649072,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 4 -5 3 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 6 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 0 0 7 -3 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 7 -4 8 -4 8 -5 8 -5 8 -6 9 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 10 -7 9 -7 9 -8 0 0 0 0 0 0 0 0 0 0
1784748331.607640,21551,-38,11,1,7,1,-95,1,253650542,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -4 -5 -3 -5 -3 -6 -3 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 0 -1 -9 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -4 -12 -4 -13 0 0 0 0 0 0 0 0 0 0
1784748331.607640,21552,-38,11,1,7,1,-95,1,253656987,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -5 -3 -5 -4 -6 -4 -6 -4 -5 -5 -5 -5 -6 -5 -6 -5 -5 -5 -6 -5 -5 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 0 0 -4 -9 -5 -9 -4 -9 -4 -8 -5 -8 -5 -9 -4 -8 -5 -9 -4 -9 -6 -8 -5 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -10 -7 -10 -8 -9 -8 -10 -8 -10 -9 -11 0 0 0 0 0 0 0 0 0 0
1784748331.619118,21553,-38,11,1,7,1,-95,1,253666482,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 4 2 3 4 3 4 3 5 4 4 3 4 3 5 3 5 3 5 3 6 3 6 2 6 3 6 2 6 2 6 3 7 3 7 2 7 2 7 2 7 2 7 2 7 2 8 1 7 2 8 0 0 2 8 2 8 1 8 2 8 1 8 2 8 2 8 3 8 3 8 3 8 2 8 3 7 2 8 3 8 3 8 3 9 4 9 4 8 5 8 4 8 5 8 5 8 5 9 5 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1784748331.623146,21554,-35,11,1,7,0,-95,1,253676411,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 7 3 6 3 7 4 7 3 6 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 8 7 8 7 8 7 8 7 8 7 8 7 9 7 9 7 9 0 0 6 9 7 10 6 9 7 9 7 9 6 10 7 9 7 9 7 9 8 9 8 9 8 9 8 9 8 9 9 8 9 8 10 9 10 8 10 9 11 9 11 9 11 9 11 9 12 9 12 10 12 9 0 0 0 0 0 0 0 0 0 0
1784748331.645010,21555,-38,11,1,7,1,-95,1,253686852,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 6 -4 5 -4 5 -4 5 -4 6 -4 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 0 0 -7 6 -7 6 -7 6 -6 6 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 7 -6 8 -5 7 -5 9 -5 8 -5 9 -5 9 -5 9 -6 10 -6 10 -6 10 -6 11 0 0 0 0 0 0 0 0 0 0
1784748331.647324,21556,-38,11,1,7,1,-95,1,253696524,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 4 -4 4 -4 4 -5 4 -4 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 3 -7 3 -7 3 -6 4 -7 4 -7 3 -8 4 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 0 0 -8 2 -9 3 -8 3 -9 3 -8 2 -8 3 -8 3 -8 3 -8 3 -9 4 -9 4 -8 4 -8 4 -8 4 -9 5 -8 5 -9 5 -8 5 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1784748331.665831,21557,-35,11,1,7,0,-95,1,253706415,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -11 1 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 0 0 -12 -2 -12 -1 -13 -1 -13 -1 -13 -1 -13 -2 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 1 -13 0 -13 1 -14 1 -14 1 -13 1 -14 2 -15 2 -16 3 -15 2 -16 3 -16 2 -16 2 -17 2 0 0 0 0 0 0 0 0 0 0
1784748331.665831,21558,-35,11,1,7,0,-95,1,253716407,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -9 5 -9 5 -9 4 -9 5 -9 5 -10 4 -10 5 -11 4 -10 5 -11 4 -11 5 -11 4 -11 4 -12 4 -12 4 -12 4 0 0 -11 3 -11 3 -12 4 -12 4 -12 4 -12 3 -12 4 -12 4 -12 5 -12 5 -11 5 -11 5 -11 5 -12 6 -12 6 -12 6 -12 7 -12 7 -12 7 -13 8 -12 8 -13 9 -13 9 -13 8 -13 9 -14 9 0 0 0 0 0 0 0 0 0 0
1784748331.678997,21559,-35,11,1,7,0,-95,1,253726419,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -4 -7 -5 -7 -4 -7 -4 -7 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -3 -12 -2 -12 -2 -12 -2 -12 -2 -13 -1 -12 -1 -12 -2 -12 0 0 -2 -13 -1 -13 -1 -13 -2 -13 -2 -12 -1 -12 -2 -13 -2 -12 -2 -12 -2 -13 -2 -12 -3 -12 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -14 -5 -14 -5 -14 -6 -14 -6 -15 -6 -15 -6 -15 -7 -15 -7 -16 0 0 0 0 0 0 0 0 0 0
1784748331.692777,21560,-35,11,1,7,0,-95,1,253736446,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -6 -6 -6 -6 -6 -6 -5 -7 -6 -7 -5 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -11 -5 -10 -5 -10 -5 -11 -5 -11 -4 -11 -4 -11 -4 -12 -4 -11 -4 -11 0 0 -4 -12 -4 -11 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -11 -4 -12 -5 -11 -5 -12 -5 -12 -6 -12 -6 -13 -6 -12 -6 -12 -7 -11 -7 -12 -7 -12 -7 -12 -8 -13 -8 -14 -8 -13 -9 -13 -10 -14 -9 -14 0 0 0 0 0 0 0 0 0 0
1784748331.694804,21561,-38,11,1,7,1,-95,1,253746491,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 2 4 2 4 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 1 7 1 8 1 8 1 8 1 8 0 8 1 8 0 8 0 8 0 9 0 0 0 9 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 9 2 9 2 9 2 9 3 9 3 10 3 10 3 10 3 10 4 10 4 10 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1784748331.716013,21562,-38,11,1,7,1,-95,1,253759389,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 2 -7 2 -7 2 -7 2 -7 2 -8 3 -8 2 -8 3 -8 2 -9 2 -9 2 -8 2 -9 2 -9 2 -9 2 -9 1 0 0 -9 2 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -10 5 -9 5 -9 6 -9 5 -10 6 -10 6 -10 6 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0
1784748331.720941,21563,-35,11,1,7,0,-95,1,253766444,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -6 4 -7 4 -7 4 -7 3 -8 4 -8 3 -8 3 -9 4 -9 3 -9 3 -10 3 -10 2 -10 3 -11 2 -10 2 -12 2 -11 2 -11 1 -12 1 -12 1 -12 2 -12 1 -12 0 -12 1 0 0 -12 0 -13 0 -12 0 -13 0 -12 1 -12 0 -12 1 -12 0 -12 1 -13 1 -13 2 -12 2 -13 2 -12 2 -13 3 -13 3 -14 2 -14 3 -14 3 -15 3 -15 4 -15 4 -16 3 -16 4 -16 4 -17 5 0 0 0 0 0 0 0 0 0 0
1784748331.725679,21564,-35,11,1,7,0,-95,1,253776403,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 0 7 0 7 1 8 1 8 2 8 2 8 1 9 2 8 2 8 2 9 3 9 3 10 4 10 4 9 5 9 4 9 5 9 5 10 5 10 6 10 6 9 6 9 6 10 7 10 6 0 0 9 7 10 7 10 7 10 7 10 7 10 7 10 7 10 6 10 7 10 7 10 6 10 6 11 6 11 6 11 6 11 6 12 6 12 6 12 5 13 6 13 6 14 6 15 6 15 6 15 6 15 6 0 0 0 0 0 0 0 0 0 0
1784748331.741708,21565,-38,11,1,7,1,-95,1,253789172,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 4 -6 4 -7 4 -7 4 -6 4 -6 4 -6 4 -7 5 -7 5 -6 6 -7 6 -6 5 -7 6 -6 6 -6 6 -6 6 -6 0 0 6 -6 6 -7 6 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -6 6 -7 6 -8 5 -8 6 -8 6 -8 5 -8 6 -9 6 -9 6 -10 6 -10 7 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1784748331.741708,21566,-35,11,1,7,0,-95,1,253796410,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -5 6 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -2 11 -2 12 -2 11 -2 12 -1 11 -1 12 -1 12 -1 0 0 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -2 12 -1 12 -2 12 -2 13 -2 12 -2 12 -2 12 -3 13 -3 13 -4 13 -4 13 -4 13 -5 13 -5 14 -5 15 -6 14 -5 16 -5 15 -5 16 -5 0 0 0 0 0 0 0 0 0 0
1784748331.759430,21567,-35,11,1,7,0,-95,1,253806418,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -7 -1 -8 -2 -8 -1 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -8 -10 -7 -10 -8 -10 -8 -11 -8 -10 -8 0 0 -9 -9 -10 -9 -10 -8 -10 -8 -10 -8 -10 -9 -10 -8 -10 -9 -10 -8 -10 -8 -10 -8 -11 -8 -11 -7 -11 -7 -11 -7 -11 -8 -12 -7 -12 -7 -12 -8 -13 -8 -13 -8 -13 -8 -14 -8 -15 -8 -14 -9 -15 -9 0 0 0 0 0 0 0 0 0 0
1784748331.797069,21568,-38,11,1,7,1,-95,1,253821057,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -5 3 -5 3 -5 3 -6 2 -6 3 -6 3 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -9 1 -9 1 -8 2 -8 1 -9 2 -9 1 -9 1 -9 2 -9 1 -9 1 0 0 -9 1 -9 1 -9 1 -9 0 -9 1 -9 0 -9 1 -9 2 -10 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -10 2 -9 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -11 5 -12 5 0 0 0 0 0 0 0 0 0 0
1784748331.797069,21569,-38,11,1,7,1,-95,1,253836671,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 4 -5 3 -5 3 -6 3 -5 3 -5 4 -5 3 -6 3 -6 3 -6 3 -6 3 -7 2 -7 3 -7 2 -7 3 -8 2 -8 3 -8 3 -8 3 -8 3 -8 2 -9 2 -9 1 -9 2 -9 1 0 0 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 3 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 3 -10 4 -10 4 -10 5 -10 4 -10 5 -10 5 -11 5 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0
1784748331.797069,21570,-35,11,1,7,0,-95,1,253839484,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -4 6 -5 7 -5 6 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -11 7 -10 7 0 0 -10 7 -10 7 -11 7 -10 7 -10 7 -11 7 -10 7 -10 7 -10 8 -10 8 -10 8 -10 8 -10 9 -10 9 -9 9 -9 10 -9 10 -10 11 -10 11 -10 11 -10 12 -10 12 -10 12 -10 12 -10 13 -10 13 0 0 0 0 0 0 0 0 0 0
1784748331.797069,21571,-38,11,1,7,1,-95,1,253846543,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 5 -2 4 -1 5 -1 5 0 6 -1 5 -1 6 -1 6 -1 6 0 6 0 6 1 7 0 7 1 7 1 7 1 7 1 7 1 8 1 7 2 7 1 8 2 8 2 7 2 8 2 8 2 0 0 8 2 7 3 8 3 8 2 8 2 8 2 8 3 8 2 8 1 8 1 8 2 8 1 8 1 9 1 9 1 9 1 9 0 10 0 10 0 10 0 10 0 11 0 10 0 11 1 11 0 12 0 0 0 0 0 0 0 0 0 0 0
1784748331.805052,21572,-35,11,1,7,0,-95,1,253856429,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -6 4 -7 4 -7 4 -8 3 -8 3 -9 3 -9 3 -8 3 -9 3 -9 3 -10 3 -11 3 -11 2 -11 2 -11 3 -11 2 -11 2 -11 1 -12 1 -12 1 -12 1 -12 1 -13 1 -13 1 0 0 -12 0 -13 0 -13 0 -12 0 -13 0 -12 0 -13 0 -13 0 -12 0 -12 0 -12 1 -13 1 -13 1 -13 1 -13 1 -13 2 -14 2 -14 2 -14 2 -15 2 -15 3 -15 3 -16 3 -15 3 -16 3 -16 4 0 0 0 0 0 0 0 0 0 0
