pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784748477.940206,35717,-37,11,1,7,1,-95,1,399991540,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 1 6 1 6 0 6 0 6 0 7 0 7 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 0 0 -3 8 -3 8 -2 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 8 -1 8 0 8 0 9 0 9 0 9 1 10 1 9 1 10 1 10 2 10 1 11 1 11 1 11 1 12 0 0 0 0 0 0 0 0 0 0
1784748477.955951,35718,-38,11,1,7,1,-95,1,400001520,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -7 0 -6 -1 -7 -1 -7 -2 -7 -1 -7 -1 -7 -2 -7 -2 -7 -3 -7 -3 -8 -3 -8 -3 -8 -4 -9 -4 -8 -4 -8 -4 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1784748477.955951,35719,-38,11,1,7,1,-95,1,400012008,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -4 4 -5 4 -5 4 -6 4 -5 4 -6 4 -6 4 -6 4 -7 4 -7 5 -7 4 -7 4 -7 4 -8 4 -8 3 -8 4 -9 3 -9 3 -9 3 -8 3 -9 3 -8 3 -9 2 -9 3 0 0 -9 3 -9 2 -9 2 -9 3 -8 2 -9 3 -8 3 -9 3 -9 3 -8 3 -9 3 -9 3 -9 4 -8 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 6 -9 6 -10 6 -10 6 -10 6 -11 6 -10 6 0 0 0 0 0 0 0 0 0 0
1784748477.973106,35720,-38,11,1,7,1,-95,1,400021551,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 4 -4 4 -5 5 -5 5 -5 4 -5 5 -5 4 -6 4 -6 4 -7 4 -6 4 -7 3 -7 4 -7 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 0 0 -8 3 -8 3 -8 3 -9 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -7 5 -8 5 -7 5 -8 6 -8 6 -8 6 -7 7 -8 7 -8 7 -8 8 -8 7 -9 7 -9 8 -8 8 0 0 0 0 0 0 0 0 0 0
1784748478.003928,35721,-38,11,1,7,1,-95,1,400031471,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -3 -6 -4 -6 -4 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -5 -6 -5 -6 -6 -6 -5 -6 -5 -7 -5 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 0 0 -5 -8 -6 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -6 -5 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -6 -7 -7 -7 -7 -8 -7 -8 -6 -8 -7 -9 -6 -9 -6 -9 -6 -10 -6 -10 -7 -10 -7 -10 -7 -11 -8 0 0 0 0 0 0 0 0 0 0
1784748478.003928,35722,-38,11,1,7,1,-95,1,400041458,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 6 -2 6 -2 6 -3 6 -2 6 -3 6 -3 6 -4 6 -3 6 -3 7 -4 7 -5 6 -5 7 -5 7 -5 7 -5 7 -5 6 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 0 0 -6 6 -6 6 -6 6 -5 6 -5 6 -6 7 -6 6 -5 6 -5 6 -5 7 -4 7 -5 7 -5 7 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -3 9 -4 10 -4 10 -4 9 -4 10 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1784748478.003928,35723,-38,11,1,7,1,-95,1,400051560,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -3 -7 -3 -7 -2 -7 -2 -7 -2 -8 -2 -7 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 0 -9 0 -8 -1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -9 0 -10 1 -10 1 -9 1 -9 0 0 1 -10 0 -9 1 -9 0 -10 0 -10 0 -9 0 -10 0 -10 -1 -9 -1 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -12 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1784748478.021710,35724,-38,11,1,7,1,-95,1,400061462,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -3 4 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -7 5 -7 5 -7 4 -7 5 -7 5 -8 4 -8 5 -8 5 -7 4 -8 4 -8 4 -8 4 -8 4 0 0 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -8 4 -8 5 -7 5 -7 5 -8 6 -7 6 -8 6 -7 6 -8 7 -7 6 -7 6 -8 7 -8 7 -7 8 -8 8 -7 8 -8 8 -8 8 -9 9 0 0 0 0 0 0 0 0 0 0
1784748478.021710,35725,-38,11,1,7,1,-95,1,400071570,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 3 5 2 5 2 6 2 6 2 6 2 6 2 7 2 7 2 7 1 7 1 8 1 7 1 8 0 8 0 9 0 8 0 8 0 8 0 8 -1 9 0 8 0 9 0 8 -1 8 0 0 0 9 0 8 0 9 0 8 0 9 0 8 0 8 1 8 1 8 1 8 2 9 1 9 2 9 1 9 1 9 2 9 2 9 3 9 3 9 3 10 3 10 3 10 3 10 5 10 4 11 5 11 0 0 0 0 0 0 0 0 0 0
1784748478.035835,35726,-38,11,1,7,1,-95,1,400081566,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 4 3 4 4 5 3 5 4 6 3 5 3 5 3 6 2 7 2 6 2 8 1 7 2 7 2 8 2 7 2 8 2 8 2 8 2 8 2 8 2 8 0 8 0 8 1 8 0 0 1 8 1 8 1 7 1 8 1 8 2 8 2 8 2 8 2 7 2 7 2 8 2 8 2 7 3 8 3 8 3 8 3 9 4 9 4 9 5 9 4 9 5 9 4 9 4 10 4 10 5 10 0 0 0 0 0 0 0 0 0 0
1784748478.051901,35727,-38,11,1,7,1,-95,1,400091523,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -4 5 -4 5 -4 6 -4 5 -4 5 -5 6 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -7 5 -8 5 -8 5 -8 4 -8 4 0 0 -7 4 -8 5 -8 4 -8 5 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -6 7 -7 7 -6 7 -6 7 -6 7 -7 8 -7 8 -6 9 -7 9 -7 8 -7 9 -7 9 -8 10 0 0 0 0 0 0 0 0 0 0
1784748478.051901,35728,-38,11,1,7,1,-95,1,400101440,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -6 -1 -7 -1 -7 0 -7 -1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -9 1 -9 2 -9 1 -9 2 -9 2 -8 2 -9 2 -9 3 -9 2 -9 3 -8 3 -9 3 -9 0 0 3 -8 3 -9 3 -8 3 -9 2 -8 2 -9 2 -8 2 -9 2 -8 2 -9 2 -10 2 -9 1 -9 1 -9 1 -10 0 -10 1 -10 1 -10 1 -11 0 -12 0 -11 0 -12 0 -12 1 -12 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1784748478.067894,35729,-34,11,1,7,0,-95,1,400114466,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 0 0 3 -12 3 -12 3 -11 3 -12 3 -11 3 -12 2 -12 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 0 -13 0 -13 0 -14 0 -13 0 -14 -1 -15 -1 -15 -1 -15 -1 -16 -1 -16 -1 -16 -1 -17 0 0 0 0 0 0 0 0 0 0
1784748478.067894,35730,-38,11,1,7,1,-95,1,400121515,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 0 6 0 6 0 6 0 6 0 6 1 7 1 6 1 7 2 7 2 7 2 7 2 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 0 0 7 4 7 5 7 4 7 3 6 4 7 3 7 3 7 4 8 4 7 3 7 3 7 2 8 2 8 2 8 2 8 2 9 2 9 1 9 2 10 2 10 1 11 2 11 2 11 2 11 1 11 2 0 0 0 0 0 0 0 0 0 0
1784748478.083777,35731,-38,11,1,7,1,-95,1,400131462,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 6 0 5 0 6 0 6 1 6 0 6 1 6 1 7 2 7 2 6 2 7 2 6 2 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 8 3 7 4 7 4 7 3 0 0 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 2 7 2 8 2 8 2 8 2 8 2 8 1 9 1 8 0 9 0 9 1 10 0 10 0 10 0 10 -1 11 0 10 1 11 0 12 0 0 0 0 0 0 0 0 0 0 0
1784748478.099566,35732,-37,11,1,7,1,-95,1,400141531,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 0 6 0 6 0 6 1 7 1 7 1 7 1 7 1 7 2 7 2 7 3 7 3 7 3 7 3 8 3 7 4 7 4 8 4 7 4 8 4 8 4 7 4 7 5 7 5 7 5 0 0 7 4 7 4 7 4 7 4 7 4 7 4 7 4 8 3 8 4 8 4 8 3 8 3 8 3 8 3 9 2 9 2 9 2 10 2 10 2 10 2 11 2 11 1 11 2 12 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0
1784748478.099566,35733,-38,11,1,7,1,-95,1,400151543,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -9 3 -8 3 -8 3 -9 3 -8 4 -8 4 -8 4 -8 4 -8 3 -8 4 -8 3 -8 4 -9 0 0 3 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -8 3 -9 2 -9 2 -10 2 -10 2 -9 2 -10 2 -9 1 -11 1 -10 1 -11 1 -11 1 -11 1 -11 1 -12 0 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1784748478.121774,35734,-37,11,1,7,1,-95,1,400161474,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 0 6 0 6 0 6 0 7 0 7 1 7 1 7 1 7 2 7 2 7 2 7 3 7 3 8 3 7 3 8 3 7 3 8 3 8 3 8 4 8 4 7 4 7 4 7 4 0 0 7 4 7 4 7 4 7 4 7 4 7 3 7 3 8 3 8 3 8 3 8 3 8 3 8 3 8 2 9 2 9 2 10 2 9 2 10 1 10 1 10 1 10 1 11 2 11 2 12 2 11 1 0 0 0 0 0 0 0 0 0 0
1784748478.131785,35735,-38,11,1,7,1,-95,1,400172130,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 2 5 2 6 2 6 2 6 2 6 1 7 1 7 1 7 1 7 1 7 1 7 1 8 0 8 0 7 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 0 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 -1 8 0 8 1 8 0 8 1 9 1 9 1 9 1 9 1 9 2 9 1 9 2 10 2 10 2 10 2 9 3 10 3 12 3 12 0 0 0 0 0 0 0 0 0 0
1784748478.131785,35736,-38,11,1,7,1,-95,1,400181809,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 1 5 1 5 2 5 2 5 2 6 3 6 3 5 3 5 3 5 4 6 3 6 4 6 5 6 4 6 5 6 5 6 5 6 5 5 5 5 6 6 5 6 5 5 6 5 6 5 6 0 0 5 6 5 5 6 6 6 5 6 6 5 6 6 5 6 5 6 5 6 4 7 5 6 4 6 4 7 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 4 9 3 10 4 10 4 11 5 0 0 0 0 0 0 0 0 0 0
1784748478.147571,35737,-38,11,1,7,1,-95,1,400191632,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 2 5 3 5 3 5 3 5 3 6 3 5 4 5 4 5 4 6 5 5 6 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 7 5 6 5 7 4 7 5 7 4 7 0 0 5 6 5 7 5 6 5 6 5 6 5 6 5 6 5 6 5 6 6 6 6 5 6 5 7 5 6 6 7 4 7 5 8 5 8 5 8 5 9 5 8 5 9 5 9 5 10 5 9 5 10 5 0 0 0 0 0 0 0 0 0 0
1784748478.158561,35738,-38,11,1,7,1,-95,1,400201492,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 4 4 3 5 3 5 4 5 3 5 3 6 3 6 3 7 2 7 2 7 2 7 2 7 2 7 1 8 2 8 1 8 1 8 1 8 1 8 0 8 1 8 1 8 0 8 0 8 0 9 0 0 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 9 2 8 2 9 3 9 3 9 3 8 4 9 4 10 3 10 4 10 4 10 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1784748478.166824,35739,-38,11,1,7,1,-95,1,400211600,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 2 5 3 5 3 5 3 5 3 5 4 5 3 5 4 5 4 6 4 5 4 5 5 5 5 6 6 5 6 5 6 5 6 5 6 5 7 5 7 4 7 5 6 4 7 4 6 5 7 0 0 4 6 4 6 4 7 4 7 5 6 4 7 5 6 5 6 5 6 5 6 6 5 6 6 5 6 6 5 6 6 7 6 6 6 7 6 8 6 8 6 9 6 8 6 8 6 9 5 9 6 10 6 0 0 0 0 0 0 0 0 0 0
1784748478.179407,35740,-38,11,1,7,1,-95,1,400221497,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 5 2 5 3 5 3 5 3 5 4 5 3 5 4 5 4 5 5 5 5 5 5 5 6 5 6 4 6 5 6 4 6 4 6 5 7 5 7 4 6 5 6 4 7 3 7 4 7 4 7 0 0 4 7 4 7 4 7 4 7 4 7 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 6 6 6 6 6 7 6 6 6 6 6 7 6 7 6 8 7 8 6 8 6 8 6 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1784748478.189708,35741,-38,11,1,7,1,-95,1,400231506,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 -1 6 0 6 0 6 -1 6 0 6 0 7 1 7 1 7 1 7 2 7 2 8 2 8 2 7 2 7 3 8 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 0 0 7 4 7 4 7 4 7 4 7 4 7 3 7 4 7 3 7 3 7 3 8 3 7 2 8 3 8 2 9 2 9 2 9 2 9 2 10 1 10 1 10 1 11 1 11 2 11 2 11 1 11 2 0 0 0 0 0 0 0 0 0 0
1784748478.201476,35742,-38,11,1,7,1,-95,1,400241474,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -7 3 -7 4 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -8 3 -8 3 -8 3 -9 2 -9 3 0 0 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -8 4 -8 4 -8 5 -7 4 -8 5 -8 5 -8 5 -8 6 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -7 7 -8 7 -8 8 -9 8 0 0 0 0 0 0 0 0 0 0
1784748478.209767,35743,-37,11,1,7,1,-95,1,400251495,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 2 6 1 6 1 6 1 6 1 6 1 6 0 7 0 7 0 7 0 7 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -1 8 -2 8 -2 8 -2 8 -2 8 0 0 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 1 9 1 9 1 9 1 10 1 9 2 10 2 10 2 10 2 11 2 11 3 12 3 11 0 0 0 0 0 0 0 0 0 0
1784748478.219333,35744,-38,11,1,7,1,-95,1,400261489,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -5 5 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 3 -8 4 -9 4 -8 3 -9 3 -9 3 -9 3 -8 3 -8 3 -9 3 -8 3 -9 3 0 0 -9 3 -9 3 -9 2 -8 3 -9 3 -8 3 -8 3 -8 3 -9 3 -8 4 -8 4 -7 4 -7 5 -9 5 -8 5 -9 5 -8 5 -9 6 -9 6 -9 7 -8 7 -9 7 -9 7 -9 8 -9 8 -10 8 0 0 0 0 0 0 0 0 0 0
1784748478.229631,35745,-37,11,1,7,1,-95,1,400271487,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 7 -3 6 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -5 7 -6 6 -6 6 -6 7 0 0 -6 7 -6 7 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -4 11 -4 11 -3 11 0 0 0 0 0 0 0 0 0 0
1784748478.239649,35746,-38,11,1,7,1,-95,1,400281527,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -6 0 -7 -1 -7 -1 -7 -2 -7 -1 -8 -1 -8 -1 -7 -2 -8 -2 -7 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -4 -8 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -5 0 0 -8 -6 -8 -5 -7 -5 -8 -6 -7 -5 -8 -5 -7 -5 -8 -6 -8 -5 -8 -5 -8 -4 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -5 -12 -5 -11 -5 -12 -5 -13 -4 0 0 0 0 0 0 0 0 0 0
1784748478.254694,35747,-37,11,1,7,1,-95,1,400291491,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 5 3 5 3 6 2 6 3 6 2 6 2 6 2 7 2 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 1 8 0 9 0 8 0 8 0 9 0 8 0 8 0 8 0 8 0 0 0 9 0 8 0 9 0 8 0 8 0 8 0 9 1 8 1 9 1 8 1 8 2 8 2 8 2 9 2 8 2 9 3 9 3 9 3 9 3 10 4 10 4 10 4 10 4 10 5 10 5 11 0 0 0 0 0 0 0 0 0 0
1784748478.262235,35748,-38,11,1,7,1,-95,1,400301505,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 3 -9 3 -8 3 -8 4 -8 3 -8 3 -9 4 -8 4 -8 3 -8 0 0 3 -8 4 -8 3 -7 3 -9 3 -8 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -9 1 -10 0 -10 0 -11 0 -11 -1 -11 0 -11 0 -12 0 -12 0 -12 0 -13 0 0 0 0 0 0 0 0 0 0
