pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784748368.555056,25126,-38,11,1,7,1,-95,1,290605226,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -3 -5 -3 -5 -3 -5 -4 -5 -5 -5 -4 -5 -4 -5 -4 -6 -5 -5 -5 -5 -5 -5 -6 -5 -6 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -6 -7 -6 -7 -5 -7 -6 -7 -5 -7 -5 -8 -4 -8 0 0 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -9 -7 -9 -6 -9 -7 -10 -7 -10 -8 -9 -7 -9 -7 -11 -8 0 0 0 0 0 0 0 0 0 0
1784748368.567034,25127,-38,11,1,7,1,-95,1,290615211,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -4 -5 -4 -5 -4 -5 -3 -5 -4 -5 -3 -6 -4 -6 -3 -6 -3 -6 -4 -6 -3 -7 -3 -7 -3 -8 -3 -7 -2 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -1 -9 0 0 -2 -10 -1 -9 -1 -9 -1 -9 -2 -10 -1 -9 -2 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -10 -4 -10 -3 -9 -4 -10 -4 -11 -4 -10 -5 -10 -4 -11 -4 -10 -4 -11 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1784748368.576344,25128,-38,11,1,7,1,-95,1,290625190,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -2 5 -2 6 -3 5 -3 5 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -5 6 -6 6 -6 7 -6 7 -6 6 -6 7 -7 6 -7 6 -7 6 0 0 -7 6 -7 6 -7 6 -7 7 -6 6 -7 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -4 10 -4 10 -4 10 -5 10 -5 11 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1784748368.592126,25129,-38,11,1,7,1,-95,1,290635164,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 6 -4 5 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 5 -7 6 0 0 -7 6 -7 6 -7 6 -6 6 -7 6 -7 6 -7 6 -6 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -5 8 -5 9 -6 9 -6 9 -6 10 -6 9 -6 10 -6 10 -6 11 0 0 0 0 0 0 0 0 0 0
1784748368.597826,25130,-38,11,1,7,1,-95,1,290645123,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -7 -2 -6 -2 -6 -3 -7 -3 -6 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 0 0 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -5 -11 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1784748368.613919,25131,-37,11,1,7,1,-95,1,290655167,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -5 3 -6 3 -5 3 -6 3 -6 4 -6 4 -6 4 -6 5 -5 5 -6 5 -5 5 -5 5 -5 6 -5 6 -6 6 -6 7 -6 7 -5 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 0 0 8 -5 8 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 6 -7 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -10 8 -10 8 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1784748368.613919,25132,-38,11,1,7,1,-95,1,290665293,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 0 -6 0 -7 0 -7 -1 -7 0 -7 0 -7 -1 -7 -1 -8 -1 -8 -1 -8 -2 -7 -2 -8 -2 -8 -3 -8 -2 -9 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -4 -8 -4 -9 -4 0 0 -9 -4 -9 -5 -8 -4 -9 -4 -8 -3 -9 -4 -9 -3 -9 -4 -9 -4 -10 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -1 0 0 0 0 0 0 0 0 0 0
1784748368.629620,25133,-38,11,1,7,1,-95,1,290675144,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -5 -8 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1784748368.629620,25134,-38,11,1,7,1,-95,1,290685154,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -5 -4 -6 -5 -5 -5 -6 -5 -5 -6 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -6 -7 -6 -7 -5 -7 -6 -7 -5 -8 -5 -8 -5 -8 0 0 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -8 -6 -8 -5 -7 -6 -7 -6 -7 -7 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -8 -8 -7 -8 -7 -9 -8 -9 -8 -9 -7 -8 -8 -9 -8 -10 -9 -10 -8 0 0 0 0 0 0 0 0 0 0
1784748368.645443,25135,-38,11,1,7,1,-95,1,290695189,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 -9 0 -9 0 -10 0 -10 0 0 0 -10 0 -10 1 -10 0 -9 0 -9 0 -10 0 -9 0 -10 0 -10 -1 -10 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -3 -11 -3 -11 -2 -12 -3 -12 -4 -12 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1784748368.661541,25136,-38,11,1,7,1,-95,1,290706628,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -2 5 -2 6 -2 6 -2 6 -1 6 -1 7 -1 6 -1 6 -1 7 -1 7 0 8 0 7 0 7 0 8 1 8 1 8 1 8 1 8 1 8 2 8 1 7 1 8 1 8 2 0 0 8 2 8 2 8 2 8 2 7 1 8 2 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 0 9 0 9 0 9 0 9 0 9 -1 10 -1 11 -1 10 -1 11 -1 11 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1784748368.664668,25137,-38,11,1,7,1,-95,1,290716262,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 1 -7 1 -7 1 -6 1 -7 2 -6 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -8 4 -7 4 -8 4 -7 5 -7 5 -8 5 -7 5 -7 4 -7 5 -7 5 -8 5 -8 0 0 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 5 -9 4 -9 4 -9 4 -10 4 -9 4 -10 4 -10 4 -11 4 -11 4 -11 4 -12 0 0 0 0 0 0 0 0 0 0
1784748368.682115,25138,-38,11,1,7,1,-95,1,290726421,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 2 -8 2 -7 2 -8 3 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 4 -9 4 -8 4 -8 4 -8 0 0 4 -8 4 -9 4 -8 3 -8 3 -8 3 -8 3 -9 3 -8 2 -9 3 -9 3 -9 3 -9 3 -8 2 -9 1 -10 1 -10 2 -10 1 -10 2 -11 0 -11 1 -12 1 -11 1 -12 1 -11 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1784748368.685480,25139,-38,11,1,7,1,-95,1,290735216,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 2 5 2 5 2 5 2 5 2 5 3 6 3 5 3 5 4 5 4 5 4 5 4 6 5 6 5 5 5 6 5 6 5 5 6 6 6 5 5 6 6 5 6 5 6 5 6 0 0 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 6 5 6 6 6 5 6 5 7 5 6 5 8 6 8 6 8 5 9 5 8 5 9 5 9 6 10 6 10 6 9 7 0 0 0 0 0 0 0 0 0 0
1784748368.701240,25140,-38,11,1,7,1,-95,1,290745217,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -5 4 -5 4 -4 5 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 7 -4 7 -3 7 -3 7 -4 7 -3 8 -3 7 -4 7 -3 8 -3 7 -3 8 -2 8 -3 8 -3 0 0 8 -2 8 -2 8 -2 8 -2 8 -3 8 -2 8 -3 8 -3 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -7 0 0 0 0 0 0 0 0 0 0
1784748368.711114,25141,-38,11,1,7,1,-95,1,290755266,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -4 5 -5 5 -5 6 -4 6 -5 6 -4 6 -4 6 -4 7 -4 7 -3 7 -4 7 -4 8 -3 7 -4 7 -3 8 -3 8 -3 0 0 8 -3 8 -3 8 -3 8 -3 7 -3 7 -4 7 -3 8 -4 8 -3 7 -4 8 -4 7 -4 8 -4 7 -4 7 -5 8 -5 7 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -6 10 -7 9 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1784748368.712992,25142,-38,11,1,7,1,-95,1,290765264,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 4 -4 5 -4 4 -5 5 -4 5 -4 6 -4 6 -4 6 -4 6 -3 6 -3 7 -2 6 -2 6 -3 7 -3 6 -3 7 -2 7 -3 7 -3 8 -3 7 -2 8 -2 8 -2 8 -2 8 -2 0 0 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 9 -4 8 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -6 10 -5 11 -5 11 -4 11 -5 0 0 0 0 0 0 0 0 0 0
1784748368.740671,25143,-38,11,1,7,1,-95,1,290775154,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 0 0 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 6 -8 5 -8 6 -9 5 -9 6 -9 5 -10 6 -10 6 -10 6 -10 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784748368.740671,25144,-38,11,1,7,1,-95,1,290785158,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 0 -6 0 -6 0 -7 -1 -7 0 -7 -1 -7 -1 -7 -1 -8 -1 -7 -1 -8 -1 -8 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -8 -3 0 0 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -8 -4 -8 -4 -9 -3 -9 -3 -9 -2 -9 -2 -10 -3 -9 -2 -10 -3 -10 -3 -10 -2 -11 -2 -11 -3 -11 -2 -11 -2 -12 -1 -12 -2 -12 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1784748368.742691,25145,-38,11,1,7,1,-95,1,290795137,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 5 2 4 3 4 3 4 3 4 3 4 4 4 4 5 4 4 5 4 5 5 5 4 5 4 5 4 5 5 5 4 5 4 6 4 6 5 6 4 6 5 6 5 7 5 7 4 7 4 7 0 0 4 7 4 7 4 7 4 7 4 6 5 7 5 6 5 6 5 6 5 6 5 6 5 6 5 6 6 6 7 6 6 6 7 6 7 6 8 6 8 6 8 6 8 6 9 7 9 7 9 7 10 7 0 0 0 0 0 0 0 0 0 0
1784748368.760404,25146,-38,11,1,7,1,-95,1,290805300,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -6 -1 -6 -1 -6 0 -6 -1 -6 0 -6 0 -7 0 -7 1 -7 0 -7 1 -7 1 -8 1 -7 1 -7 1 -7 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 2 -8 3 -7 0 0 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 1 -8 1 -9 1 -9 1 -10 1 -10 1 -9 0 -10 1 -10 0 -10 1 -11 1 -11 1 -12 1 -12 0 -12 1 -13 0 0 0 0 0 0 0 0 0 0
1784748368.760404,25147,-38,11,1,7,1,-95,1,290815224,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 0 0 8 -2 8 -2 7 -2 8 -2 8 -2 8 -3 7 -3 8 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -5 8 -5 9 -5 8 -5 8 -6 8 -6 9 -6 9 -7 10 -7 10 -6 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1784748368.788939,25148,-38,11,1,7,1,-95,1,290833345,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 5 0 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 8 -4 7 -4 7 -4 7 0 0 -5 7 -4 7 -4 7 -5 8 -4 7 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -4 8 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -2 11 -3 11 -3 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1784748368.788939,25149,-39,11,1,7,1,-95,1,290835336,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -6 -4 -5 -4 -5 -4 -6 -4 -5 -4 -5 -4 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -7 -5 -7 -6 -7 0 0 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -5 -7 -5 -7 -7 -7 -6 -6 -6 -6 -6 -7 -7 -7 -7 -6 -7 -7 -7 -6 -8 -7 -7 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1784748368.788939,25150,-38,11,1,7,1,-95,1,290845428,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 4 1 5 1 5 1 5 2 5 2 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 4 5 4 6 4 6 4 6 4 6 5 5 5 6 5 6 5 5 5 5 5 5 5 0 0 5 5 5 5 5 6 5 5 6 5 6 6 5 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 7 4 7 4 8 5 8 5 8 5 9 5 9 5 9 5 9 6 9 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1784748368.804825,25151,-35,11,1,7,0,-95,1,290856957,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -1 7 -1 7 0 7 -1 8 0 8 0 7 0 9 1 8 1 9 1 9 2 9 2 9 2 9 2 10 3 9 3 10 3 10 3 10 3 10 4 10 4 10 4 10 4 10 5 10 5 0 0 11 5 10 5 10 5 10 4 10 5 10 5 11 5 11 5 10 4 11 4 10 4 11 4 11 3 11 4 12 3 12 3 12 3 13 2 13 3 14 3 14 3 14 3 15 3 16 3 16 3 16 3 0 0 0 0 0 0 0 0 0 0
1784748368.804825,25152,-39,11,1,7,1,-95,1,290865192,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 2 4 1 5 1 5 1 5 1 5 1 5 0 6 0 6 0 6 0 6 1 6 0 6 0 7 0 7 -1 6 -1 7 -1 7 -1 7 -2 7 -1 8 -2 7 -2 7 -2 7 -2 8 -2 8 0 0 -3 8 -3 7 -2 8 -2 7 -2 8 -3 7 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 8 -1 9 0 8 -1 9 0 9 0 9 0 10 0 11 0 10 0 10 0 11 0 12 0 0 0 0 0 0 0 0 0 0
1784748368.820586,25153,-38,11,1,7,1,-95,1,290875154,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -3 4 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -5 5 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 0 0 -7 5 -7 5 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -6 6 -6 6 -6 6 -6 7 -6 6 -7 7 -6 7 -6 8 -6 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1784748398.505193,28035,-38,11,1,7,1,-95,1,320554548,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 7 -4 6 -5 6 -5 7 -5 6 -5 7 -6 7 -6 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 6 -7 6 0 0 -7 6 -8 6 -8 7 -8 7 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -7 7 -6 7 -7 8 -6 7 -6 8 -6 8 -7 8 -6 8 -6 9 -6 10 -6 9 -6 10 -6 10 -7 10 -6 11 0 0 0 0 0 0 0 0 0 0
1784748398.505193,28036,-38,11,1,7,1,-95,1,320564194,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 1 5 1 6 1 6 2 6 2 7 2 7 2 6 2 6 3 6 3 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 6 6 7 6 7 6 0 0 7 6 6 6 6 6 7 6 7 6 7 6 6 5 7 5 7 6 7 5 7 5 7 5 8 6 7 5 8 5 8 5 8 5 8 5 9 5 9 4 9 5 9 4 10 5 10 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1784748398.526072,28037,-38,11,1,7,1,-95,1,320574143,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 5 0 7 0 6 0 6 1 6 1 7 1 7 1 7 1 6 2 7 3 7 3 7 3 8 3 7 3 8 3 8 3 8 3 7 4 8 4 7 5 8 4 8 5 8 5 7 5 8 5 0 0 7 5 8 6 7 5 8 5 8 5 7 6 7 5 8 5 7 5 9 5 8 5 8 4 7 4 7 4 9 3 9 4 9 4 9 4 10 4 10 4 10 4 10 2 11 4 11 4 11 4 11 3 0 0 0 0 0 0 0 0 0 0
