pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784748555.305392,43185,-43,11,1,7,1,-95,1,477348915,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -6 -10 -5 -9 -6 -10 -5 -9 -5 -9 -4 -10 -4 -10 -4 -9 -4 -9 0 0 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -7 -5 -7 -6 -7 -7 -7 -7 -6 -7 -7 -7 -7 -8 -6 -9 -6 -8 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -5 0 0 0 0 0 0 0 0 0 0
1784748555.321050,43186,-41,11,1,7,1,-95,1,477358977,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 3 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -11 -2 -10 -2 0 0 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1784748555.321050,43187,-41,11,1,7,1,-95,1,477368924,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 6 5 7 4 7 4 7 4 7 4 7 4 8 4 8 3 8 3 9 3 9 3 9 3 9 3 9 2 10 2 10 2 10 2 10 2 10 2 10 1 10 1 9 1 9 1 9 1 9 0 0 1 9 1 9 1 9 2 9 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 6 6 6 6 6 6 6 6 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1784748555.336353,43188,-42,11,1,7,1,-95,1,477378871,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -8 2 -9 3 -8 3 -9 3 -8 3 -9 4 -9 4 -8 4 -9 4 -9 5 -9 5 -8 5 -9 5 -8 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 0 0 6 -7 5 -7 6 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -8 3 -9 2 -8 2 -9 2 -9 2 -9 2 -9 2 -10 1 -9 1 -10 1 -10 1 -11 0 0 0 0 0 0 0 0 0 0
1784748555.336353,43189,-42,11,1,7,1,-95,1,477388915,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 2 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -9 -1 -9 -2 -9 -2 -9 -2 0 0 -9 -1 -9 -1 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -9 0 -8 0 -9 0 -9 1 -9 1 -8 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -10 3 -9 3 -10 3 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1784748555.447875,43190,-46,11,1,7,1,-95,1,477488452,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -3 -8 0 0 -2 -8 -3 -8 -2 -8 -3 -8 -3 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1784748555.447875,43191,-46,11,1,7,1,-95,1,477488787,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 3 -6 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 1 0 0 -8 1 -8 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -7 1 -8 2 -8 2 -8 2 -8 2 -7 2 -8 3 -8 3 -8 3 -8 3 -8 4 -9 4 -9 4 -9 5 -9 5 -10 5 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1784748555.447875,43192,-46,11,1,7,1,-95,1,477490539,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -6 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 0 0 6 -5 6 -5 6 -4 6 -5 6 -5 6 -5 5 -5 6 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 6 -8 6 -9 6 -9 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1784748555.447875,43193,-47,11,1,7,1,-95,1,477491996,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 7 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 5 -4 6 -5 6 0 0 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 7 -3 7 -3 7 -3 8 -3 7 -3 8 -2 8 -2 9 -2 9 -2 9 -2 9 -3 9 -2 10 -3 11 0 0 0 0 0 0 0 0 0 0
1784748555.447875,43194,-47,11,1,7,1,-95,1,477493526,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -7 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 0 0 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 3 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1784748555.447875,43195,-48,11,1,7,1,-95,1,477499372,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 4 5 4 5 4 5 3 6 3 5 3 6 3 6 3 5 3 6 3 6 3 6 3 6 3 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 0 0 3 6 2 6 2 6 2 6 3 6 2 6 3 6 3 6 3 6 3 6 4 5 4 5 4 5 4 6 4 5 5 6 5 5 5 6 5 6 6 6 6 6 6 6 7 6 7 7 7 7 8 7 0 0 0 0 0 0 0 0 0 0
1784748555.465137,43196,-49,11,1,7,1,-95,1,477508908,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 6 2 7 2 6 1 7 1 7 1 7 1 6 0 6 0 7 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 5 -1 6 0 6 -1 5 0 5 0 5 0 0 0 6 0 6 0 5 0 6 0 5 0 6 1 5 1 6 1 5 1 6 1 6 1 6 1 6 2 6 2 6 2 6 3 6 3 6 3 7 4 6 4 7 4 7 4 8 4 8 4 8 5 8 0 0 0 0 0 0 0 0 0 0
1784748555.465137,43197,-48,11,1,7,0,-95,1,477518893,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -14 8 -13 9 -12 10 -11 9 -10 10 -10 10 -9 10 -9 10 -8 10 -8 10 -7 10 -7 10 -6 10 -6 10 -6 9 -6 9 -6 8 -6 8 -6 8 -5 7 -5 7 -6 7 -6 6 -6 6 -6 6 -6 0 0 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 2 -10 2 -10 2 -10 1 -11 1 -11 1 -12 0 -12 0 -13 -1 -14 -1 -14 -1 -15 -1 -15 -1 -16 -1 -17 -1 -18 -1 -19 0 0 0 0 0 0 0 0 0 0
1784748555.479944,43198,-53,11,1,7,1,-95,1,477528904,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -8 0 -9 0 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -6 -2 -7 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -2 -4 -2 -4 -2 -4 -1 -4 -1 -4 -1 -3 0 -3 0 -3 0 0 0 -3 1 -3 1 -3 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -1 3 -1 3 -1 3 -1 4 0 4 0 4 1 5 1 5 1 6 1 6 1 6 2 7 2 7 2 7 2 8 2 8 3 9 0 0 0 0 0 0 0 0 0 0
1784748555.501356,43199,-55,11,1,7,1,-95,1,477538928,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 6 0 6 0 6 0 6 1 6 1 5 1 5 1 5 1 4 1 4 1 4 1 4 1 3 1 3 1 3 1 2 1 2 1 2 0 1 0 1 0 1 0 0 -1 0 -1 0 0 -1 -1 -1 -1 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -6 -2 -6 -2 -7 -2 -8 -1 -8 -2 -8 -1 -9 -1 -10 -1 -10 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
1784748555.507243,43200,-55,11,1,7,1,-95,1,477549000,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -4 -5 -4 -5 -4 -5 -4 -5 -4 -4 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -3 -2 -3 -2 -3 -2 -3 -1 -2 -1 -2 -1 -2 0 -2 0 -1 0 -1 1 -1 1 -1 0 0 1 0 1 0 2 0 2 0 2 0 2 0 3 1 3 0 3 1 3 0 4 1 4 0 5 1 5 0 5 0 6 0 6 0 6 0 7 0 7 -1 8 -1 8 -1 9 -2 10 -1 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1784748555.521106,43201,-55,11,1,7,1,-95,1,477558836,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 4 -2 4 -2 4 -2 3 -2 3 -2 3 -3 3 -2 2 -2 2 -2 2 -2 2 -2 2 -3 1 -2 1 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -1 -2 -1 -2 -1 -3 0 0 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -8 -2 -8 -3 -8 -3 -8 -4 -9 -4 -9 -4 -10 -4 -10 -5 -10 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1784748555.528081,43202,-54,11,1,7,1,-95,1,477568810,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -1 -4 -1 -4 -1 -4 -1 -4 0 -4 0 -3 0 -3 0 -3 0 -3 1 -2 1 -2 1 -2 1 -2 1 -1 1 -1 1 -1 1 0 1 0 2 0 2 1 2 1 2 1 1 2 1 2 1 2 0 0 2 3 2 3 2 3 2 3 2 3 2 4 2 4 3 4 3 4 4 4 4 5 4 5 4 5 4 5 6 5 6 5 6 6 7 6 7 6 8 6 8 7 8 6 9 7 9 8 9 8 10 8 0 0 0 0 0 0 0 0 0 0
1784748555.530946,43203,-53,11,1,7,1,-95,1,477578872,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 2 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 2 -3 1 -3 2 -3 1 -3 1 -4 1 0 0 -4 1 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 3 -5 2 -5 3 -5 3 -5 4 -6 4 -6 4 -6 5 -6 5 -7 5 -7 5 -7 6 -7 6 -7 6 -8 7 -8 7 -9 7 -9 7 -9 8 0 0 0 0 0 0 0 0 0 0
1784748555.545825,43204,-51,11,1,7,1,-95,1,477588975,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 0 0 -6 1 -6 1 -7 1 -6 1 -7 2 -7 2 -7 2 -7 2 -8 2 -8 3 -8 3 -8 4 -8 4 -9 4 -9 4 -10 5 -10 5 -10 5 -11 5 -11 6 -12 6 -12 6 -12 6 -13 7 -13 7 -14 7 0 0 0 0 0 0 0 0 0 0
1784748555.661389,43205,-42,11,1,7,1,-95,1,477691347,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 4 3 4 4 4 4 4 4 5 5 4 5 4 5 4 5 4 6 4 6 4 6 3 6 5 6 4 7 4 7 5 7 5 7 5 8 4 8 5 8 4 8 4 9 3 9 4 9 0 0 3 9 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 7 6 8 6 8 5 7 5 8 6 9 7 8 7 8 7 8 8 9 8 8 9 9 8 8 10 9 9 10 9 10 9 10 9 11 0 0 0 0 0 0 0 0 0 0
1784748555.661389,43206,-43,11,1,7,1,-95,1,477691646,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 0 -7 1 -7 0 -7 1 -7 1 -8 1 -7 1 -7 2 -8 2 -8 2 -8 2 -8 2 -7 2 -8 3 -8 3 -9 4 -9 3 -8 4 -8 4 -9 4 -8 5 -9 5 -9 5 -9 5 -9 0 0 5 -9 5 -8 5 -8 4 -9 4 -9 5 -9 5 -9 4 -9 4 -8 3 -10 4 -10 3 -9 3 -10 3 -10 3 -11 3 -11 3 -12 3 -11 3 -12 3 -12 3 -13 3 -12 4 -13 4 -13 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0
1784748555.661389,43207,-43,11,1,7,1,-95,1,477693533,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 5 0 6 -1 6 0 6 0 6 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 8 -2 7 -2 7 -2 8 -2 8 -2 8 -3 8 -3 9 -2 9 -2 9 -3 10 -3 9 -4 9 -4 9 0 0 -3 9 -4 10 -3 9 -3 9 -3 9 -3 9 -2 10 -2 9 -3 9 -2 10 -2 10 -2 9 -1 10 -1 10 0 11 -1 10 -1 12 -1 11 0 11 0 12 0 13 1 13 0 14 -1 13 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0
1784748555.661389,43208,-43,11,1,7,1,-95,1,477695235,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -4 -6 -3 -7 -3 -6 -2 -7 -2 -7 -2 -7 -2 -8 -2 -7 -2 -8 -2 -8 -1 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -9 0 -10 0 -10 1 -10 0 -10 0 -10 1 -10 0 -10 0 0 1 -10 1 -10 0 -10 0 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -3 -12 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0
1784748555.661389,43209,-43,11,1,7,1,-95,1,477696647,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 6 -6 6 -6 6 -7 6 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 0 0 7 -6 7 -6 7 -6 8 -6 7 -6 6 -7 6 -6 7 -7 7 -7 7 -7 7 -7 6 -7 6 -8 6 -8 6 -9 6 -9 7 -9 7 -9 7 -9 6 -10 7 -11 8 -11 8 -11 8 -11 8 -11 8 -12 0 0 0 0 0 0 0 0 0 0
1784748555.661389,43210,-43,11,1,7,1,-95,1,477698963,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 4 -4 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 3 -6 4 -6 4 -7 3 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 4 -9 3 -9 3 -9 3 0 0 -10 3 -9 3 -9 3 -9 3 -9 4 -9 3 -9 3 -10 3 -9 4 -9 4 -9 5 -8 5 -9 5 -9 6 -9 5 -10 6 -9 6 -10 6 -11 7 -10 7 -11 7 -11 7 -11 7 -11 8 -11 8 -12 8 0 0 0 0 0 0 0 0 0 0
1784748555.661389,43211,-42,11,1,7,1,-95,1,477708930,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -8 -2 -9 -1 -9 -2 -9 -2 -10 -2 -9 -3 -9 -2 -9 -2 0 0 -9 -3 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -2 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -12 0 -11 -1 -12 0 -12 0 -13 0 -13 1 -14 0 -14 -1 -14 -1 -15 -1 0 0 0 0 0 0 0 0 0 0
1784748555.675232,43212,-42,11,1,7,1,-95,1,477718870,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -3 -5 -3 -6 -3 -6 -3 -7 -3 -7 -2 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -1 -9 0 0 -2 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -9 -3 -10 -3 -9 -4 -9 -4 -10 -4 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -6 -12 -6 -12 -6 -13 -6 -12 -6 -13 0 0 0 0 0 0 0 0 0 0
1784748555.691526,43213,-42,11,1,7,1,-95,1,477731977,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 1 5 1 6 0 5 0 6 0 5 0 6 0 6 0 6 0 6 0 6 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 7 -1 8 -2 8 -2 8 -1 8 -2 8 -2 8 0 0 -2 9 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 0 10 -1 11 -1 11 0 11 0 12 -1 12 0 12 -1 12 -1 13 -1 14 0 0 0 0 0 0 0 0 0 0
