pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784737902.302025,228889,-36,11,1,7,1,-95,1,-1878443822,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -9 -3 -8 -4 -9 -5 -9 -4 -10 -5 -9 -5 -9 -5 -9 -7 -8 -7 -8 -7 -9 -8 -8 -8 -8 -7 -8 -8 -7 -8 -8 -8 -8 -8 -8 -9 -7 -8 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -8 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -6 -9 -6 -9 -6 -8 -6 -8 -5 -8 -5 -10 -4 -9 -5 -10 -5 -10 -4 -10 -4 -11 -4 -11 -4 -12 -3 -12 -4 -12 -4 -13 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784737902.302025,228890,-36,11,1,7,1,-95,1,-1878435956,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -5 8 -5 7 -6 8 -6 7 -7 7 -7 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 6 -10 6 -10 6 -10 6 -11 5 -10 5 -10 5 -10 5 -11 5 -10 4 -10 5 -10 4 -10 5 -10 5 0 0 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -7 7 -8 7 -7 8 -7 8 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -7 11 0 0 0 0 0 0 0 0 0 0
1784737902.323628,228891,-36,11,1,7,1,-95,1,-1878427306,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 7 -4 7 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -8 7 -8 7 -8 7 -8 7 -8 6 -9 6 -9 6 -8 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 6 -9 5 -8 5 -9 5 0 0 -9 5 -9 5 -8 6 -8 5 -7 6 -8 6 -8 6 -7 7 -7 6 -6 7 -6 7 -7 7 -7 7 -6 8 -6 7 -6 8 -6 8 -5 9 -6 9 -5 10 -5 10 -5 10 -5 10 -5 11 -5 10 -5 11 0 0 0 0 0 0 0 0 0 0
1784737902.334273,228892,-36,11,1,7,1,-95,1,-1878417326,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -3 -9 -2 -9 -3 -10 -2 -10 -2 -11 -2 -10 -1 -11 0 -11 1 -11 1 -11 0 -11 1 -11 1 -12 1 -12 1 -11 1 -11 2 -11 2 -12 1 -11 2 -11 2 -11 2 -11 2 -11 1 -10 0 0 2 -10 1 -10 2 -10 1 -11 0 -10 0 -10 0 -10 -1 -10 0 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -3 -11 -2 -10 -2 -11 -3 -11 -4 -11 -5 -11 -4 -11 -4 -11 -4 -12 -4 -13 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0
1784737902.334273,228893,-36,11,1,7,1,-95,1,-1878407311,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -2 8 -2 9 -3 8 -3 8 -3 8 -4 9 -4 9 -5 9 -4 9 -5 9 -6 9 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 8 -7 7 -7 7 -7 8 -7 7 0 0 -7 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -3 9 -3 9 -3 10 -3 10 -2 10 -3 11 -3 11 -3 11 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1784737902.350300,228894,-36,11,1,7,1,-95,1,-1878397259,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -2 8 -1 9 -1 9 0 9 1 9 0 9 1 9 2 9 2 9 2 9 2 9 3 9 3 10 3 9 4 9 4 9 4 9 4 9 4 9 4 9 4 8 4 9 4 8 4 9 4 0 0 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 2 9 2 8 1 9 1 9 1 9 1 9 1 9 1 10 0 10 0 10 0 10 0 10 -1 10 -1 11 -1 11 -1 11 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1784737902.350300,228895,-36,11,1,7,1,-95,1,-1878387359,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -1 -10 0 -10 0 -10 1 -10 1 -10 1 -11 2 -11 2 -11 3 -11 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -10 6 -11 5 -10 6 -10 6 -10 5 -11 6 -10 6 -10 6 -9 6 -9 0 0 5 -9 5 -10 5 -9 5 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -11 3 -10 3 -10 3 -10 2 -10 2 -12 1 -11 2 -12 1 -12 1 -12 1 -13 0 -12 0 -13 0 -14 0 -13 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0
1784737902.374921,228896,-36,11,1,7,1,-95,1,-1878377322,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -1 -10 -1 -10 -2 -11 0 0 -2 -11 -1 -10 -2 -10 -2 -10 -2 -9 -3 -10 -3 -9 -4 -10 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -10 -6 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1784737902.388027,228897,-36,11,1,7,1,-95,1,-1878367316,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 7 2 8 3 8 3 8 4 8 4 8 4 7 5 8 5 7 5 7 6 7 6 7 7 7 7 7 7 7 7 6 7 6 8 6 8 6 8 6 8 6 8 6 7 6 8 6 7 6 7 0 0 6 7 6 7 5 6 6 6 6 6 6 6 7 6 7 6 8 5 7 6 7 5 8 5 7 5 8 5 8 5 8 5 8 5 9 4 10 4 10 4 9 3 11 3 11 3 11 4 11 3 11 4 0 0 0 0 0 0 0 0 0 0
1784737902.389592,228898,-36,11,1,7,1,-95,1,-1878357272,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -4 8 -5 9 -6 8 -6 8 -6 8 -7 8 -7 8 -8 8 -9 7 -8 7 -9 7 -9 7 -9 7 -10 7 -10 7 -9 6 -10 7 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 5 -10 5 0 0 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 7 -7 7 -8 7 -7 8 -7 8 -7 8 -6 8 -6 9 -6 9 -6 10 -6 10 -5 10 -5 10 -5 11 -4 11 -6 11 -5 12 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0
1784737902.397689,228899,-36,11,1,7,1,-95,1,-1878347260,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 8 -1 8 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -5 9 -6 9 -6 9 -5 9 -6 8 -5 8 -6 9 -6 8 -5 9 0 0 -4 8 -5 8 -5 8 -4 9 -4 8 -4 9 -4 9 -4 9 -3 8 -3 9 -3 9 -2 9 -2 9 -2 10 -2 9 -1 10 -1 10 -1 10 0 10 0 10 0 11 1 11 1 11 0 11 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1784737902.413673,228900,-36,11,1,7,1,-95,1,-1878337305,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -9 -2 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -11 1 -10 2 -11 2 -11 2 -10 2 -10 3 -10 3 -11 3 -10 3 -10 3 -11 3 -10 3 -10 4 -10 3 -10 4 -9 3 -10 0 0 3 -10 3 -9 3 -10 2 -9 2 -9 2 -10 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -12 -2 -11 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1784737902.413673,228901,-36,11,1,7,1,-95,1,-1878327188,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 8 3 8 4 7 3 7 4 7 5 7 5 7 5 7 6 6 6 7 6 7 7 6 7 6 8 7 8 6 8 6 8 5 8 6 9 5 8 6 9 6 8 5 8 4 8 5 8 5 8 0 0 5 8 5 8 5 8 5 7 5 7 6 7 6 6 6 6 6 6 6 6 7 6 7 6 7 6 8 6 8 5 8 5 8 6 8 5 9 5 9 5 9 5 10 4 10 5 10 5 10 5 11 5 0 0 0 0 0 0 0 0 0 0
1784737902.429480,228902,-36,11,1,7,1,-95,1,-1878317313,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 8 -5 8 -4 9 -4 9 -3 10 -3 9 -2 10 -2 10 -2 10 -2 10 -1 11 -1 11 -1 11 0 12 0 11 1 11 1 11 1 11 1 11 1 11 1 11 2 10 1 10 2 10 1 10 1 0 0 10 1 10 1 10 1 9 0 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -4 11 -4 11 -4 11 -5 11 -5 11 -5 12 -5 12 -5 12 -6 0 0 0 0 0 0 0 0 0 0
1784737902.445264,228903,-36,11,1,7,1,-95,1,-1878307324,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 -1 -9 0 -9 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 3 -10 3 -10 4 -10 4 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 4 -10 5 -9 5 -9 4 -9 4 -9 0 0 4 -9 4 -9 4 -9 4 -9 3 -9 3 -10 3 -9 2 -10 2 -9 2 -10 2 -10 1 -10 2 -10 1 -10 0 -11 0 -10 0 -11 0 -11 0 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1784737902.445264,228904,-36,11,1,7,1,-95,1,-1878297334,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 5 -8 4 -8 5 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -11 1 -10 1 0 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -9 3 -10 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -10 5 -9 5 -9 6 -9 6 -9 7 -9 7 -9 7 -10 7 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0
1784737902.461297,228905,-36,11,1,7,1,-95,1,-1878286943,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 7 -6 7 -6 8 -5 8 -5 8 -5 9 -5 9 -4 9 -4 9 -4 10 -3 10 -3 10 -3 11 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 10 -1 9 -2 10 -2 0 0 10 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 8 -5 8 -5 9 -5 8 -5 9 -6 8 -6 8 -6 8 -7 8 -7 8 -8 9 -8 8 -8 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1784737902.475143,228906,-36,11,1,7,1,-95,1,-1878277216,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -7 -8 -6 -8 -6 -8 -5 -9 -6 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 0 0 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -9 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -10 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1784737902.479362,228907,-36,11,1,7,1,-95,1,-1878267241,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -10 -2 -10 -2 -10 -3 -10 -4 -11 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -9 -8 -8 -8 0 0 -8 -8 -8 -7 -9 -8 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -4 -11 -4 -12 -4 -12 -4 -12 -3 -13 -4 -13 -3 -13 -3 -13 -3 -14 -3 0 0 0 0 0 0 0 0 0 0
1784737902.493300,228908,-36,11,1,7,1,-95,1,-1878257246,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -9 2 -9 2 -10 3 -9 3 -9 3 -9 3 -9 4 -10 4 -9 5 -9 5 -10 5 -10 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 0 0 6 -9 6 -8 6 -7 5 -8 5 -8 5 -9 4 -9 5 -9 4 -9 4 -9 3 -9 3 -9 4 -9 3 -10 3 -10 2 -10 2 -11 2 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -13 0 0 0 0 0 0 0 0 0 0
1784737902.493300,228909,-36,11,1,7,1,-95,1,-1878247367,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -6 6 -6 6 -7 6 -8 6 -8 5 -8 5 -9 5 -9 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 0 0 -10 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 5 -9 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -7 9 -8 9 -8 9 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1784737902.512121,228910,-36,11,1,7,1,-95,1,-1878235484,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 6 -6 7 -6 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 5 -9 5 -9 5 -9 4 -10 5 -10 4 -10 5 -10 4 -10 4 -10 4 -10 4 -10 3 -10 4 -10 3 -10 3 -10 3 -10 4 0 0 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -6 8 -6 9 -6 9 -6 9 -7 10 -7 10 -6 10 -7 10 0 0 0 0 0 0 0 0 0 0
1784737902.525338,228911,-36,11,1,7,1,-95,1,-1878227174,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -9 -5 -8 -7 -8 -6 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -10 -6 -9 -6 -9 -6 -9 -7 -8 0 0 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -8 -8 -7 -7 -7 -8 -6 -8 -7 -8 -7 -8 -6 -9 -7 -9 -7 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1784737902.525338,228912,-36,11,1,7,1,-95,1,-1878217384,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 9 -2 8 -2 9 -3 9 -3 8 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -6 9 -6 9 -7 9 -6 9 -6 9 -6 9 -7 8 -7 9 -7 9 -7 8 -7 8 -6 8 -7 8 -7 8 0 0 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 9 -5 8 -5 9 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -3 10 -2 10 -3 10 -2 11 -2 11 -1 11 -2 12 -2 11 -1 12 -2 12 0 0 0 0 0 0 0 0 0 0
1784737902.546646,228913,-36,11,1,7,1,-95,1,-1878207323,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 8 -8 7 -7 7 -8 7 -8 7 -8 7 -8 7 -7 7 -8 7 -7 7 -7 7 0 0 -6 7 -7 7 -7 7 -6 7 -6 7 -7 7 -5 8 -5 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -3 10 -3 10 -2 10 -2 11 -2 11 -2 10 -2 12 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1784737902.557413,228914,-36,11,1,7,1,-95,1,-1878197313,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 7 -4 7 -5 8 -5 7 -6 7 -6 8 -6 8 -6 7 -7 8 -7 7 -7 7 -8 7 -8 7 -8 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 6 -9 5 -8 5 -8 5 0 0 -8 5 -9 6 -8 5 -8 6 -8 5 -7 6 -7 6 -7 7 -7 7 -7 7 -6 6 -6 7 -6 7 -6 7 -5 8 -6 8 -6 9 -5 8 -5 9 -5 9 -5 10 -4 10 -5 11 -5 11 -5 11 -6 12 0 0 0 0 0 0 0 0 0 0
1784737902.558597,228915,-36,11,1,7,1,-95,1,-1878187330,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -10 -1 -10 -1 -10 -2 -10 -3 -10 -3 -10 -3 -11 -4 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -7 -10 -7 -10 -7 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 0 0 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -12 -2 -12 -2 -12 -1 -12 -2 -13 -2 -13 -1 -14 -1 0 0 0 0 0 0 0 0 0 0
1784737902.577363,228916,-36,11,1,7,1,-95,1,-1878177317,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -8 5 -9 5 -9 5 -9 5 -10 5 -10 4 -10 4 -11 4 -10 4 -11 3 -11 3 -12 3 -12 3 -12 2 -12 2 -12 1 -12 2 -12 1 -12 1 -12 1 -11 2 -11 1 -11 1 -11 1 0 0 -11 2 -11 2 -11 2 -10 2 -10 2 -11 2 -11 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -9 5 -10 6 -10 6 -10 7 -10 6 -10 7 -10 7 -10 8 -10 8 -10 8 -10 9 -11 9 0 0 0 0 0 0 0 0 0 0
1784737902.577363,228917,-36,11,1,7,1,-95,1,-1878167262,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -8 4 -8 5 -8 5 -9 5 -8 5 -8 6 -8 6 -8 7 -7 7 -7 8 -7 8 -7 8 -6 8 -6 9 -7 8 -6 9 -6 8 -6 9 -6 8 -6 9 -6 9 -6 9 -5 8 -5 8 -5 0 0 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -7 6 -7 7 -7 6 -7 6 -8 7 -7 6 -8 6 -9 5 -8 6 -9 5 -9 5 -10 5 -10 5 -10 4 -11 5 -11 5 -11 6 -11 5 -12 0 0 0 0 0 0 0 0 0 0
1784737902.593782,228918,-36,11,1,7,1,-95,1,-1878157336,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -3 -10 -4 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -2 -11 -1 -11 -1 -11 -2 -10 0 0 -1 -10 -2 -11 -2 -10 -2 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -10 -5 -9 -6 -9 -7 -10 -7 -9 -8 -9 -7 -10 -8 -11 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1784737902.602063,228919,-36,11,1,7,1,-95,1,-1878147324,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -9 -5 -8 -5 -7 -6 -8 -6 -8 -7 -8 -7 -7 -8 -7 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 -10 -6 -9 -6 -10 -6 -9 -6 -10 -5 -10 -6 -10 -5 -10 -6 -9 -5 -9 -6 -9 -6 -10 0 0 -6 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1784737902.617275,228920,-36,11,1,7,1,-95,1,-1878136605,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 4 -8 3 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 9 -7 8 -7 8 -6 8 -7 8 -6 8 -6 8 -5 8 -5 0 0 7 -6 7 -6 7 -6 8 -7 7 -6 7 -6 7 -7 7 -7 7 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -9 5 -9 6 -10 5 -9 5 -9 5 -10 5 -10 4 -11 5 -11 5 -11 5 -11 5 -12 0 0 0 0 0 0 0 0 0 0
1784737902.627240,228921,-36,11,1,7,1,-95,1,-1878127266,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -3 -8 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 0 -11 -1 -10 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -4 -10 -6 -10 -6 -10 -6 -10 -7 -11 -6 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1784737902.636618,228922,-36,11,1,7,1,-95,1,-1878117298,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 5 6 5 7 5 7 6 7 4 8 5 8 4 8 4 8 4 8 4 9 4 9 3 9 4 10 3 9 3 10 3 9 3 10 2 10 2 10 2 9 2 10 2 9 2 9 2 9 0 0 3 9 2 9 3 9 3 8 3 8 3 8 3 8 4 8 3 8 4 7 5 7 5 7 5 7 6 7 5 8 6 8 6 7 7 7 7 7 8 6 7 7 8 7 9 7 9 7 10 7 10 7 0 0 0 0 0 0 0 0 0 0
1784737902.644661,228923,-36,11,1,7,1,-95,1,-1878107310,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -7 6 -7 6 -7 7 -7 7 -6 8 -6 8 -6 8 -6 8 -5 8 -5 9 -5 9 -4 10 -4 9 -3 10 -4 9 -4 10 -3 9 -4 10 -3 10 -3 10 -3 10 -3 10 -2 9 -2 9 -3 0 0 9 -3 9 -3 8 -3 9 -4 9 -3 9 -3 8 -4 8 -4 8 -3 9 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 9 -8 9 -8 9 -8 9 -9 0 0 0 0 0 0 0 0 0 0
1784737902.652579,228924,-36,11,1,7,1,-95,1,-1878097363,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 8 1 9 2 8 2 9 3 9 3 9 3 8 4 8 4 9 4 9 5 8 5 8 6 8 6 8 6 8 6 7 6 8 6 7 6 7 6 7 7 7 6 7 7 7 6 7 6 0 0 7 6 7 6 7 6 7 5 7 5 7 5 8 5 7 5 7 5 8 4 7 4 8 4 8 4 9 3 9 3 9 3 9 3 10 2 10 3 10 2 10 1 10 1 11 2 11 2 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1784737902.665746,228925,-36,11,1,7,1,-95,1,-1878087283,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -3 -9 -4 -10 -5 -9 -6 -9 -6 -9 -6 -10 -6 -9 -7 -9 -7 -9 -8 -9 -8 -8 -8 -9 -9 -9 -9 -8 -9 -8 -10 -8 -9 -8 -10 -7 -9 -8 -10 -8 -10 -7 -9 -7 -10 -7 -9 -7 -9 0 0 -7 -9 -7 -9 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -9 -7 -8 -7 -9 -7 -9 -7 -9 -6 -10 -6 -10 -6 -10 -6 -11 -5 -11 -6 -11 -5 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 -14 -5 0 0 0 0 0 0 0 0 0 0
1784737902.668655,228926,-36,11,1,7,1,-95,1,-1878077367,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 5 5 5 6 5 7 4 7 4 7 5 8 4 8 4 8 3 9 3 9 3 9 3 9 2 10 2 9 2 10 2 10 2 10 2 10 1 10 1 10 1 9 2 10 1 10 1 9 2 9 0 0 2 9 2 9 2 9 2 9 2 8 2 9 2 9 3 9 3 9 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 6 8 6 7 7 8 7 7 8 8 7 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0
1784737902.675725,228927,-36,11,1,7,1,-95,1,-1878067269,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 8 1 8 0 9 0 8 -1 9 -1 10 -1 9 -2 9 -1 10 -2 10 -2 9 -2 10 -3 10 -3 10 -4 9 -3 10 -4 10 -4 10 -3 10 -4 9 -4 10 -4 9 -4 9 -4 9 -4 9 0 0 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 1 10 1 10 1 9 2 10 2 10 2 10 3 10 2 11 3 11 3 11 3 11 3 12 0 0 0 0 0 0 0 0 0 0
1784737902.684787,228928,-36,11,1,7,1,-95,1,-1878057332,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 8 3 8 2 9 2 9 2 9 2 9 1 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 11 -1 10 -2 11 -2 10 -2 11 -2 10 -2 10 -2 10 -2 10 -3 10 -2 9 -2 10 0 0 -2 10 -1 9 -2 10 -1 10 -1 10 -1 9 0 10 0 9 0 9 0 10 1 10 1 9 1 9 2 10 2 10 2 10 2 10 3 10 3 10 4 10 4 10 5 10 4 11 4 11 4 12 5 12 0 0 0 0 0 0 0 0 0 0
