pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902907.549871,37827,-44,11,1,7,1,-95,1,391365141,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 3 5 4 6 4 5 5 5 4 5 5 5 5 5 6 5 6 5 6 5 7 4 7 5 6 5 7 4 7 5 7 5 7 5 7 5 7 4 8 5 8 4 7 4 7 4 7 4 8 0 0 4 8 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 6 7 5 7 6 7 6 6 6 7 6 6 7 6 7 6 7 6 8 7 8 7 8 7 8 6 8 7 8 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1783902907.571815,37828,-44,11,1,7,1,-95,1,391375069,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 5 7 5 8 5 7 5 7 6 7 6 7 7 7 7 7 7 6 6 6 6 6 7 6 6 6 6 0 0 6 8 6 7 6 7 6 6 7 7 7 6 6 6 7 6 6 6 7 5 8 5 8 6 8 5 9 5 8 5 8 6 8 6 9 5 9 6 9 5 9 6 9 6 10 5 10 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1783902907.581751,37829,-44,11,1,7,1,-95,1,391385140,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -2 -7 -1 -8 0 -8 0 -8 0 -9 0 -8 1 -9 -1 -8 1 -9 2 -8 2 -9 2 -8 2 -10 2 -9 2 -10 2 -9 3 -9 3 -10 3 -10 3 -10 2 -10 3 -9 3 -9 4 -9 3 -9 0 0 4 -9 3 -10 4 -8 3 -9 2 -9 3 -9 2 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 1 -10 2 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -11 0 -12 1 -12 1 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1783902907.591856,37830,-44,11,1,7,1,-95,1,391395108,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -8 5 -8 5 -7 4 -8 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 0 0 -9 4 -9 4 -9 4 -9 4 -9 5 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 7 -9 7 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1783902907.599504,37831,-44,11,1,7,1,-95,1,391402327,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 -1 -8 -1 -8 -2 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -10 -5 -9 -4 -8 -5 -9 -5 -9 -5 -8 -5 -9 -4 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -2 -11 -3 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1783902907.615283,37832,-44,11,1,7,1,-95,1,391416952,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -8 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 5 -8 4 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -7 6 -7 6 -7 7 -8 7 -7 6 -7 6 -6 6 -7 6 -8 6 -7 6 -6 0 0 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 7 -7 5 -9 5 -9 5 -8 6 -8 5 -8 5 -9 5 -9 4 -9 5 -9 5 -9 5 -9 4 -10 6 -10 5 -10 5 -10 4 -10 5 -11 0 0 0 0 0 0 0 0 0 0
1783902907.615283,37833,-44,11,1,7,1,-95,1,391422225,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -8 3 -6 3 -7 3 -7 3 -8 4 -7 4 -7 4 -7 5 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -7 6 -6 6 -7 7 -7 7 -7 7 -7 6 -7 6 -6 7 -6 7 -6 0 0 7 -6 7 -6 7 -6 6 -6 7 -7 7 -6 6 -7 6 -7 7 -7 6 -8 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1783902907.629075,37834,-44,11,1,7,1,-95,1,391432165,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -8 2 -7 2 -7 3 -8 3 -8 3 -7 3 -8 3 -8 4 -8 3 -8 4 -7 5 -8 4 -8 5 -8 6 -7 6 -8 5 -7 6 -8 6 -7 6 -7 6 -7 6 -8 6 -7 6 -8 5 -8 0 0 6 -8 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -7 5 -8 5 -9 5 -8 5 -9 5 -9 4 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -11 4 -10 5 -11 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1783902907.629075,37835,-44,11,1,7,1,-95,1,391442865,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -4 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -8 -7 0 0 -8 -7 -8 -8 -8 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -8 -6 -8 -6 -9 -6 -9 -7 -10 -6 -10 -6 -9 -7 -9 -6 -9 -6 -10 -6 -10 -6 -11 -6 -10 -6 -11 -6 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1783902907.644888,37836,-35,11,1,7,0,-95,1,391453754,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -7 1 -7 2 -7 2 -8 2 -7 3 -8 3 -8 3 -8 3 -7 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 5 -8 6 -8 6 -8 0 0 6 -8 6 -7 6 -8 6 -8 5 -7 5 -8 5 -8 5 -8 6 -8 5 -8 5 -9 4 -9 5 -9 5 -9 5 -9 5 -10 5 -10 4 -10 5 -10 4 -11 5 -10 4 -10 5 -11 5 -11 4 -11 5 -12 0 0 0 0 0 0 0 0 0 0
1783902907.660667,37837,-35,11,1,7,0,-95,1,391463921,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 5 -5 6 -6 5 -6 5 -6 5 -7 5 -7 4 -7 5 -7 4 -8 4 -8 5 -8 5 -8 5 -8 5 -10 5 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -9 4 -9 4 -10 4 -9 4 0 0 -9 4 -10 4 -10 4 -9 4 -9 4 -9 5 -9 5 -9 4 -10 5 -9 5 -9 5 -9 5 -8 6 -9 5 -10 6 -9 6 -9 7 -9 7 -9 7 -9 7 -10 7 -9 8 -9 8 -9 7 -9 8 -9 7 0 0 0 0 0 0 0 0 0 0
1783902907.663802,37838,-35,11,1,7,0,-95,1,391472898,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 4 -8 4 -8 4 -7 4 -8 4 -7 5 -7 5 -7 6 -8 6 -7 6 -8 6 -8 6 -8 7 -8 7 -7 7 -7 7 -7 7 -8 7 -7 7 -7 7 -7 8 -7 8 -7 7 -7 0 0 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -8 8 -8 7 -8 7 -7 7 -8 7 -8 7 -9 7 -9 7 -8 7 -8 8 -9 7 -9 7 -10 7 -10 7 -10 7 -10 8 -10 7 -11 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1783902907.676354,37839,-35,11,1,7,0,-95,1,391482419,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 1 -10 1 -10 2 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 0 0 3 -11 3 -10 2 -11 3 -11 3 -10 3 -10 3 -10 2 -11 2 -10 2 -10 1 -11 1 -10 1 -11 1 -11 1 -11 1 -12 2 -12 1 -12 1 -12 1 -12 0 -12 1 -13 0 -13 1 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1783902907.692045,37840,-35,11,1,7,0,-95,1,391492395,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -5 -7 -4 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -11 -3 -10 -3 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -12 -2 -11 0 0 -2 -11 -3 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -4 -10 -4 -11 -3 -10 -4 -11 -3 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -6 -11 -6 -11 -6 -12 -7 -12 -6 -12 -6 -12 -6 -11 0 0 0 0 0 0 0 0 0 0
1783902907.692045,37841,-44,11,1,7,1,-95,1,391502308,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 6 1 7 0 7 0 7 0 7 0 7 0 8 -1 8 -1 8 -1 7 -2 9 -2 8 -2 9 -2 9 -3 8 -2 9 -3 10 -2 9 -3 9 -3 9 -4 9 -3 8 -3 8 -3 9 -4 9 0 0 -3 9 -3 8 -3 9 -3 9 -3 8 -3 9 -2 9 -4 8 -2 9 -2 9 -2 9 -2 10 -2 9 -2 9 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 12 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1783902907.707864,37842,-44,11,1,7,1,-95,1,391512318,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 3 6 3 6 2 6 2 6 2 7 2 8 2 7 2 7 2 7 1 8 1 8 1 8 1 8 1 9 1 8 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 0 1 9 0 9 0 9 0 9 1 8 1 9 1 9 1 9 1 9 1 9 2 9 2 8 2 9 2 9 2 9 2 9 3 9 4 10 3 10 4 10 4 9 3 10 4 10 4 10 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1783902907.707864,37843,-44,11,1,7,1,-95,1,391522201,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 7 2 6 3 7 3 6 3 6 4 6 4 7 4 6 4 6 5 6 5 7 5 6 5 6 5 6 6 6 6 7 6 6 6 6 6 6 6 6 6 6 7 5 7 5 6 6 6 0 0 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 5 7 6 7 5 8 5 7 5 8 6 8 5 8 5 9 5 9 6 10 5 9 5 9 5 9 5 10 5 0 0 0 0 0 0 0 0 0 0
1783902907.724628,37844,-44,11,1,7,1,-95,1,391532290,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 4 5 2 6 3 7 2 6 2 7 3 7 2 8 3 7 2 7 2 8 2 8 1 9 2 8 2 9 1 8 0 9 1 9 0 10 0 9 1 9 0 9 1 9 -1 9 -1 9 0 9 0 0 0 9 0 9 1 9 0 9 0 9 1 9 0 9 1 9 1 10 2 9 1 9 2 9 1 9 2 10 2 9 3 10 2 10 3 9 3 10 3 10 4 11 3 11 3 11 4 10 3 10 4 11 0 0 0 0 0 0 0 0 0 0
1783902907.739610,37845,-44,11,1,7,1,-95,1,391542161,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 6 1 7 2 7 2 7 2 7 2 7 2 7 3 7 4 7 4 7 4 6 4 7 4 8 4 7 5 7 4 7 5 7 6 7 6 6 5 6 6 7 6 6 6 7 5 7 6 7 5 0 0 7 6 6 6 6 7 7 5 6 6 7 6 7 6 7 5 7 6 7 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 9 5 9 5 9 5 9 4 10 6 10 5 9 4 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1783902907.739610,37846,-44,11,1,7,1,-95,1,391552207,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 6 -2 8 -1 7 0 8 -1 7 0 7 0 7 0 7 1 8 1 8 2 8 2 8 2 8 3 8 2 8 2 8 2 8 3 8 2 9 2 8 3 9 2 8 2 9 3 8 4 8 3 0 0 8 3 9 3 8 2 9 2 8 2 8 2 8 2 9 2 8 1 10 1 9 2 9 1 9 1 8 1 9 0 9 0 10 0 10 0 10 0 10 -1 11 0 10 -1 11 0 10 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1783902907.755451,37847,-44,11,1,7,1,-95,1,391564537,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 3 8 3 8 4 7 3 7 3 8 4 7 4 8 4 8 4 8 4 8 5 8 5 7 5 8 5 7 5 7 6 7 5 0 0 8 5 8 5 7 5 7 4 8 4 8 4 8 4 8 4 8 4 9 4 8 4 8 4 9 3 9 3 9 3 9 3 10 3 9 3 9 3 10 2 10 4 11 2 11 3 11 3 11 2 11 2 0 0 0 0 0 0 0 0 0 0
1783902907.770787,37848,-44,11,1,7,1,-95,1,391572185,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 0 -8 0 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -9 -4 -10 -3 -10 -3 -10 -4 -10 -3 0 0 -9 -3 -10 -4 -10 -4 -10 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -3 -11 -2 -10 -2 -10 -1 -11 -2 -11 -1 -11 -2 -11 -2 -11 -1 -11 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -11 -1 -12 0 -13 0 0 0 0 0 0 0 0 0 0 0
1783902907.780797,37849,-44,11,1,7,1,-95,1,391582182,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -6 -9 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -5 -9 0 0 -4 -9 -5 -10 -4 -8 -5 -9 -5 -8 -5 -9 -5 -8 -6 -9 -5 -8 -5 -10 -5 -8 -6 -9 -5 -7 -5 -9 -8 -9 -7 -8 -7 -10 -7 -9 -6 -9 -8 -9 -7 -9 -9 -9 -8 -10 -8 -10 -7 -10 -8 -9 0 0 0 0 0 0 0 0 0 0
1783902907.791067,37850,-44,11,1,7,1,-95,1,391592428,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -2 7 -2 7 -2 6 -2 7 -2 7 -3 8 -4 7 -3 7 -4 7 -4 7 -4 8 -4 8 -4 8 -5 7 -5 8 -6 7 -6 8 -5 8 -5 8 -6 8 -5 8 -6 7 -6 8 -6 8 0 0 -5 8 -6 7 -5 7 -5 7 -5 7 -5 8 -5 7 -4 8 -5 8 -4 8 -5 8 -4 9 -4 8 -4 9 -4 9 -4 9 -4 9 -3 10 -4 9 -4 9 -3 10 -4 10 -3 10 -3 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1783902907.791067,37851,-43,11,1,7,1,-95,1,391602302,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 6 -3 6 -3 7 -4 7 -4 7 -3 7 -3 7 -3 8 -3 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 9 0 9 -1 9 -1 0 0 9 -1 9 -1 9 -1 9 -1 9 -1 8 -2 9 -1 9 -2 9 -2 9 -3 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 10 -4 9 -4 9 -4 9 -4 9 -5 9 -5 10 -5 10 -4 11 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1783902907.804634,37852,-44,11,1,7,1,-95,1,391612192,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 6 1 6 3 5 3 7 3 6 3 6 3 6 4 6 4 6 5 6 5 6 5 6 5 7 5 6 5 6 5 6 5 7 6 6 6 6 6 6 6 6 6 6 6 5 7 6 6 5 6 0 0 6 6 7 5 6 6 6 6 7 6 6 6 6 5 7 6 7 5 8 5 7 5 7 5 7 5 7 5 8 5 9 4 8 6 9 5 8 4 9 4 10 5 10 4 10 5 10 5 10 5 10 4 0 0 0 0 0 0 0 0 0 0
1783902907.818553,37853,-44,11,1,7,1,-95,1,391622237,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 6 0 7 0 7 0 7 1 7 1 7 1 8 2 7 2 8 2 8 2 8 2 8 3 9 3 8 3 9 3 8 3 8 3 8 3 8 4 8 4 7 4 8 4 7 4 8 4 0 0 8 4 8 4 7 4 8 3 8 3 8 4 8 3 8 3 8 3 9 3 8 3 8 2 9 3 10 3 8 2 9 2 9 1 9 1 10 2 9 2 10 2 11 2 10 2 10 1 10 1 11 1 0 0 0 0 0 0 0 0 0 0
1783902907.818553,37854,-44,11,1,7,1,-95,1,391632264,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -5 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -6 -6 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -7 -8 -6 -8 -6 -7 -6 -7 0 0 -7 -7 -7 -8 -6 -8 -6 -7 -7 -7 -6 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -9 -6 -8 -6 -8 -7 -9 -6 -9 -7 -9 -6 -10 -7 -10 -6 -10 -7 -10 -6 -10 -6 -11 -7 0 0 0 0 0 0 0 0 0 0
1783902907.834384,37855,-44,11,1,7,1,-95,1,391642264,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 5 -7 5 -8 4 -8 5 -8 4 -8 4 -8 4 -9 4 -8 4 -8 5 -9 4 -9 4 -9 5 -8 4 -9 4 -9 4 -9 4 -9 4 0 0 -9 3 -8 4 -9 4 -8 4 -8 5 -8 5 -9 5 -8 5 -8 5 -8 5 -9 5 -8 6 -8 6 -8 7 -8 7 -8 7 -7 7 -8 7 -8 7 -8 8 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1783902907.850111,37856,-35,11,1,7,0,-95,1,391652460,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 1 7 1 7 1 6 1 7 1 7 2 7 2 7 2 7 3 8 3 7 3 7 3 7 3 8 4 7 4 7 4 7 4 8 4 7 4 8 4 7 3 7 4 8 4 7 5 0 0 8 4 7 5 7 4 8 4 8 4 8 4 8 4 8 4 9 3 8 3 9 3 8 3 8 3 9 3 9 3 9 2 10 3 9 2 10 2 10 2 11 2 10 2 10 2 10 2 10 2 11 2 0 0 0 0 0 0 0 0 0 0
1783902907.850111,37857,-35,11,1,7,0,-95,1,391662197,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 5 -7 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -10 3 -10 3 -10 2 0 0 -10 3 -10 3 -11 3 -10 3 -10 3 -11 3 -11 4 -10 4 -11 4 -9 4 -10 4 -9 4 -10 4 -10 5 -10 5 -10 6 -11 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 6 -10 6 -11 7 0 0 0 0 0 0 0 0 0 0
1783902907.866120,37858,-41,11,1,7,0,-95,1,391672373,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -8 2 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -10 -2 -11 -2 -10 -2 0 0 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 0 -11 1 -12 1 -12 0 -12 0 -12 1 -12 1 -12 1 -13 1 -13 1 -12 1 -13 2 0 0 0 0 0 0 0 0 0 0
