pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902970.419386,44054,-44,11,1,7,1,-95,1,454232446,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -3 -8 -3 -7 -4 -8 -3 -7 -3 -8 -3 -9 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 0 -10 -1 -10 -1 -10 0 0 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -3 -10 -3 -10 -2 -10 -3 -10 -3 -10 -4 -10 -3 -9 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -11 -7 -10 -6 -10 -6 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1783902970.435500,44055,-44,11,1,7,1,-95,1,454239982,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -8 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -8 -2 -9 -2 -9 -1 -9 0 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 0 -10 0 -9 0 -10 0 -10 0 0 0 -10 0 -9 0 -10 0 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -3 -10 -3 -11 -2 -11 -2 -10 -3 -10 -3 -11 -3 -11 -4 -11 -3 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783902970.435500,44056,-44,11,1,7,1,-95,1,454249953,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 6 -2 7 -1 7 -2 7 -1 8 -1 7 -1 8 -1 8 0 8 0 8 0 8 0 8 1 9 1 9 1 9 0 9 1 9 1 10 1 9 1 8 1 9 2 9 2 9 2 8 2 0 0 9 2 9 2 8 2 9 2 8 1 9 1 9 1 9 1 9 0 9 1 9 0 9 1 9 1 10 0 10 0 10 -1 10 0 10 -1 10 -2 10 -2 10 -1 11 -2 11 -2 12 -1 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1783902970.452832,44057,-44,11,1,7,1,-95,1,454260026,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -4 -8 -5 -7 -5 -7 -5 -7 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -7 -7 -7 -7 -6 -8 -7 -7 -7 -7 -7 -8 -6 -8 -6 -9 -7 -8 -6 -8 -6 -8 -6 -9 -6 -8 0 0 -7 -8 -6 -8 -6 -9 -6 -7 -7 -8 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -8 -7 -8 -8 -7 -8 -8 -7 -7 -8 -7 -8 -7 -9 -7 -10 -6 -9 -6 -9 -7 -9 -8 -10 -7 -10 -7 -10 -7 -10 -6 0 0 0 0 0 0 0 0 0 0
1783902970.467689,44058,-44,11,1,7,1,-95,1,454270188,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -7 -4 -8 -4 -7 -3 -7 -4 -8 -5 -7 -5 -8 -5 -8 -5 -7 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -6 -8 -7 -7 -7 -7 -8 -7 -8 -8 -8 -7 -7 -7 -7 -6 -7 0 0 -7 -7 -8 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -6 -8 -6 -7 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -5 -11 -6 -11 -6 -11 -5 0 0 0 0 0 0 0 0 0 0
1783902970.467689,44059,-44,11,1,7,1,-95,1,454280071,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -4 5 -5 6 -4 5 -6 6 -7 6 -6 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -8 6 -7 5 -8 6 -8 5 -9 6 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 0 0 -9 4 -9 5 -8 5 -9 5 -8 5 -8 5 -8 6 -8 5 -8 5 -8 6 -8 6 -7 6 -8 6 -8 6 -7 7 -7 7 -8 8 -8 7 -7 8 -8 8 -8 9 -7 8 -8 9 -9 9 -8 8 -8 9 0 0 0 0 0 0 0 0 0 0
1783902970.483372,44060,-44,11,1,7,1,-95,1,454290023,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 7 -2 6 -3 7 -3 7 -3 7 -3 7 -3 8 -4 7 -4 7 -4 6 -5 7 -6 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 6 -7 7 -7 7 0 0 -7 6 -6 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -6 8 -6 8 -5 8 -6 9 -5 8 -6 9 -5 8 -5 9 -5 9 -5 9 -5 9 -6 10 -5 9 -5 9 -6 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783902970.499372,44061,-44,11,1,7,1,-95,1,454300086,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -8 2 -7 2 -7 2 -8 2 -8 3 -8 3 -8 3 -7 4 -8 4 -7 4 -7 4 -8 4 -8 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 6 -7 5 -8 5 -7 5 -7 5 -7 0 0 5 -7 5 -8 5 -7 5 -8 5 -8 5 -8 4 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -10 4 -9 4 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1783902970.499372,44062,-44,11,1,7,1,-95,1,454309965,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 6 -3 7 -2 7 -2 7 -2 8 -2 8 -1 8 -2 8 -1 8 -1 8 0 8 0 8 -1 9 0 8 0 9 0 9 0 9 1 10 1 9 0 9 1 9 1 9 1 8 1 9 1 0 0 9 1 9 0 9 1 9 0 9 0 9 0 9 0 9 -1 9 0 9 0 9 -1 9 -1 9 -2 9 -2 10 -2 9 -2 10 -2 11 -2 9 -2 11 -3 10 -3 10 -2 10 -3 11 -2 11 -2 11 -3 0 0 0 0 0 0 0 0 0 0
1783902970.515455,44063,-35,11,1,7,0,-95,1,454320003,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 2 8 2 8 1 8 1 9 1 9 0 9 0 9 0 9 0 10 0 10 0 10 -1 10 -1 10 -1 11 -1 10 -1 11 -2 11 -2 11 -2 11 -3 11 -1 11 -2 10 -2 11 -2 11 0 0 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 12 0 11 0 11 0 10 0 11 0 11 1 12 1 12 1 12 1 12 1 12 1 12 2 12 2 13 2 12 2 13 2 13 2 13 0 0 0 0 0 0 0 0 0 0
1783902970.531105,44064,-44,11,1,7,1,-95,1,454329992,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 6 -3 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -6 7 -6 7 -7 6 -6 6 -7 6 -7 6 -8 6 -8 7 -8 6 -7 7 -8 6 -8 5 -7 5 -8 6 -8 6 -8 6 0 0 -8 6 -7 5 -8 5 -7 6 -7 6 -8 6 -7 6 -7 6 -8 6 -7 7 -7 7 -7 8 -7 7 -6 7 -6 8 -7 8 -7 8 -6 8 -7 9 -7 8 -6 8 -7 9 -7 9 -7 9 -8 9 -6 10 0 0 0 0 0 0 0 0 0 0
1783902970.531105,44065,-44,11,1,7,1,-95,1,454339942,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -8 0 -8 0 -9 -1 -8 -1 -9 -1 -9 -2 -8 -2 -9 -3 -9 -3 -9 -2 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -4 -9 -4 -9 -4 -10 -4 -9 -3 -10 -3 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -1 -12 -3 -11 -2 -11 -3 -12 -1 -12 -2 -12 -1 -13 -2 -12 -2 -12 -2 -13 -1 0 0 0 0 0 0 0 0 0 0
1783902970.547188,44066,-44,11,1,7,1,-95,1,454350092,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -8 0 -9 0 -8 -1 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -9 -3 -10 -3 -10 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -3 -9 -4 -9 -4 -10 -4 0 0 -10 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -2 -11 -3 -11 -3 -10 -3 -11 -3 -11 -2 -11 -3 -11 -3 -12 -3 -11 -2 -12 -3 -11 -2 -11 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1783902970.547188,44067,-44,11,1,7,1,-95,1,454360053,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -6 -3 -8 -3 -7 -2 -8 -3 -7 -3 -7 -2 -8 -3 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 0 -9 -1 -10 -1 -10 -1 -9 0 -10 0 -9 0 -10 0 -10 0 0 -1 -9 0 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -12 -4 -11 -3 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783902970.562840,44068,-44,11,1,7,1,-95,1,454371566,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -6 4 -7 4 -7 4 -7 6 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 7 -6 7 -6 7 -6 0 0 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 7 -6 7 -7 7 -7 7 -7 6 -7 7 -7 7 -8 7 -7 6 -8 7 -8 7 -8 6 -9 7 -9 7 -9 6 -10 7 -9 7 -9 7 -10 0 0 0 0 0 0 0 0 0 0
1783902970.578509,44069,-44,11,1,7,1,-95,1,454380069,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 1 8 1 7 1 8 1 8 1 8 2 9 1 8 3 8 2 8 3 8 3 9 3 8 3 8 4 8 4 8 3 9 2 9 3 8 4 0 0 8 4 8 3 8 4 8 3 8 3 8 3 8 3 8 2 8 3 9 1 9 2 9 1 9 2 9 2 9 2 10 2 9 1 10 1 10 1 10 0 10 1 11 1 10 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1783902970.578509,44070,-44,11,1,7,1,-95,1,454391531,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 0 -9 0 -9 -1 -10 0 -10 -2 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -3 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -2 -10 -1 -10 -1 -11 -1 -11 0 -10 -1 -10 0 -11 -1 -11 0 -11 0 -11 0 -11 0 -12 1 -11 1 -11 1 -12 1 -12 1 -13 1 0 0 0 0 0 0 0 0 0 0
1783902970.594173,44071,-44,11,1,7,1,-95,1,454400475,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 3 -6 4 -7 4 -6 4 -7 4 -6 5 -6 5 -6 6 -6 5 -6 6 -6 6 -6 7 -6 7 -7 7 -6 7 -6 7 -5 7 -6 7 -5 8 -6 8 -5 8 -6 7 -5 7 -5 7 -5 0 0 7 -5 7 -5 8 -6 7 -6 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -7 7 -8 6 -7 7 -8 6 -8 6 -8 7 -8 7 -9 6 -9 7 -9 6 -9 6 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1783902970.609841,44072,-44,11,1,7,1,-95,1,454409981,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 6 2 7 3 6 3 6 4 6 3 6 3 6 3 6 4 7 4 7 4 7 5 6 5 6 5 6 6 6 6 6 6 6 6 5 6 6 7 6 6 6 7 6 6 6 7 6 6 5 7 0 0 5 7 6 7 6 7 6 7 6 6 6 7 6 6 6 6 6 6 7 6 7 5 8 6 7 5 7 5 7 6 7 6 8 5 8 6 8 5 8 6 8 5 9 6 9 5 9 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1783902970.611346,44073,-35,11,1,7,0,-95,1,454420147,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -1 8 -1 8 -1 7 -2 8 -2 8 -2 8 -2 8 -3 9 -3 8 -3 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -5 8 -5 9 -5 9 -4 8 -5 8 -5 9 -5 9 0 0 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -4 10 -3 10 -3 10 -4 11 -3 10 -3 11 -3 11 -3 11 -2 11 -2 11 -3 12 -2 11 -3 12 0 0 0 0 0 0 0 0 0 0
1783902970.625858,44074,-44,11,1,7,1,-95,1,454429947,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -3 -7 -4 -8 -3 -7 -3 -8 -3 -8 -3 -7 -3 -8 -4 -8 -3 -9 -3 -9 -3 -9 -2 -9 -3 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -1 -10 -2 -9 -2 -10 -1 -10 -1 -10 0 0 -2 -10 -1 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -4 -9 -5 -10 -4 -10 -6 -11 -6 -10 -5 -10 -6 -10 -6 -10 -6 -9 -6 -11 -7 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1783902970.641830,44075,-44,11,1,7,1,-95,1,454440001,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -4 6 -4 6 -4 7 -4 6 -4 7 -4 7 -3 7 -4 7 -3 8 -3 8 -3 8 -2 8 -3 8 -2 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 8 -1 9 -1 9 -1 0 0 9 -1 10 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -2 9 -3 8 -3 9 -3 8 -4 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 10 -4 10 -5 10 -5 10 -5 10 -6 0 0 0 0 0 0 0 0 0 0
1783902970.645866,44076,-44,11,1,7,1,-95,1,454450033,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -2 7 0 7 -1 7 0 7 -1 7 -1 7 0 7 0 8 1 9 1 8 1 8 2 8 1 8 2 9 2 8 2 8 2 8 3 9 2 9 3 9 2 9 3 8 3 8 3 8 3 0 0 8 2 8 3 9 3 8 3 8 2 8 3 9 2 9 2 8 2 9 2 9 2 9 2 9 2 9 1 10 1 10 1 10 1 10 2 10 0 11 0 10 0 11 0 11 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0 0
1783902970.657887,44077,-44,11,1,7,1,-95,1,454459971,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 6 4 6 3 6 3 7 2 7 3 7 2 8 3 7 2 7 2 9 2 8 2 8 2 9 1 8 1 9 1 9 1 10 2 9 2 9 1 9 1 8 0 9 0 9 0 9 0 0 0 9 1 9 0 10 1 8 1 9 1 9 1 9 2 9 1 9 2 9 2 9 3 9 2 10 3 10 3 9 3 9 3 9 3 10 4 9 4 10 5 10 4 11 5 10 4 10 5 10 5 11 0 0 0 0 0 0 0 0 0 0
1783902970.666097,44078,-44,11,1,7,1,-95,1,454470058,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -7 -3 -8 -3 -8 -4 -8 -4 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -8 -7 -7 0 0 -7 -7 -8 -7 -7 -7 -8 -7 -7 -6 -8 -7 -8 -7 -8 -6 -8 -7 -9 -6 -9 -7 -9 -6 -9 -7 -9 -6 -9 -6 -9 -6 -10 -7 -10 -7 -10 -6 -11 -5 -10 -6 -10 -6 -11 -6 -11 -8 -10 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1783902970.676383,44079,-44,11,1,7,1,-95,1,454480030,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -7 2 -7 2 -7 4 -8 3 -8 4 -8 4 -8 4 -7 4 -8 5 -8 5 -7 5 -7 5 -7 5 -7 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 6 -8 7 -7 7 -7 6 -7 0 0 6 -8 7 -7 7 -7 6 -8 6 -8 6 -7 6 -8 6 -8 6 -8 6 -9 6 -8 5 -8 6 -8 5 -8 5 -9 5 -9 5 -10 5 -10 5 -10 5 -11 4 -10 5 -10 5 -10 5 -11 5 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1783902970.689343,44080,-44,11,1,7,1,-95,1,454490000,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 2 6 2 6 1 6 2 7 1 7 1 7 1 7 1 7 0 7 0 8 0 8 0 8 0 9 -1 8 -1 8 -1 9 0 9 -2 9 -1 9 -2 9 -2 9 -1 8 -2 8 -2 9 0 0 -2 8 -2 8 -2 9 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -1 8 0 8 -1 8 -1 9 0 9 -1 9 0 10 -1 9 0 10 0 11 0 10 0 10 0 10 1 10 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1783902970.696932,44081,-44,11,1,7,1,-95,1,454500033,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 7 0 7 0 7 0 7 0 8 -1 7 -1 7 -1 8 -2 7 -2 8 -2 9 -2 8 -2 8 -2 9 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 8 -3 9 -3 8 0 0 -2 8 -3 9 -2 8 -3 9 -2 8 -2 9 -2 9 -2 9 -2 9 -1 10 -1 9 -1 9 -1 9 0 9 0 10 0 10 1 10 0 10 1 10 1 10 1 10 2 10 1 10 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1783902970.709672,44082,-44,11,1,7,1,-95,1,454509967,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 2 -9 3 -10 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 0 0 3 -9 4 -9 3 -9 3 -9 2 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -11 1 -11 2 -11 2 -11 1 -11 1 -12 0 -12 0 -11 0 -11 1 -12 0 -12 0 -11 0 -12 0 0 0 0 0 0 0 0 0 0
1783902970.716002,44083,-44,11,1,7,1,-95,1,454520054,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 5 5 4 5 5 5 5 6 5 6 4 7 4 7 4 6 4 7 4 7 4 8 4 8 3 8 3 9 3 8 3 9 3 8 3 9 2 9 3 8 3 8 3 9 3 9 0 0 3 8 3 8 3 8 2 8 3 8 3 8 3 8 4 8 4 9 4 8 4 8 4 8 4 8 5 9 5 9 5 8 5 8 5 8 5 9 6 9 6 8 6 9 7 8 6 9 7 8 8 9 0 0 0 0 0 0 0 0 0 0
