pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902942.836871,41327,-44,11,1,7,1,-95,1,426650938,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 0 7 0 7 0 8 0 7 0 7 -1 7 0 7 -2 8 -1 8 -2 8 -3 8 -3 8 -2 8 -3 8 -3 9 -3 9 -3 8 -3 8 -3 9 -3 8 -3 9 -4 8 -4 8 -4 8 0 0 -4 9 -4 9 -3 8 -3 8 -3 8 -2 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -1 9 -1 9 -1 10 -1 10 0 10 -1 10 0 10 -1 11 -1 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1783902942.852149,41328,-44,11,1,7,1,-95,1,426661007,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 2 7 2 8 2 8 2 7 2 8 3 8 3 8 3 7 2 8 3 8 3 8 4 8 4 8 3 8 4 8 3 7 4 0 0 8 4 8 3 8 4 7 4 8 3 8 4 8 4 8 3 8 2 8 3 8 2 8 3 9 2 9 2 9 2 9 2 9 2 9 1 10 2 10 1 10 1 10 1 11 1 10 2 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1783902942.868258,41329,-40,11,1,7,0,-95,1,426670942,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 5 3 6 3 5 2 5 3 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 1 7 1 7 1 8 1 7 1 8 1 8 0 8 1 8 0 8 1 8 0 8 0 8 0 8 0 0 0 8 0 8 0 8 0 8 1 8 0 8 1 8 1 8 1 8 1 8 2 8 1 8 2 8 2 8 2 8 2 8 2 8 2 9 2 8 3 9 2 8 3 9 3 9 3 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1783902942.868258,41330,-44,11,1,7,1,-95,1,426681012,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 5 -5 6 -4 6 -4 6 -4 7 -4 7 -4 7 -5 8 -5 8 -4 8 -4 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 8 -3 9 -3 9 -3 10 -3 10 -3 9 -2 9 -2 9 -2 0 0 9 -3 9 -3 8 -3 9 -2 9 -3 9 -3 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 8 -6 9 -6 9 -7 10 -7 10 -7 9 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1783902942.884281,41331,-44,11,1,7,1,-95,1,426691053,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 7 2 5 3 6 4 6 4 6 4 6 4 6 4 6 4 5 5 6 6 6 6 6 6 7 6 6 7 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 0 0 6 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 6 6 7 6 6 6 7 6 7 6 7 6 7 6 8 6 8 5 8 6 8 6 9 5 9 6 9 5 9 6 9 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1783902942.899938,41332,-44,11,1,7,1,-95,1,426700977,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 1 7 1 7 2 7 1 7 0 7 1 8 0 8 0 8 0 7 0 8 0 8 0 9 -1 9 -1 8 -1 9 -1 9 -1 9 -2 10 -1 9 -2 10 -1 9 -2 9 -1 9 -2 9 0 0 -2 9 -1 9 -2 9 -1 8 -1 8 -1 9 -1 9 -1 9 -1 10 0 10 0 9 0 10 0 10 1 10 0 9 0 10 1 10 1 10 1 11 1 10 1 10 1 10 1 10 1 10 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1783902942.899938,41333,-44,11,1,7,1,-95,1,426710957,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -4 -6 -6 -6 -5 -6 -6 -5 -6 -6 -6 -5 -6 -6 -7 -6 -8 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -4 -8 -5 -9 -5 -9 -5 -10 -4 -9 -4 -9 -4 -10 -4 -10 -3 -9 -4 -9 0 0 -3 -9 -4 -9 -3 -9 -5 -10 -4 -8 -4 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -9 -4 -9 -5 -8 -6 -10 -6 -9 -6 -9 -6 -9 -7 -8 -7 -9 -7 -10 -7 -10 -7 -10 -7 -11 -7 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1783902942.915977,41334,-44,11,1,7,1,-95,1,426721018,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 7 2 6 2 7 2 7 2 7 2 7 2 7 3 7 4 6 4 7 4 7 4 8 4 6 4 7 4 7 4 7 5 7 4 7 4 7 5 7 5 7 5 7 5 7 5 0 0 7 4 7 4 7 5 7 4 7 4 7 3 7 3 8 3 8 3 8 3 8 3 8 4 8 3 9 3 8 2 9 3 9 3 9 2 10 2 10 1 9 1 10 1 10 1 10 2 11 1 10 2 0 0 0 0 0 0 0 0 0 0
1783902942.927114,41335,-44,11,1,7,1,-95,1,426730954,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 3 7 3 6 3 7 3 7 2 7 3 7 2 7 3 7 3 8 2 8 2 8 2 8 2 8 2 8 1 9 0 8 1 8 0 9 0 9 1 9 1 9 1 9 0 8 1 9 0 0 1 9 1 9 1 9 1 8 1 8 1 9 1 9 2 9 1 9 2 9 2 9 3 8 3 8 3 9 3 9 3 9 3 9 5 9 3 9 4 9 4 9 4 9 5 9 5 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1783902942.931665,41336,-44,11,1,7,1,-95,1,426740969,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -9 -3 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -6 -8 -6 -9 -6 -9 -6 -8 -6 -8 -7 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -9 -4 -11 -4 -10 -4 -11 -4 -11 -3 -11 -4 -11 -3 -11 -4 -11 -4 -12 -4 -11 -3 0 0 0 0 0 0 0 0 0 0
1783902942.947465,41337,-44,11,1,7,1,-95,1,426751083,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 5 -5 6 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 4 -7 4 -8 5 -8 5 -7 5 -8 5 -8 4 -8 4 -9 4 -8 4 -9 4 -9 5 -9 4 -9 4 -9 3 -9 3 -9 4 0 0 -9 4 -10 4 -9 3 -9 4 -8 4 -8 5 -9 5 -9 5 -9 5 -8 5 -8 6 -9 5 -8 5 -9 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -8 8 -9 7 -9 7 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0
1783902942.963185,41338,-44,11,1,7,1,-95,1,426764668,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 7 2 6 2 6 3 6 2 7 3 6 3 7 4 7 4 6 5 6 5 6 5 6 5 6 5 6 5 7 5 7 6 6 6 7 6 6 6 7 5 6 7 6 7 6 7 6 6 0 0 6 6 7 6 6 5 7 6 6 5 6 5 6 5 7 5 7 5 8 5 7 5 7 5 7 5 7 4 8 4 8 4 9 5 9 4 8 5 9 4 9 4 10 3 10 5 9 5 10 5 9 4 0 0 0 0 0 0 0 0 0 0
1783902942.965188,41339,-35,11,1,7,0,-95,1,426775127,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 0 7 0 8 1 8 2 7 1 8 1 8 2 7 1 8 3 8 2 8 3 8 4 8 3 9 4 8 3 8 4 8 4 8 5 9 4 8 4 9 4 8 5 9 4 8 4 0 0 9 4 9 4 9 5 9 4 8 3 9 4 8 4 9 2 9 3 9 2 9 3 9 3 9 4 9 3 10 2 10 2 10 2 10 3 11 3 11 2 10 2 11 2 12 1 11 3 11 2 12 2 0 0 0 0 0 0 0 0 0 0
1783902942.978828,41340,-44,11,1,7,1,-95,1,426780927,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -8 -4 -8 -3 -8 -4 -8 -4 -9 -4 -8 -4 -8 -5 -7 -4 -8 -5 -8 -6 -8 -6 -8 -5 -7 -6 -8 -7 -8 -7 -8 -6 -8 -7 -8 -7 -8 -8 -7 -7 -7 -7 -7 -7 -7 -8 0 0 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -8 -7 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -7 -10 -6 -10 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1783902942.978828,41341,-43,11,1,7,1,-95,1,426790949,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -3 5 -4 6 -4 6 -5 5 -5 5 -5 6 -6 5 -6 5 -7 5 -6 5 -7 5 -7 5 -8 5 -7 6 -8 5 -8 5 -8 5 -8 5 -8 5 -9 4 -9 5 -8 4 -9 4 -9 4 -9 4 0 0 -8 4 -9 4 -8 4 -9 5 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -7 8 -7 8 -8 7 -7 7 -8 7 -9 8 -8 8 0 0 0 0 0 0 0 0 0 0
1783902942.994745,41342,-44,11,1,7,1,-95,1,426801170,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 7 1 6 2 6 3 6 2 7 2 6 3 6 3 6 4 7 3 6 4 6 4 7 4 7 5 7 5 6 5 7 5 6 5 7 5 6 6 6 6 6 7 6 6 6 6 7 6 6 6 0 0 6 6 6 6 6 6 6 5 6 6 7 6 6 5 7 5 6 6 7 5 7 5 8 5 7 5 8 5 7 5 8 5 8 5 8 5 9 5 8 4 9 5 9 5 9 5 9 5 9 4 10 5 0 0 0 0 0 0 0 0 0 0
1783902943.010427,41343,-44,11,1,7,1,-95,1,426810968,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -2 7 -2 8 -2 7 -1 7 -1 8 -2 8 -1 8 -1 8 -1 8 -1 9 0 9 0 9 0 9 0 9 1 9 0 9 1 9 2 9 1 9 1 10 1 9 2 8 1 9 1 0 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 10 0 10 -2 10 -1 10 -1 9 -2 9 -2 10 -2 10 -2 10 -2 10 -3 11 -3 10 -3 11 -3 11 -2 0 0 0 0 0 0 0 0 0 0
1783902943.010427,41344,-44,11,1,7,1,-95,1,426820983,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 3 -8 3 -7 3 -8 3 -7 3 -8 3 -8 3 -9 3 -9 2 -9 2 -10 2 -10 1 -10 2 -9 2 -10 1 -9 1 -11 2 -9 1 -11 2 -10 1 -10 2 -10 1 -10 0 -10 1 -10 1 0 0 -10 1 -10 1 -10 2 -10 2 -9 2 -10 3 -10 3 -10 3 -9 3 -10 3 -10 4 -10 3 -9 3 -9 4 -10 4 -9 4 -10 5 -10 5 -10 6 -10 6 -10 7 -9 7 -10 6 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1783902943.027279,41345,-44,11,1,7,1,-95,1,426830965,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -8 -3 -8 -4 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -6 -9 -7 -8 -7 -8 -7 0 0 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -6 -8 -7 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -10 -5 -10 -6 -10 -5 -10 -5 -11 -5 -11 -5 -11 -4 -11 -6 -12 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1783902943.027279,41346,-44,11,1,7,1,-95,1,426841011,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 5 4 4 5 5 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 4 8 3 8 4 8 3 8 2 9 3 9 2 9 2 9 2 9 2 9 3 9 2 9 2 9 2 9 0 0 2 9 2 9 2 9 2 9 2 8 3 9 2 8 2 9 3 9 3 9 3 9 4 9 4 8 3 9 4 9 4 9 4 8 4 9 5 9 5 10 4 9 5 10 6 9 5 9 5 10 6 9 0 0 0 0 0 0 0 0 0 0
1783902943.041974,41347,-36,11,1,7,0,-95,1,426851114,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -7 -4 -9 -4 -8 -4 -8 -3 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -2 -10 -3 -11 -3 -11 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -10 -4 -10 -5 -10 -4 -9 -5 -9 -4 -9 -5 -10 -5 -9 -6 -10 -5 -10 -6 -10 -6 -10 -5 -10 -7 -10 -6 -11 -7 -11 -7 -11 -7 -10 -8 -10 -7 -9 0 0 0 0 0 0 0 0 0 0
1783902943.059832,41348,-36,11,1,7,0,-95,1,426860965,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 4 6 4 5 4 6 4 6 4 5 4 6 5 6 5 6 5 6 5 6 6 6 6 5 5 6 7 6 7 6 6 6 7 5 7 5 7 6 7 6 7 6 7 6 7 5 7 0 0 6 7 6 8 6 7 6 7 6 7 6 7 6 6 6 6 7 7 7 6 6 6 7 7 7 6 7 6 8 6 7 6 8 6 9 5 9 6 9 6 9 6 10 6 9 5 9 6 9 5 9 6 0 0 0 0 0 0 0 0 0 0
1783902943.065842,41349,-44,11,1,7,1,-95,1,426871038,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 1 -8 1 -8 1 -9 1 -8 2 -8 2 -9 2 -8 2 -9 3 -9 2 -8 3 -9 3 -9 3 -9 4 -9 4 -9 5 -8 4 -9 5 -9 5 -8 5 -9 5 -8 5 -9 4 -9 0 0 5 -8 5 -8 5 -9 5 -9 5 -8 5 -9 4 -8 4 -9 5 -8 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -9 3 -10 4 -10 4 -10 3 -10 4 -11 4 -11 4 -12 4 -11 3 -12 0 0 0 0 0 0 0 0 0 0
1783902943.073565,41350,-44,11,1,7,1,-95,1,426880935,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 6 -3 7 -4 6 -4 6 -4 6 -5 7 -5 6 -5 7 -6 7 -6 6 -6 6 -7 6 -7 6 -6 7 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 6 -8 6 -8 6 -8 5 -8 6 0 0 -7 5 -8 6 -7 6 -7 7 -7 6 -7 6 -7 7 -7 6 -7 7 -7 8 -7 7 -7 7 -7 7 -6 7 -6 9 -6 8 -6 9 -5 9 -6 9 -5 9 -5 9 -5 9 -6 11 -7 9 -5 9 -6 10 0 0 0 0 0 0 0 0 0 0
1783902943.089676,41351,-41,11,1,7,0,-95,1,426891681,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 10 1 9 1 10 2 9 1 10 2 10 3 9 3 10 3 10 4 10 3 11 4 11 4 10 5 11 5 10 5 11 6 11 6 10 6 10 6 11 7 10 7 11 7 11 7 10 6 10 7 0 0 10 6 10 7 11 7 10 7 10 6 11 6 10 6 11 5 10 6 11 5 11 5 12 5 11 5 12 5 12 5 12 4 12 5 13 4 13 4 13 4 14 4 14 4 13 4 14 4 15 3 15 3 0 0 0 0 0 0 0 0 0 0
