pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902980.341581,45045,-35,11,1,7,0,-95,1,464149606,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 1 7 1 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 3 7 4 7 4 8 4 8 5 7 5 7 4 8 5 7 6 7 5 8 6 7 5 7 5 8 5 7 5 0 0 7 5 7 6 8 5 7 5 7 5 8 5 8 5 7 5 9 5 8 4 8 4 8 4 9 4 9 4 9 5 9 4 9 5 10 4 9 4 10 4 10 4 10 4 10 4 10 4 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1783902980.357576,45046,-44,11,1,7,1,-95,1,464159669,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 7 -1 7 -1 7 -2 7 -1 7 -1 8 0 8 0 8 0 8 0 8 0 9 0 9 1 9 1 8 2 9 2 9 1 9 2 9 2 9 2 9 3 8 2 9 2 8 2 9 2 0 0 8 2 8 3 9 3 9 2 9 2 8 2 9 2 9 2 8 2 9 2 9 2 9 2 9 1 10 1 9 2 10 2 9 1 10 1 10 1 10 2 11 0 10 1 11 0 11 0 11 0 11 -1 0 0 0 0 0 0 0 0 0 0
1783902980.373271,45047,-44,11,1,7,1,-95,1,464172624,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -6 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -7 -7 -6 -7 -6 -7 -7 -8 -6 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -6 -9 -5 -8 0 0 -5 -8 -6 -8 -6 -8 -7 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -6 -7 -7 -7 -8 -8 -8 -7 -8 -9 -8 -8 -8 -8 -9 -8 -9 -8 -9 -7 -9 -9 -9 -8 -9 -8 -9 -9 0 0 0 0 0 0 0 0 0 0
1783902980.373271,45048,-43,11,1,7,1,-95,1,464184386,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -7 -1 -8 -1 -8 -2 -9 -3 -8 -2 -9 -3 -8 -3 -9 -3 -9 -4 -8 -4 -8 -4 -8 -4 -9 -5 -9 -5 -9 -5 -8 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 0 0 -8 -5 -9 -5 -8 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -9 -3 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -12 -3 -12 -3 -12 -2 -12 -3 0 0 0 0 0 0 0 0 0 0
1783902980.389020,45049,-44,11,1,7,1,-95,1,464190482,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 7 -2 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 8 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 1 9 1 9 2 8 2 8 2 0 0 8 1 9 2 9 1 9 1 9 1 9 1 9 1 9 0 8 0 10 0 8 0 9 0 9 0 10 -1 10 -1 9 -1 10 -1 10 -1 9 -2 11 -2 10 -2 10 -3 11 -2 11 -1 11 -2 11 -3 0 0 0 0 0 0 0 0 0 0
1783902980.393139,45050,-44,11,1,7,1,-95,1,464199596,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -10 -4 -9 -3 -10 -2 -10 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -10 -5 -11 -5 -10 -6 -11 0 0 0 0 0 0 0 0 0 0
1783902980.405560,45051,-44,11,1,7,1,-95,1,464209667,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 4 -6 4 -7 4 -7 4 -7 4 -8 4 -8 3 -8 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -10 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 0 0 -10 2 -9 1 -10 2 -9 2 -10 2 -9 2 -9 2 -9 2 -10 2 -10 3 -10 3 -9 3 -10 3 -10 3 -9 4 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -9 4 -10 4 -10 5 -11 5 0 0 0 0 0 0 0 0 0 0
1783902980.420452,45052,-44,11,1,7,1,-95,1,464219934,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 2 -10 2 -10 2 -9 2 -10 2 -10 2 -10 2 -9 2 -10 1 -10 1 -9 1 -10 1 0 0 -9 1 -10 2 -9 2 -10 2 -9 2 -9 2 -9 2 -10 3 -9 3 -10 3 -11 3 -10 3 -9 3 -9 3 -10 4 -9 4 -10 4 -9 4 -10 5 -10 5 -10 5 -9 6 -10 6 -10 5 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1783902980.420452,45053,-44,11,1,7,1,-95,1,464229805,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 4 -8 4 -9 4 -8 5 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -9 4 -9 4 -10 4 -9 3 -9 3 -9 3 0 0 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -8 5 -8 5 -9 5 -8 6 -8 6 -9 7 -8 6 -9 7 -9 7 -8 7 -8 8 -9 8 -9 8 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0
1783902980.436105,45054,-44,11,1,7,1,-95,1,464239695,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -10 1 -9 1 -9 1 -10 1 -9 1 -10 1 -10 1 -10 2 -10 1 -10 2 -10 1 -10 2 -9 0 0 1 -9 2 -10 2 -10 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 0 -11 0 -11 0 -10 0 -10 0 -10 -1 -10 -1 -11 0 -10 -1 -11 -1 -12 -1 -11 -2 -11 -2 -11 -1 -12 -1 -12 -2 -11 -2 -13 0 0 0 0 0 0 0 0 0 0
1783902980.436105,45055,-44,11,1,7,1,-95,1,464249665,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 5 4 6 4 6 3 7 3 6 4 7 2 7 3 8 2 8 2 8 2 8 1 8 1 9 1 8 2 9 1 8 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 8 0 9 0 0 0 9 0 9 0 9 0 10 0 9 0 9 1 9 1 9 1 9 2 9 1 10 1 9 0 9 2 9 3 10 2 9 3 10 3 10 3 10 4 10 4 10 3 10 3 11 3 11 3 11 4 10 0 0 0 0 0 0 0 0 0 0
1783902980.451844,45056,-44,11,1,7,1,-95,1,464260721,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -7 -3 -7 -4 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -6 -7 -6 -6 -6 -8 -7 -8 -7 -7 -7 -7 -8 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -6 -8 -6 -9 -6 -8 -7 -8 -7 -8 -6 -8 -7 -8 -6 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -8 -8 -7 -9 -7 -9 -7 -9 -8 -9 -7 -9 -8 -9 -7 -10 -7 -10 -6 -10 -7 0 0 0 0 0 0 0 0 0 0
1783902980.467967,45057,-44,11,1,7,1,-95,1,464269570,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 7 1 7 1 8 1 7 1 8 0 7 0 8 0 8 -1 8 -1 8 -2 8 -1 8 0 8 -2 9 -1 8 -2 9 -2 8 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 0 0 -2 9 -2 9 -2 8 -2 9 -2 8 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 10 0 10 0 10 0 9 1 10 1 11 1 11 2 11 1 10 0 10 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1783902980.467967,45058,-44,11,1,7,1,-95,1,464279668,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -3 -8 -2 -7 -3 -8 -2 -7 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 0 -9 -1 -10 0 -9 -1 -10 -1 -10 0 -11 1 -10 0 -10 0 -10 1 -10 1 -9 1 -10 0 0 1 -10 1 -10 0 -9 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -1 -10 -2 -11 -3 -11 -2 -11 -3 -11 -3 -12 -3 -12 -2 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1783902980.483679,45059,-44,11,1,7,1,-95,1,464289676,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -3 6 -3 7 -2 7 -2 7 -3 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 -1 8 0 8 0 9 -1 9 -1 9 0 9 0 9 0 9 0 8 0 8 0 9 0 0 0 9 0 9 0 9 0 9 -1 8 0 8 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -2 10 -3 9 -2 10 -3 10 -2 10 -3 10 -3 10 -3 10 -4 10 -3 10 -3 10 -3 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1783902980.499738,45060,-44,11,1,7,1,-95,1,464299664,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -4 6 -4 6 -4 6 -4 6 -3 7 -3 7 -3 7 -3 7 -2 8 -3 7 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 -2 9 -1 9 -1 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 0 0 9 -1 9 -1 9 -1 9 -1 8 -1 9 -1 9 -1 9 -2 9 -1 8 -2 8 -2 9 -3 9 -3 9 -3 9 -2 9 -3 9 -3 9 -4 10 -4 9 -4 10 -4 10 -5 10 -4 10 -4 11 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1783902980.499738,45061,-44,11,1,7,1,-95,1,464309679,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 2 -7 2 -8 1 -8 0 -8 1 -9 1 -9 0 -9 0 -10 -1 -10 -1 -9 0 -9 -1 -9 -1 -11 -1 -9 -1 -11 -1 -10 -1 -10 -2 -11 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -12 0 -11 0 -11 0 -12 1 -11 0 -12 1 -13 0 -13 0 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1783902980.515384,45062,-44,11,1,7,1,-95,1,464319622,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 8 -4 8 -5 8 -5 8 -5 7 -6 8 -5 8 -5 8 -5 7 -6 8 -6 7 -6 8 -5 7 0 0 -5 8 -5 8 -5 8 -5 8 -5 7 -4 8 -5 7 -4 8 -5 8 -5 9 -4 9 -4 8 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 10 -3 10 -2 10 -3 11 -3 11 -3 10 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1783902980.515384,45063,-44,11,1,7,1,-95,1,464329600,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 7 2 7 3 6 2 6 3 6 3 6 4 6 3 6 4 6 4 7 4 6 5 7 4 7 4 6 5 6 6 6 7 6 6 6 6 6 6 6 6 5 7 6 6 6 6 6 6 6 7 0 0 6 7 6 6 6 7 6 6 5 6 6 7 6 6 6 6 6 6 7 6 7 6 7 6 8 6 8 6 8 5 8 6 7 5 8 6 8 6 9 5 9 6 8 5 9 5 9 5 9 5 9 6 0 0 0 0 0 0 0 0 0 0
1783902980.531033,45064,-44,11,1,7,1,-95,1,464339597,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 2 6 1 7 1 7 1 7 1 7 1 8 2 7 0 8 0 8 0 8 -1 8 0 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 9 -2 8 -2 9 -2 8 0 0 -2 9 -1 9 -2 9 -1 9 0 9 -1 9 0 8 -1 9 0 9 0 9 -1 9 0 9 0 9 0 9 1 9 1 10 1 10 1 11 1 10 2 10 1 10 2 10 2 11 2 12 1 10 2 11 0 0 0 0 0 0 0 0 0 0
1783902980.547071,45065,-44,11,1,7,1,-95,1,464349645,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 6 -2 7 -1 7 -1 7 -2 7 -2 8 -1 7 -1 8 -1 7 0 8 0 8 0 8 0 9 0 9 0 9 1 9 1 9 1 8 1 8 1 9 2 9 2 9 2 9 2 9 2 9 2 0 0 9 2 9 2 9 2 8 2 8 1 8 1 9 1 9 1 8 2 9 1 9 1 10 0 10 1 10 0 10 0 10 0 9 0 10 -1 10 0 10 -1 10 0 10 -1 11 -1 11 -1 11 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1783902980.547071,45066,-35,11,1,7,0,-95,1,464359596,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 -1 -8 0 -9 -1 -9 0 -8 0 -8 0 -9 0 -9 1 -9 2 -9 2 -10 1 -10 1 -10 2 -10 2 -10 3 -10 2 -10 3 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 0 0 3 -11 3 -10 3 -10 3 -10 3 -10 2 -10 2 -11 2 -10 1 -11 2 -10 2 -11 1 -10 1 -11 2 -11 2 -10 2 -11 1 -12 1 -11 1 -12 0 -12 1 -12 0 -12 1 -12 1 -12 0 -12 0 -13 0 0 0 0 0 0 0 0 0 0
1783902980.562733,45067,-44,11,1,7,1,-95,1,464369682,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -5 -6 -5 -6 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -5 -8 -4 -8 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -9 -4 -9 -5 -10 -3 -9 -4 -9 -3 -10 0 0 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -9 -7 -9 -7 -9 -8 -9 -8 -8 -8 -8 -8 -8 -9 -7 -9 -9 -9 -8 -9 -8 -9 -9 0 0 0 0 0 0 0 0 0 0
1783902980.578394,45068,-44,11,1,7,1,-95,1,464379634,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -5 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -5 -8 -5 -9 -5 -9 -4 -9 -4 -10 -4 -9 -4 -9 -5 -10 -4 -9 -4 -9 0 0 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -4 -9 -5 -9 -6 -9 -5 -9 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1783902980.587959,45069,-44,11,1,7,1,-95,1,464389624,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 4 -7 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -8 3 -9 3 -9 3 -9 3 -9 3 0 0 -9 3 -9 4 -9 3 -10 4 -10 4 -9 4 -8 4 -9 4 -9 4 -9 5 -9 4 -9 5 -9 5 -9 5 -9 6 -9 5 -9 6 -9 6 -9 7 -9 7 -9 6 -8 7 -10 7 -9 7 -9 7 -10 8 0 0 0 0 0 0 0 0 0 0
1783902980.601722,45070,-44,11,1,7,1,-95,1,464399680,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 -1 -8 -1 -8 -1 -8 -2 -8 -1 -9 -2 -9 -2 -9 -2 -9 -3 -8 -3 -9 -3 -8 -4 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 0 -12 -1 0 0 0 0 0 0 0 0 0 0
1783902980.609985,45071,-44,11,1,7,1,-95,1,464409842,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -7 0 -8 -1 -8 -2 -8 -1 -8 -2 -8 -2 -9 -2 -8 -2 -8 -3 -9 -3 -8 -3 -9 -4 -9 -4 -10 -4 -9 -4 -9 -5 -9 -3 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -8 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -2 -12 -3 -11 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1783902980.616119,45072,-44,11,1,7,1,-95,1,464419695,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 8 0 8 0 8 0 8 1 9 1 8 1 8 1 9 1 9 1 9 1 9 1 8 2 9 1 9 1 9 2 10 1 9 2 9 2 8 2 0 0 8 1 9 2 9 1 9 1 8 1 9 0 9 1 9 0 9 0 10 0 9 0 10 0 9 0 9 0 10 -1 9 -1 10 -1 10 -2 10 -2 11 -2 10 -2 11 -3 11 -2 10 -2 11 -3 11 -2 0 0 0 0 0 0 0 0 0 0
1783902980.626380,45073,-44,11,1,7,1,-95,1,464429597,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 8 -2 7 -3 8 -3 8 -3 7 -3 8 -3 9 -4 8 -4 9 -4 8 -4 9 -4 8 -4 8 -5 8 -4 8 -5 8 -5 8 -5 8 0 0 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -4 8 -3 8 -4 9 -4 9 -3 9 -3 9 -3 10 -2 10 -3 10 -2 9 -2 10 -2 10 -1 11 -2 10 -2 11 -1 10 -2 11 -2 11 -2 12 0 0 0 0 0 0 0 0 0 0
1783902980.636211,45074,-44,11,1,7,1,-95,1,464440490,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -4 -7 -4 -7 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 -10 0 -10 -1 -10 0 0 -1 -9 -2 -10 -2 -9 -2 -11 -2 -9 -3 -9 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -5 -10 -4 -9 -4 -11 -5 -10 -6 -10 -5 -10 -5 -10 -6 -10 -6 -11 -6 -11 -6 -10 -6 -11 0 0 0 0 0 0 0 0 0 0
