pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902962.690637,43285,-44,11,1,7,1,-95,1,446490332,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -5 -6 -6 -6 -5 -6 -5 -6 -6 -7 -5 -7 -5 -8 -4 -8 -5 -9 -4 -8 -4 -8 -5 -8 -5 -9 -5 -9 -5 -10 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -3 -10 -3 -9 -3 -9 0 0 -4 -9 -4 -9 -4 -8 -5 -10 -4 -8 -4 -9 -5 -9 -5 -9 -4 -8 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -9 -6 -8 -7 -9 -7 -8 -7 -8 -7 -9 -7 -9 -8 -8 -8 -10 -8 -10 -8 -9 -7 -8 0 0 0 0 0 0 0 0 0 0
1783902962.699155,43286,-44,11,1,7,1,-95,1,446500303,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -6 -4 -7 -4 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -7 -7 -7 -7 -6 -7 -7 -8 -6 -7 -7 -8 -6 -8 -6 -9 -6 -8 -5 -8 -6 -8 -6 -8 -5 -8 0 0 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -9 -7 -7 -7 -8 -7 -8 -7 -9 -6 -9 -7 -9 -7 -9 -7 -10 -7 -10 -6 -9 -6 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1783902962.709366,43287,-44,11,1,7,1,-95,1,446510236,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -9 1 -9 1 -8 1 -9 2 -8 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -9 4 -9 3 -10 4 -9 4 -9 4 -9 0 0 4 -9 5 -9 4 -9 4 -9 3 -10 4 -9 4 -9 3 -9 4 -9 3 -9 3 -9 3 -10 3 -10 2 -10 3 -10 3 -10 3 -10 3 -11 2 -11 2 -11 2 -12 2 -11 2 -11 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1783902962.719001,43288,-44,11,1,7,1,-95,1,446520826,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -4 -11 -4 -11 -4 -11 -3 -11 -5 -12 -3 -11 -4 -11 -4 -12 0 0 0 0 0 0 0 0 0 0
1783902962.729316,43289,-44,11,1,7,1,-95,1,446531260,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -4 7 -4 7 -3 7 -3 7 -3 7 -3 8 -3 7 -2 7 -3 8 -2 8 -3 9 -2 9 -2 8 -1 9 -1 8 -1 9 -1 8 0 9 0 9 0 9 -1 8 -1 8 -1 9 -1 0 0 9 0 9 0 9 0 8 0 9 -1 9 0 9 -1 8 0 9 0 9 -1 9 -1 9 -2 9 -2 10 -2 9 -1 10 -1 10 -2 10 -1 10 -2 10 -3 10 -3 10 -2 10 -3 10 -3 10 -2 11 -4 0 0 0 0 0 0 0 0 0 0
1783902962.739184,43290,-44,11,1,7,1,-95,1,446540336,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -1 -9 -1 -8 -2 -8 -2 -8 -2 -9 -3 -9 -3 -9 -3 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -9 -5 0 0 -9 -4 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -9 -4 -10 -4 -10 -3 -10 -3 -11 -3 -10 -3 -11 -2 -11 -2 -12 -2 -11 -1 -11 -2 -12 -1 -11 -2 -11 -1 -12 -2 0 0 0 0 0 0 0 0 0 0
1783902962.750995,43291,-44,11,1,7,1,-95,1,446552070,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 5 3 6 3 6 2 6 3 6 2 7 3 7 2 7 2 7 2 7 2 7 2 8 2 8 2 8 1 8 1 8 1 8 1 9 1 9 1 9 1 9 1 8 1 8 1 9 1 8 0 0 1 8 0 9 1 9 1 8 2 8 2 9 1 8 2 8 2 8 2 8 3 9 3 8 2 8 3 8 3 8 3 8 3 9 4 9 4 9 4 9 5 9 5 8 5 9 5 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1783902962.759449,43292,-44,11,1,7,1,-95,1,446560260,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 -1 -8 -1 -8 0 -8 0 -8 1 -8 0 -8 1 -8 1 -9 1 -8 1 -9 1 -9 1 -8 2 -9 2 -9 3 -9 2 -9 3 -9 3 -9 2 -9 3 -9 3 -9 2 -9 3 -9 3 -9 0 0 2 -9 3 -10 3 -8 2 -9 2 -9 2 -9 2 -9 2 -10 3 -9 2 -9 2 -9 1 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 1 -10 1 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783902962.771217,43293,-44,11,1,7,1,-95,1,446570280,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -8 -2 -8 -2 -8 -3 -7 -3 -7 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -8 -5 -8 -5 -9 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 0 0 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -5 -8 -5 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -3 -10 -4 -10 -4 -10 -4 -10 -3 -11 -4 -10 -3 -11 -3 -11 -4 -11 -4 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1783902962.779277,43294,-44,11,1,7,1,-95,1,446580340,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -5 6 -4 6 -5 6 -5 7 -4 7 -4 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 8 -4 8 -4 8 -3 9 -3 8 -3 9 -2 9 -3 8 -2 9 -2 8 -2 9 -2 8 -2 0 0 9 -2 8 -2 9 -3 8 -3 8 -3 8 -2 8 -3 9 -3 8 -4 8 -4 8 -4 9 -4 8 -4 8 -4 8 -6 9 -5 8 -6 9 -5 8 -6 9 -6 9 -6 9 -7 9 -6 9 -6 9 -7 9 -6 0 0 0 0 0 0 0 0 0 0
1783902962.791230,43295,-44,11,1,7,1,-95,1,446590277,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -3 -8 -4 -8 -3 -8 -3 -8 -2 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -9 0 -11 0 0 -1 -10 -1 -10 -1 -11 -1 -10 -2 -10 0 -10 -1 -10 -2 -10 -1 -10 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -4 -10 -3 -11 -3 -11 -4 -11 -5 -11 -4 -10 -5 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1783902962.799170,43296,-43,11,1,7,1,-95,1,446600252,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -2 7 -3 8 -3 7 -3 8 -3 7 -3 8 -4 8 -5 8 -5 8 -6 7 -6 7 -5 8 -5 8 -5 8 -6 8 -7 7 -6 8 -6 8 -6 7 -7 8 -7 7 -7 6 -7 7 0 0 -7 7 -7 8 -6 7 -7 8 -6 7 -7 8 -5 7 -6 8 -6 7 -6 8 -5 8 -6 8 -6 8 -5 8 -5 8 -5 8 -6 10 -5 9 -4 9 -5 10 -5 10 -4 10 -5 11 -6 10 -6 10 -5 11 0 0 0 0 0 0 0 0 0 0
1783902962.809672,43297,-43,11,1,7,1,-95,1,446610294,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 4 6 3 6 3 6 3 7 2 7 2 7 3 7 2 8 2 8 1 8 1 8 1 8 2 8 1 9 1 9 1 9 1 9 1 8 1 9 0 9 0 9 0 9 0 9 0 9 0 0 0 9 0 9 0 9 0 9 1 8 1 8 1 8 1 8 1 9 2 9 2 8 2 9 1 9 1 9 2 9 3 9 2 9 3 9 3 9 3 10 3 10 4 10 3 10 3 10 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1783902962.819404,43298,-44,11,1,7,1,-95,1,446620272,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 1 -8 2 -8 2 -7 1 -8 1 -9 1 -9 1 -8 0 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -9 -1 -10 -2 -10 -2 -10 -2 -9 -2 -9 -1 -10 -2 -10 -2 0 0 -9 -2 -10 -2 -9 -2 -9 -1 -9 -2 -10 -2 -10 -1 -10 -1 -10 -2 -10 -1 -10 0 -10 0 -10 0 -11 0 -10 1 -10 0 -10 0 -11 0 -11 1 -10 1 -11 1 -12 1 -11 1 -11 2 -12 2 -12 1 0 0 0 0 0 0 0 0 0 0
1783902962.829142,43299,-44,11,1,7,1,-95,1,446630688,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -5 7 -4 6 -5 6 -4 6 -5 6 -5 6 -5 6 -7 6 -7 6 -7 5 -6 6 -7 6 -7 6 -7 6 -6 6 -7 6 -7 6 -8 6 -7 6 -7 6 -8 6 -7 5 -7 5 -8 5 0 0 -7 6 -8 6 -7 5 -8 6 -6 6 -7 6 -6 7 -7 7 -6 6 -7 7 -7 7 -6 7 -6 7 -6 7 -6 9 -6 8 -7 9 -6 8 -6 9 -5 9 -5 9 -5 10 -7 10 -6 10 -7 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783902962.841027,43300,-37,11,1,7,0,-95,1,446640787,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 6 -3 5 -4 5 -3 5 -3 6 -4 5 -3 7 -3 6 -3 6 -3 6 -3 7 -3 7 -2 7 -3 8 -3 8 -3 8 -2 7 -3 7 -2 8 -2 9 -2 8 -3 7 -2 7 -2 8 -2 0 0 7 -2 9 -2 8 -3 7 -2 7 -3 8 -3 9 -2 8 -4 8 -2 7 -4 7 -3 6 -3 8 -2 7 -3 8 -4 8 -4 8 -5 7 -4 8 -3 8 -4 8 -5 9 -5 7 -6 8 -5 7 -5 8 -4 0 0 0 0 0 0 0 0 0 0
1783902962.849325,43301,-44,11,1,7,1,-95,1,446650320,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -7 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -7 2 -8 2 -8 3 -8 2 -8 4 -8 3 -9 4 -8 4 -9 4 -8 4 -8 4 -8 4 -8 4 -9 4 -8 4 -8 4 -8 4 -8 0 0 4 -8 5 -8 4 -8 4 -8 4 -8 4 -9 3 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -10 2 -9 2 -10 2 -10 3 -11 1 -11 2 -11 2 -11 2 -10 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1783902962.859267,43302,-44,11,1,7,1,-95,1,446660237,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 1 -8 1 -8 0 -8 1 -8 0 -8 0 -9 0 -9 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -10 -1 -8 -1 -10 -1 -9 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -9 -2 0 0 -10 -2 -10 -2 -9 -2 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -11 0 -9 0 -10 0 -9 0 -9 0 -10 1 -10 1 -11 1 -11 1 -11 2 -11 2 -10 2 -11 2 -12 2 -11 2 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1783902962.871240,43303,-44,11,1,7,1,-95,1,446670324,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -8 1 -9 1 -8 1 -8 1 -8 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -9 -1 -10 -1 -9 -2 -10 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 0 0 -10 -2 -10 -3 -10 -3 -10 -2 -9 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -10 -1 -11 -1 -11 0 -11 0 -11 1 -11 1 -12 1 -12 1 -11 1 -11 1 -11 2 -12 1 0 0 0 0 0 0 0 0 0 0
1783902962.879352,43304,-43,11,1,7,1,-95,1,446680319,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -6 6 -5 5 -6 5 -6 6 -6 6 -7 5 -6 6 -7 5 -7 6 -7 5 -8 5 -8 6 -8 5 -8 4 -8 5 -8 5 -9 5 -9 5 -8 5 -8 5 -9 5 -9 5 -8 4 0 0 -8 4 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 7 -8 6 -8 7 -7 7 -7 8 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 0 0 0 0 0 0 0 0 0 0
1783902962.889121,43305,-43,11,1,7,1,-95,1,446690892,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -8 -2 -7 -2 -8 -2 -7 -1 -9 -2 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -10 0 -9 1 -10 1 -9 1 -9 1 -9 0 -9 2 -8 2 -9 2 -10 0 0 1 -10 1 -9 1 -10 1 -9 0 -9 0 -9 1 -9 0 -10 0 -9 0 -9 0 -10 0 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -3 -11 -2 -11 -2 -10 -2 -11 -3 -11 -3 -12 0 0 0 0 0 0 0 0 0 0
1783902962.899285,43306,-44,11,1,7,1,-95,1,446700349,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 -1 -9 0 -9 0 -10 -1 -10 1 -10 -1 -10 0 -10 1 -9 0 -10 0 0 0 -10 1 -10 0 -10 0 -9 -1 -10 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -2 -9 -2 -10 -3 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -2 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783902962.909124,43307,-44,11,1,7,1,-95,1,446710273,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -3 -7 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -3 -9 -2 -9 -2 -10 -3 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -9 -2 -9 -1 -10 0 0 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -5 -9 -4 -9 -4 -10 -5 -9 -6 -10 -5 -10 -6 -9 -6 -9 -6 -10 -7 -9 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1783902962.919471,43308,-44,11,1,7,1,-95,1,446720275,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 7 -1 8 -1 7 -1 8 -1 8 -1 8 0 8 0 9 0 9 1 9 0 9 1 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 8 2 8 2 0 0 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 8 1 9 1 9 0 9 0 9 0 9 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -1 10 -2 11 -2 11 -3 10 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1783902962.929238,43309,-44,11,1,7,1,-95,1,446731359,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -7 2 -8 2 -7 2 -8 2 -7 2 -8 1 -8 1 -8 1 -9 1 -9 0 -9 0 -10 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 0 0 -10 -1 -11 -1 -9 -1 -10 -1 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 0 -11 2 -10 2 -11 1 -11 1 -11 2 -10 2 -11 2 -10 3 -11 3 -12 3 -11 2 -12 3 0 0 0 0 0 0 0 0 0 0
1783902962.939313,43310,-36,11,1,7,0,-95,1,446740258,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 7 -2 7 -2 6 -1 7 -1 7 -1 6 -1 7 -1 7 -1 7 0 7 0 8 0 8 1 8 0 9 1 8 1 7 1 8 1 8 1 7 1 9 1 8 1 8 2 9 1 8 2 0 0 8 1 9 2 9 2 8 1 9 1 8 1 8 1 9 0 9 1 9 0 8 0 9 1 9 0 9 0 10 0 9 0 9 -1 10 -1 10 0 10 -1 10 -2 11 -2 10 -2 10 -1 10 -2 10 -1 0 0 0 0 0 0 0 0 0 0
1783902962.950127,43311,-43,11,1,7,1,-95,1,446750269,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -5 5 -6 5 -5 6 -5 6 -5 7 -5 6 -5 7 -4 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -4 8 -3 9 -4 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 0 0 9 -3 8 -3 9 -3 8 -4 8 -3 9 -4 8 -4 8 -3 8 -3 8 -4 8 -4 8 -4 7 -5 8 -5 8 -5 8 -5 8 -5 8 -6 9 -6 8 -6 8 -6 9 -6 8 -6 9 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1783902962.960570,43312,-43,11,1,7,1,-95,1,446760257,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 6 -5 6 -4 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 6 -6 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 4 -8 4 -8 5 -9 4 -8 4 -8 5 0 0 -9 4 -8 4 -9 4 -8 4 -8 5 -8 5 -8 4 -8 5 -8 5 -8 5 -8 5 -7 5 -7 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 6 -8 7 -8 7 -8 6 -8 7 -8 7 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1783902962.969491,43313,-44,11,1,7,1,-95,1,446770299,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -1 7 -2 7 -2 6 -2 7 -2 7 -3 7 -3 7 -4 6 -4 7 -4 7 -5 7 -4 7 -5 7 -5 7 -4 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 0 0 -6 6 -6 7 -6 6 -6 8 -5 7 -6 7 -5 7 -5 8 -5 7 -5 8 -5 7 -5 7 -4 7 -5 7 -5 9 -4 8 -4 9 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 -5 10 -4 9 -4 10 0 0 0 0 0 0 0 0 0 0
1783902962.979297,43314,-44,11,1,7,1,-95,1,446780238,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 6 0 7 0 7 0 6 1 7 1 7 1 8 1 7 1 8 1 7 2 7 2 7 3 7 3 8 2 8 3 8 3 7 4 8 4 7 4 8 4 8 4 8 4 7 4 7 4 7 4 0 0 8 4 7 4 7 4 8 4 8 3 8 3 8 3 7 3 8 3 8 3 8 3 8 3 9 3 9 2 9 2 9 2 9 2 10 2 10 1 10 2 10 2 10 2 11 1 10 2 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1783902962.989208,43315,-44,11,1,7,1,-95,1,446790216,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 5 -4 6 -5 6 -4 5 -4 6 -5 6 -5 6 -6 6 -6 6 -7 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 5 -8 5 -8 6 -8 5 -8 6 -8 5 -8 5 -8 5 0 0 -8 6 -8 5 -8 5 -8 6 -8 5 -8 6 -7 6 -8 6 -8 6 -7 7 -7 7 -7 6 -7 6 -7 6 -7 7 -6 7 -7 8 -7 8 -7 7 -7 8 -7 8 -7 9 -7 9 -7 9 -7 8 -6 9 0 0 0 0 0 0 0 0 0 0
1783902962.999294,43316,-43,11,1,7,1,-95,1,446800316,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 6 0 7 0 7 0 7 -1 7 -1 8 -1 7 0 7 -2 8 -3 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -4 8 -4 8 -4 9 0 0 -3 8 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -3 9 -2 9 -2 9 -1 9 -1 10 0 10 -1 11 -1 10 -1 11 0 11 -1 11 0 11 -1 11 0 11 -1 11 0 12 0 0 0 0 0 0 0 0 0 0
1783902963.009132,43317,-43,11,1,7,1,-95,1,446810277,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 0 7 0 7 0 7 1 7 1 7 1 8 2 8 1 8 1 7 2 8 2 8 2 8 3 7 3 8 3 8 3 9 3 8 3 8 4 8 4 8 3 8 4 8 4 8 4 0 0 8 4 8 4 8 4 8 4 8 4 9 4 8 4 8 3 9 4 9 3 8 3 9 3 9 3 10 3 9 3 10 3 9 2 9 2 10 2 10 2 10 2 10 2 10 2 11 2 12 2 11 2 0 0 0 0 0 0 0 0 0 0
1783902963.021111,43318,-43,11,1,7,1,-95,1,446820273,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -8 3 -7 3 -7 3 -8 4 -8 4 -7 4 -8 4 -8 5 -7 5 -8 5 -8 5 -8 5 -7 5 -8 6 -7 6 -8 5 -8 6 -8 6 -7 0 0 6 -8 6 -7 6 -8 6 -7 5 -8 6 -7 5 -7 5 -8 6 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -10 4 -10 5 -10 4 -10 4 -11 5 -11 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1783902963.029464,43319,-43,11,1,7,1,-95,1,446830288,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 7 2 6 2 6 2 7 2 7 2 7 3 7 2 7 4 7 4 6 3 7 4 7 4 6 4 7 5 7 4 7 5 7 6 7 5 7 6 7 6 7 6 7 6 7 6 7 6 0 0 6 6 7 6 6 5 7 6 7 6 7 6 7 6 7 6 7 5 7 6 8 6 7 5 8 5 8 5 8 5 9 5 9 5 9 5 8 4 9 4 9 4 9 4 9 4 10 5 9 4 10 4 0 0 0 0 0 0 0 0 0 0
1783902963.041093,43320,-43,11,1,7,1,-95,1,446840249,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -4 7 -5 7 -5 8 -5 8 -4 8 -4 8 -3 8 -4 9 -4 9 -4 8 -4 9 -4 8 -4 9 -3 9 -4 9 -4 0 0 8 -3 9 -3 9 -3 8 -3 8 -3 9 -4 9 -4 9 -4 9 -4 8 -5 8 -5 9 -5 9 -5 9 -6 8 -5 8 -5 8 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -6 9 -7 9 -8 9 -7 0 0 0 0 0 0 0 0 0 0
1783902963.049161,43321,-43,11,1,7,1,-95,1,446850200,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -4 -8 -5 -8 -4 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -9 -7 -9 -6 -9 -7 -8 -6 -8 -7 -8 -7 -9 -7 0 0 -8 -7 -8 -7 -8 -7 -8 -6 -9 -7 -8 -7 -9 -7 -9 -7 -8 -6 -9 -6 -9 -7 -10 -6 -10 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -5 -10 -5 -11 -5 -11 -5 -12 -6 -11 -6 -11 -6 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1783902963.061123,43322,-43,11,1,7,1,-95,1,446860326,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 7 0 6 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -1 7 -2 7 -2 7 -3 8 -2 8 -3 8 -3 8 -3 9 -3 8 -4 9 -4 9 -4 9 -4 9 -5 8 -4 8 -4 8 -5 8 0 0 -5 9 -4 7 -4 9 -4 8 -4 9 -4 9 -4 9 -4 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 10 -2 9 -2 10 -2 9 -2 11 -2 10 -1 11 -2 11 -1 10 -1 11 -2 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1783902963.069477,43323,-43,11,1,7,1,-95,1,446870302,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -7 1 -7 2 -7 2 -7 2 -8 2 -8 3 -8 2 -8 2 -7 3 -7 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 4 -8 4 -9 5 -8 5 -8 5 -8 5 -8 5 -8 0 0 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 5 -9 4 -10 4 -10 5 -10 5 -9 4 -10 5 -10 4 -10 3 -10 4 -11 4 -11 4 -11 4 -11 4 -12 0 0 0 0 0 0 0 0 0 0
1783902963.079343,43324,-44,11,1,7,1,-95,1,446880221,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 3 5 2 6 2 6 2 6 2 6 2 6 2 6 2 7 1 7 1 8 1 7 1 8 0 7 1 8 0 8 1 8 1 9 0 8 1 9 0 9 0 9 -1 9 -1 9 -1 8 0 9 0 0 0 9 -1 9 -1 9 0 10 0 9 0 9 0 9 0 9 0 9 0 9 1 9 0 9 1 8 1 9 2 10 1 9 1 10 2 10 2 10 2 10 2 10 2 10 2 11 2 11 2 10 2 10 0 0 0 0 0 0 0 0 0 0
