pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902951.668782,42197,-44,11,1,7,1,-95,1,435470595,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 6 -6 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 8 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 -4 8 -3 9 -4 8 -4 9 -3 9 -3 8 -4 9 -4 9 -3 9 -3 9 -2 0 0 8 -2 9 -2 9 -3 9 -3 8 -3 9 -3 8 -3 9 -3 9 -3 8 -4 9 -4 8 -5 8 -4 9 -4 9 -5 8 -5 9 -5 9 -5 10 -5 9 -6 9 -5 10 -6 9 -7 10 -6 9 -6 9 -7 0 0 0 0 0 0 0 0 0 0
1783902951.674749,42198,-35,11,1,7,0,-95,1,435483807,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 0 0 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -12 -9 -12 -9 -12 -9 -13 -9 -13 -9 -13 -9 0 0 0 0 0 0 0 0 0 0
1783902951.689495,42199,-35,11,1,7,0,-95,1,435493408,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -4 10 -4 10 -4 10 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 12 -2 12 -2 12 -2 12 -2 0 0 12 -2 12 -2 11 -2 12 -2 11 -3 11 -3 12 -3 11 -3 12 -3 12 -3 12 -3 12 -4 12 -4 12 -4 12 -5 12 -5 12 -5 12 -5 12 -5 12 -6 12 -6 13 -6 13 -6 13 -6 13 -6 13 -7 0 0 0 0 0 0 0 0 0 0
1783902951.689495,42200,-35,11,1,7,0,-95,1,435503035,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 5 7 5 7 6 7 6 7 6 7 7 7 7 6 7 6 7 6 8 6 8 6 9 6 9 6 9 6 10 6 10 6 10 5 10 5 10 5 10 5 10 5 10 5 10 5 11 5 11 0 0 5 11 5 11 5 11 5 10 5 10 5 10 5 10 6 10 6 10 6 10 6 10 7 10 7 10 7 10 7 10 8 10 8 10 8 10 8 10 8 10 9 10 9 10 9 10 9 10 9 10 10 10 0 0 0 0 0 0 0 0 0 0
1783902951.705570,42201,-40,11,1,7,0,-95,1,435512309,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 8 -4 8 -4 9 -4 9 -3 9 -4 9 -4 9 -3 9 -3 10 -2 10 -2 10 -2 11 -2 11 -1 11 -1 11 -1 12 -1 12 0 12 0 12 0 12 0 12 0 12 0 11 -1 12 0 11 0 0 0 12 0 11 0 12 0 12 -1 12 -1 12 -1 11 -1 12 -1 12 -1 12 -1 12 -2 12 -2 12 -2 12 -2 13 -3 12 -3 12 -3 13 -4 13 -3 13 -4 14 -4 13 -3 13 -4 13 -4 13 -4 14 -5 0 0 0 0 0 0 0 0 0 0
1783902951.721263,42202,-40,11,1,7,0,-95,1,435522187,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -9 -2 -10 -3 -9 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -9 -6 -9 -6 -10 -6 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -9 -8 -10 -8 -10 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 0 0 -9 -9 -10 -9 -9 -8 -10 -9 -10 -8 -10 -9 -10 -9 -10 -9 -9 -8 -11 -8 -11 -8 -11 -7 -11 -7 -11 -8 -12 -8 -11 -7 -12 -7 -12 -7 -12 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -14 -7 -14 -7 0 0 0 0 0 0 0 0 0 0
1783902951.732504,42203,-43,11,1,7,1,-95,1,435530683,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -6 -4 -6 -5 -7 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -7 -5 -9 -5 -9 -5 -9 -5 -8 -4 -9 -5 -9 -5 -9 -4 -9 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -4 -8 -5 -8 -5 -9 -5 -9 -6 -9 -6 -8 -6 -8 -7 -8 -7 -8 -6 -8 -6 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -8 0 0 0 0 0 0 0 0 0 0
1783902951.740892,42204,-43,11,1,7,1,-95,1,435540707,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -8 0 -8 1 -7 1 -8 1 -7 2 -8 2 -8 2 -8 2 -9 3 -9 3 -8 3 -8 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 4 -9 5 -8 5 -9 5 -8 0 0 5 -8 4 -9 5 -9 5 -9 4 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 3 -10 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 2 -11 3 -12 0 0 0 0 0 0 0 0 0 0
1783902951.742897,42205,-44,11,1,7,1,-95,1,435550683,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -2 7 -1 7 -2 7 -1 8 -1 7 0 7 0 7 0 7 0 8 0 7 0 8 0 9 1 9 0 8 1 8 1 8 1 9 2 8 1 9 1 9 1 9 1 9 2 9 2 9 2 0 0 9 2 9 2 8 2 9 1 9 1 9 1 9 1 9 0 9 1 9 0 9 0 10 -1 9 -1 10 0 9 -1 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 11 -2 10 -2 11 -2 11 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1783902951.752762,42206,-44,11,1,7,1,-95,1,435560734,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 8 -6 7 -6 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -5 0 0 8 -5 8 -5 7 -4 8 -5 7 -5 7 -5 7 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -7 7 -6 7 -7 7 -7 8 -6 7 -8 8 -8 7 -9 7 -8 8 -8 8 -9 8 -9 7 -8 7 -9 0 0 0 0 0 0 0 0 0 0
1783902951.768823,42207,-44,11,1,7,1,-95,1,435570687,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 1 7 1 7 2 7 3 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 5 7 5 7 5 7 5 7 4 7 5 7 5 7 5 6 5 7 5 7 5 6 6 6 6 7 5 0 0 6 5 7 5 7 5 7 5 7 5 7 5 7 4 7 5 7 4 8 4 8 4 8 4 8 4 8 4 8 4 9 3 9 4 9 4 10 4 10 3 9 4 9 3 10 3 11 3 11 3 10 3 0 0 0 0 0 0 0 0 0 0
1783902951.780886,42208,-41,11,1,7,0,-95,1,435581198,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 0 0 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -3 -9 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -2 -11 -1 0 0 0 0 0 0 0 0 0 0
1783902951.784941,42209,-44,11,1,7,1,-95,1,435590778,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -1 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 -9 -1 -8 0 -9 1 -9 1 -9 1 -8 1 -9 1 -9 2 -9 2 -9 1 -10 2 -9 2 -10 2 -10 2 -9 2 -9 3 -10 3 -9 2 -9 0 0 3 -9 2 -9 3 -8 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 0 -10 1 -10 1 -11 1 -11 1 -11 0 -11 0 -11 0 -12 0 -12 1 -12 1 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783902951.887188,42210,-44,11,1,7,1,-95,1,435689765,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -1 -8 -2 -8 -2 -8 -2 -9 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -8 -5 -9 -4 -9 -5 0 0 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -12 -2 -12 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1783902951.891346,42211,-43,11,1,7,1,-95,1,435690096,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 4 6 4 6 3 6 4 6 3 6 3 7 3 7 3 7 3 7 3 8 3 8 2 8 2 9 2 8 3 9 2 8 2 9 2 8 2 9 2 9 2 9 2 9 1 9 2 9 0 0 2 9 2 8 2 10 2 9 2 9 2 9 3 8 3 9 3 8 3 9 3 9 4 9 4 9 4 9 4 8 5 9 4 9 5 9 6 8 6 9 6 9 6 9 5 9 6 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1783902951.898235,42212,-44,11,1,7,1,-95,1,435690319,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 7 0 7 0 7 1 7 1 7 1 7 2 7 2 7 2 7 3 7 3 8 2 8 3 8 3 7 4 8 4 7 3 8 4 8 4 8 4 8 4 8 4 7 4 8 5 8 4 0 0 8 4 7 4 8 5 7 3 8 4 8 3 8 3 8 3 8 3 8 3 9 3 9 2 9 2 9 3 8 2 10 3 9 2 10 1 9 2 10 1 11 1 11 1 9 1 10 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1783902951.901058,42213,-44,11,1,7,1,-95,1,435698865,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -6 5 -6 4 -5 5 -6 5 -6 6 -6 6 -5 6 -5 6 -6 7 -6 7 -5 7 -5 8 -5 7 -5 8 -5 7 -5 8 -5 8 -5 8 -4 8 -5 8 -4 8 -4 8 -4 9 -5 0 0 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 8 -6 8 -6 7 -6 8 -7 7 -7 8 -7 7 -7 8 -8 7 -8 8 -7 8 -8 7 -8 7 -8 8 -9 7 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1783902951.901058,42214,-38,11,0,0,0,-95,1,435701951,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 1 -10 1 -10 0 -10 0 -11 0 -10 0 -11 -1 -11 -1 -11 -2 -10 -2 -11 -2 -12 -2 -11 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -13 -4 -12 -5 -13 -5 -12 -4 0 0 -12 -4 -12 -5 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -12 -3 -12 -3 -13 -4 -13 -3 -13 -3 -13 -2 -13 -2 -14 -3 -13 -1 -13 -2 -14 -2 -13 -3 -14 -1 -14 0 -15 -1 -15 -1 -15 0 -15 -1 -15 -1 0 0 0 0 0 0 0 0 0 0
1783902951.911088,42215,-44,11,1,7,1,-95,1,435702305,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 4 5 3 6 3 6 3 6 3 7 2 7 3 7 2 8 2 8 3 7 2 8 2 9 2 8 2 8 1 9 2 9 1 9 1 9 1 9 1 10 1 9 1 9 1 8 1 9 1 9 0 0 1 9 1 8 1 10 1 9 2 9 1 8 2 9 2 8 2 9 3 9 3 8 3 9 3 9 4 9 3 8 4 10 4 9 4 9 4 8 4 10 5 9 5 10 6 9 5 9 5 9 5 10 0 0 0 0 0 0 0 0 0 0
1783902951.912836,42216,-44,11,1,7,1,-95,1,435715957,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -6 -4 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -8 -4 -8 -5 -9 0 0 -5 -9 -6 -8 -5 -8 -6 -9 -5 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -8 -6 -7 -6 -8 -7 -7 -7 -8 -7 -7 -7 -7 -8 -8 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -8 -8 -10 -8 -9 -8 -9 -7 0 0 0 0 0 0 0 0 0 0
1783902951.921299,42217,-44,11,1,7,1,-95,1,435716225,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -4 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -8 -3 -9 -3 -10 -4 -10 -3 -10 -3 -9 -3 -11 -2 -10 -2 -11 -3 -11 -2 -10 -3 -10 -2 -10 -1 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -3 -11 -3 -10 -3 -10 -3 -9 -2 -10 -3 -10 -4 -11 -4 -10 -3 -10 -4 -10 -4 -9 -5 -11 -4 -9 -6 -11 -6 -11 -5 -11 -6 -11 -6 -11 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1783902951.921299,42218,-43,11,1,7,1,-95,1,435720764,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 2 -9 2 -7 2 -8 2 -7 2 -9 3 -8 3 -8 3 -8 3 -8 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 6 -8 5 -8 6 -8 5 -8 5 -8 6 -8 5 -8 6 -8 0 0 6 -8 5 -8 6 -8 5 -8 5 -8 5 -9 5 -9 4 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -10 4 -9 4 -10 4 -9 4 -10 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 0 0 0 0 0 0 0 0 0 0
1783902951.931125,42219,-44,11,1,7,1,-95,1,435730688,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -5 -6 -6 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -8 -5 -9 -4 -8 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -2 -10 -3 -9 0 0 -3 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -3 -10 -4 -9 -5 -10 -4 -9 -4 -8 -4 -9 -4 -9 -6 -9 -5 -9 -5 -10 -5 -9 -6 -9 -7 -9 -6 -10 -7 -9 -7 -10 -6 -9 -6 -9 -7 -10 0 0 0 0 0 0 0 0 0 0
1783902951.941246,42220,-43,11,1,7,1,-95,1,435740659,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 7 -3 6 -4 7 -4 6 -4 6 -4 7 -4 6 -4 7 -5 6 -5 7 -5 6 -5 6 -5 6 -6 7 -5 6 -7 6 -6 6 -6 6 -7 6 -7 7 -6 7 -7 7 -7 6 -7 6 -7 6 0 0 -7 6 -7 6 -7 7 -7 6 -7 7 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 8 -6 8 -5 7 -5 8 -5 9 -5 8 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 10 -4 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783902951.951343,42221,-43,11,1,7,1,-95,1,435750755,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -4 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 6 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -7 7 -7 6 -7 6 -7 6 -8 7 -7 7 0 0 -7 7 -7 7 -7 6 -7 7 -7 7 -7 7 -7 6 -6 7 -7 7 -6 8 -5 8 -6 8 -6 8 -6 9 -6 8 -6 9 -6 8 -5 9 -6 9 -6 9 -5 9 -6 10 -4 10 -5 10 -4 10 -6 11 0 0 0 0 0 0 0 0 0 0
1783902951.960418,42222,-43,11,1,7,1,-95,1,435760619,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -2 7 -2 8 -2 7 -2 7 -2 7 -3 8 -3 8 -4 7 -5 8 -4 8 -4 7 -4 8 -5 8 -4 7 -5 9 -4 8 -5 9 -5 8 -5 8 -6 8 -5 8 -6 7 -5 8 0 0 -5 8 -5 8 -4 8 -5 8 -4 8 -4 8 -4 8 -3 8 -4 8 -3 10 -4 9 -3 8 -4 9 -3 9 -3 10 -2 9 -3 10 -2 9 -2 10 -1 10 -1 10 -1 11 -2 12 -1 11 -2 10 -1 11 0 0 0 0 0 0 0 0 0 0
1783902951.961437,42223,-44,11,1,7,1,-95,1,435770668,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 3 6 2 7 2 6 2 7 2 7 2 8 2 7 2 7 1 8 1 8 1 9 1 8 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 0 0 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 0 9 1 9 1 10 1 9 1 9 2 9 2 9 2 9 2 10 3 10 2 10 3 10 3 10 3 11 3 11 3 11 3 11 4 11 0 0 0 0 0 0 0 0 0 0
1783902951.981451,42224,-43,11,1,7,1,-95,1,435780689,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -5 -7 -6 -7 -5 -7 -6 -8 -5 -9 -6 -8 -5 -8 -5 -8 -5 -9 -5 -10 -5 -9 -4 -9 -4 -9 -5 -9 -5 -9 -4 -10 -5 -9 -4 -9 0 0 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -4 -10 -5 -9 -5 -9 -5 -10 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -8 -7 -9 -6 -9 -7 -9 -6 -9 -8 -9 -7 -10 -8 -9 -8 -9 -8 -9 -8 -9 -9 -10 0 0 0 0 0 0 0 0 0 0
1783902951.986262,42225,-36,11,1,7,0,-95,1,435790842,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 4 -5 3 -6 4 -6 3 -5 3 -7 2 -7 3 -7 2 -6 3 -8 2 -7 3 -8 2 -7 1 -8 2 -8 2 -9 2 -9 2 -7 1 -9 1 -9 1 -8 1 -8 1 -8 1 -8 2 -9 1 0 0 -9 1 -8 0 -9 1 -9 1 -8 2 -9 1 -10 1 -9 1 -9 2 -8 2 -9 2 -8 1 -8 2 -9 2 -8 2 -9 3 -10 4 -9 3 -10 3 -9 3 -10 3 -9 3 -9 4 -9 3 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0
1783902952.024956,42226,-40,11,1,7,0,-95,1,435824690,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -12 -2 -12 -2 -11 -2 -12 -2 -12 -1 -12 -1 -13 -1 -12 -1 -13 0 -13 0 -13 -1 -12 0 -13 0 -13 0 -13 0 -12 0 0 0 -13 0 -13 0 -13 0 -13 -1 -13 0 -12 0 -13 -1 -13 -1 -13 -1 -14 -1 -13 -2 -14 -1 -13 -2 -13 -2 -13 -2 -14 -2 -13 -3 -13 -3 -14 -3 -14 -3 -14 -4 -14 -3 -14 -3 -15 -3 -16 -4 -15 0 0 0 0 0 0 0 0 0 0
