pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784738461.887708,284861,-36,11,1,7,1,-95,1,-1318855749,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -7 7 -7 7 -8 7 -8 6 -9 6 -9 6 -9 6 -10 5 -10 5 -10 5 -11 5 -11 4 -11 4 -12 4 -11 3 -12 3 -12 3 -12 3 -12 3 -11 3 -11 2 -11 3 -11 3 -11 2 -11 3 0 0 -11 3 -11 3 -10 3 -10 4 -10 4 -10 3 -10 4 -10 4 -10 4 -10 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 8 -8 8 -9 9 -9 9 -9 9 -9 10 -9 10 0 0 0 0 0 0 0 0 0 0
1784738461.900004,284862,-36,11,1,7,1,-95,1,-1318844159,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 7 4 7 3 8 3 8 3 8 3 9 2 9 3 9 2 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 11 0 10 0 10 -1 10 -1 9 -1 10 -1 9 0 0 0 10 0 10 0 9 0 10 0 9 1 9 1 10 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 4 9 4 10 5 10 5 9 4 10 6 10 6 10 6 10 6 10 6 11 0 0 0 0 0 0 0 0 0 0
1784738461.905455,284863,-36,11,1,7,1,-95,1,-1318835736,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 5 -8 5 -8 5 -10 5 -9 4 -9 5 -9 4 -10 4 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -12 2 -11 1 -12 2 -11 1 -12 1 -12 1 -11 1 -12 1 -11 0 -11 0 -11 1 0 0 -11 1 -11 1 -10 1 -11 2 -11 1 -10 2 -10 2 -10 2 -10 2 -11 3 -10 3 -10 3 -9 4 -9 4 -9 5 -9 5 -11 5 -9 5 -10 6 -10 6 -10 6 -10 7 -11 7 -10 6 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0
1784738461.913669,284864,-36,11,1,7,1,-95,1,-1318825711,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -6 7 -6 8 -6 8 -5 8 -5 9 -5 9 -4 9 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -2 10 -2 11 -2 11 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -2 10 -1 0 0 10 -2 10 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -7 8 -7 8 -7 9 -8 9 -8 8 -8 8 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1784738461.922047,284865,-36,11,1,7,1,-95,1,-1318815692,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -9 2 -10 3 -8 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -8 7 -8 7 -7 7 -8 0 0 6 -8 7 -8 6 -8 5 -8 6 -8 6 -8 6 -8 6 -9 5 -8 5 -9 5 -9 5 -9 4 -10 4 -9 4 -10 3 -9 3 -11 3 -10 3 -11 3 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -13 0 0 0 0 0 0 0 0 0 0
1784738461.938103,284866,-36,11,1,7,1,-95,1,-1318805737,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -3 10 -3 10 -3 10 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 11 0 11 1 10 0 0 0 10 0 10 -1 9 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 9 -2 9 -3 9 -3 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -6 11 -6 11 -6 11 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1784738461.948848,284867,-36,11,1,7,1,-95,1,-1318795763,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -9 -3 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -9 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -8 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -8 -6 -9 -7 -9 -7 -7 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -7 -7 -7 -7 -8 -6 -8 -6 -9 -7 -8 -6 -9 -5 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -4 0 0 0 0 0 0 0 0 0 0
1784738461.954024,284868,-36,11,1,7,1,-95,1,-1318785748,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -8 6 -9 6 -8 7 -9 7 -8 7 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 9 -7 8 -7 8 -7 8 -7 8 -7 9 -7 8 -6 8 -7 0 0 8 -7 8 -7 7 -6 7 -7 7 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 4 -10 4 -10 4 -10 4 -11 4 -11 4 -12 4 -12 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1784738461.954024,284869,-36,11,1,7,1,-95,1,-1318775775,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -11 -3 -11 -4 -10 -4 -10 -4 -10 -5 -10 -5 -11 -5 -10 -5 -10 -6 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 0 0 -9 -5 -10 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -10 -3 -10 -2 -11 -2 -11 -1 -11 -2 -12 -1 -11 -1 -12 0 -12 -1 -12 0 -13 0 -13 0 -14 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784738461.978434,284870,-36,11,1,7,1,-95,1,-1318765795,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -6 -7 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 0 0 -2 -11 -2 -10 -2 -11 -2 -10 -2 -10 -2 -11 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1784738461.987655,284871,-36,11,1,7,1,-95,1,-1318755768,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -2 9 -2 8 -1 9 -1 9 -1 9 0 9 0 10 1 10 1 10 2 10 1 10 2 10 2 10 2 10 3 10 3 10 3 10 3 10 3 10 2 10 3 9 3 9 3 9 3 10 3 0 0 10 2 10 3 9 2 8 2 9 2 9 2 9 1 9 0 9 1 9 -1 9 0 9 -1 9 0 9 -1 9 -2 9 -1 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 11 -3 11 -4 12 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1784738461.994443,284872,-36,11,1,7,1,-95,1,-1318745842,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -11 -1 -11 -1 -11 -1 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 0 0 -10 -4 -11 -3 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -12 2 -13 2 -13 3 0 0 0 0 0 0 0 0 0 0
1784738462.010277,284873,-36,11,1,7,1,-95,1,-1318734081,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 6 -6 6 -7 6 -7 6 -7 6 -8 6 -9 5 -9 5 -9 5 -10 5 -10 4 -10 5 -10 4 -10 4 -10 4 -10 3 -11 3 -10 4 -11 4 -11 3 -10 3 -11 3 -11 3 -11 3 -10 3 0 0 -10 3 -10 3 -9 3 -10 4 -10 3 -10 4 -9 4 -10 4 -9 4 -9 4 -9 4 -9 5 -8 5 -8 5 -8 6 -8 6 -9 7 -8 7 -8 7 -8 7 -8 8 -7 7 -8 8 -8 9 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1784738462.013122,284874,-36,11,1,7,1,-95,1,-1318725774,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -3 9 -2 9 -2 10 -1 9 -1 10 -1 10 0 11 0 11 1 11 1 11 1 11 2 11 2 11 2 11 3 11 3 11 3 11 3 11 3 11 3 10 4 10 3 10 3 10 3 10 3 0 0 10 3 10 3 10 3 10 2 9 2 10 2 10 2 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 -1 10 -1 11 -2 10 -2 11 -2 11 -3 11 -3 11 -3 12 -3 12 -4 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1784738462.026762,284875,-36,11,1,7,1,-95,1,-1318715782,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 4 7 5 7 5 7 6 7 6 7 7 7 7 7 8 7 8 7 9 7 9 6 9 6 9 6 9 6 10 5 10 5 10 5 10 5 10 4 10 4 10 5 10 4 10 4 10 4 9 0 0 4 9 4 9 5 9 5 8 5 8 5 8 5 8 5 8 5 8 6 8 6 7 6 7 6 7 7 7 7 7 8 7 8 7 8 6 8 6 9 6 9 6 10 6 10 6 10 6 11 6 11 6 0 0 0 0 0 0 0 0 0 0
1784738462.026762,284876,-36,11,1,7,1,-95,1,-1318705666,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 8 1 8 0 9 0 9 -1 9 -1 9 -1 10 -2 10 -3 10 -2 10 -2 10 -3 10 -3 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 9 -5 10 -6 9 -5 9 -5 9 -4 9 -5 8 0 0 -5 9 -4 8 -4 9 -4 9 -4 9 -4 9 -4 8 -3 9 -4 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 10 -1 10 0 11 0 10 0 11 1 10 1 11 1 11 1 12 0 0 0 0 0 0 0 0 0 0
1784738462.044846,284877,-36,11,1,7,1,-95,1,-1318695775,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 2 -10 1 -10 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -4 -12 -4 -11 -4 -12 -4 -12 -4 -12 -5 -11 -4 -11 -4 -12 -5 -11 -5 -11 -5 -11 -4 0 0 -10 -4 -11 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -12 0 -11 0 -12 1 -12 1 -12 1 -12 2 -12 2 -13 2 -13 2 -13 3 0 0 0 0 0 0 0 0 0 0
1784738462.049302,284878,-36,11,1,7,1,-95,1,-1318685765,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 8 2 8 2 9 1 9 1 9 1 9 1 9 0 10 0 10 -1 10 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -3 10 -3 10 -3 10 -3 10 0 0 -3 10 -3 10 -2 10 -2 10 -2 9 -2 9 -1 9 -1 10 -1 9 0 10 -1 10 0 9 0 10 0 9 1 10 1 10 2 10 2 10 3 10 3 10 3 10 4 10 3 11 3 11 4 11 4 12 0 0 0 0 0 0 0 0 0 0
1784738462.058822,284879,-36,11,1,7,1,-95,1,-1318675816,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -5 7 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -3 9 -3 10 -3 10 -3 10 -3 11 -2 11 -2 10 -1 10 -1 11 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 0 0 10 -1 10 -2 10 -1 9 -2 9 -2 10 -3 9 -3 9 -3 9 -3 9 -4 9 -4 8 -4 9 -4 9 -5 9 -4 8 -5 8 -6 8 -6 8 -6 8 -7 8 -8 9 -7 8 -8 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1784738462.074097,284880,-36,11,1,7,1,-95,1,-1318665841,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 8 -5 7 -6 7 -6 6 -7 7 -7 7 -8 7 -7 7 -8 6 -8 5 -9 6 -10 5 -10 5 -10 5 -10 5 -10 4 -10 5 -10 5 -11 5 -11 4 -10 4 -10 4 -11 4 -10 4 -10 4 0 0 -10 4 -9 4 -9 4 -9 4 -9 5 -10 5 -8 5 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -7 6 -7 7 -8 7 -7 7 -7 8 -7 8 -7 8 -7 8 -8 9 -8 9 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0
1784738462.074097,284881,-36,11,1,7,1,-95,1,-1318655785,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -6 7 -7 7 -7 6 -7 7 -7 7 -7 6 -8 6 -8 6 -9 5 -9 6 -9 5 -10 5 -10 5 -10 4 -11 5 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 0 0 -10 3 -10 4 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 6 -8 7 -8 7 -7 8 -7 9 -7 9 -7 8 -8 9 -7 9 -8 10 0 0 0 0 0 0 0 0 0 0
1784738462.101834,284882,-36,11,1,7,1,-95,1,-1318645795,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -9 0 -10 1 -9 1 -9 2 -9 2 -10 2 -10 2 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 0 0 5 -9 4 -9 4 -9 3 -10 3 -9 4 -9 3 -9 3 -9 3 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -10 1 -11 0 -11 0 -11 0 -12 -1 -11 -1 -12 -1 -12 -2 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1784738462.104819,284883,-36,11,1,7,1,-95,1,-1318635756,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 4 9 4 9 5 9 5 9 5 9 5 9 6 8 6 9 6 8 6 8 6 8 6 8 6 8 7 8 7 8 6 7 6 0 0 7 5 8 5 7 5 8 5 8 5 8 5 8 4 8 4 8 4 9 4 9 4 8 3 8 3 8 3 9 2 9 2 10 2 10 2 10 2 11 1 11 1 11 0 12 1 11 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1784738462.119122,284884,-36,11,1,7,1,-95,1,-1318625438,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -9 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 8 -8 7 -8 8 -7 8 -7 9 -7 9 -7 9 -7 9 -6 9 -6 9 -5 9 -6 10 -6 9 -6 9 -6 9 -6 9 -5 0 0 9 -5 8 -5 9 -6 8 -6 8 -6 8 -6 8 -6 7 -6 8 -6 7 -7 7 -7 7 -7 7 -8 7 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -11 6 -11 5 -11 6 -12 0 0 0 0 0 0 0 0 0 0
1784738462.127229,284885,-36,11,1,7,1,-95,1,-1318615210,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 8 -3 8 -3 8 -2 8 -2 9 -1 9 -1 9 -1 10 0 10 0 10 1 9 1 10 1 9 1 10 1 9 1 10 2 10 2 10 1 9 1 10 2 9 2 9 2 9 2 9 2 0 0 9 2 9 1 9 1 9 1 9 1 9 1 8 0 9 0 9 0 9 0 9 -1 8 -1 9 -1 9 -2 9 -2 9 -2 10 -2 9 -3 9 -3 9 -4 10 -4 10 -4 11 -5 10 -5 10 -4 11 -5 0 0 0 0 0 0 0 0 0 0
1784738462.137887,284886,-36,11,1,7,1,-95,1,-1318605671,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 0 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -10 0 0 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -3 -10 -4 -10 -4 -11 -4 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -11 -5 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1784738462.145590,284887,-37,11,1,7,1,-95,1,-1318595809,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 5 -8 5 -8 5 -9 5 -9 4 -9 5 -10 4 -9 4 -10 4 -10 4 -10 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 1 -11 2 -11 2 -11 2 -11 1 -11 1 -11 2 -11 2 0 0 -11 1 -10 2 -10 2 -10 2 -9 2 -10 2 -10 2 -9 3 -10 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -8 5 -9 6 -9 7 -8 6 -8 8 -8 8 -8 8 -8 8 -8 8 -9 9 0 0 0 0 0 0 0 0 0 0
1784738462.151600,284888,-36,11,1,7,1,-95,1,-1318585748,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 9 0 9 0 9 1 9 1 9 2 10 2 10 2 10 3 10 3 10 4 10 4 10 4 9 5 10 5 9 5 10 5 9 6 9 5 9 6 9 5 9 5 9 5 8 6 8 5 0 0 8 5 9 5 8 4 9 4 8 4 9 4 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 1 10 1 9 0 10 1 10 0 10 0 11 -1 11 -1 11 -2 11 -2 11 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1784738462.159956,284889,-36,11,1,7,1,-95,1,-1318575038,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -3 8 -2 8 -2 8 -1 9 -1 9 -1 9 0 10 0 10 1 9 1 10 1 10 2 10 2 10 2 10 2 10 3 9 3 10 3 9 3 9 3 10 4 9 3 9 3 9 3 9 3 0 0 8 3 9 3 9 3 8 2 8 2 9 2 8 2 9 1 9 2 9 1 9 1 9 0 8 0 9 0 9 0 9 0 10 -1 10 -1 10 -1 10 -2 10 -2 11 -3 11 -2 11 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1784738462.175688,284890,-36,11,1,7,1,-95,1,-1318565748,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 8 1 8 1 8 2 9 2 8 3 9 3 8 3 9 3 9 4 9 4 9 5 9 5 9 5 8 5 8 6 8 6 7 6 8 6 8 6 8 6 7 6 7 6 7 6 7 6 0 0 7 6 8 6 7 5 7 5 7 5 8 5 7 4 8 4 8 4 8 3 8 4 8 3 8 2 9 3 9 2 9 2 9 1 9 2 10 1 10 1 11 1 11 0 10 0 11 0 11 0 12 0 0 0 0 0 0 0 0 0 0 0
1784738462.175688,284891,-36,11,1,7,1,-95,1,-1318555720,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -6 7 -6 7 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 0 0 -9 4 -9 4 -8 4 -9 4 -9 5 -8 5 -8 5 -8 5 -8 5 -8 6 -7 6 -7 6 -7 6 -7 6 -6 7 -7 7 -7 8 -6 8 -6 8 -6 9 -6 9 -5 9 -6 10 -6 10 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0
1784738462.191549,284892,-36,11,1,7,1,-95,1,-1318545791,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -9 -2 -10 -2 -9 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -9 -6 -9 -6 -9 -6 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -9 -7 0 0 -8 -6 -8 -7 -9 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 -11 -1 -11 -2 -12 -1 -12 -2 -12 -1 -13 -1 -13 -1 -14 -1 0 0 0 0 0 0 0 0 0 0
1784738462.215613,284893,-36,11,1,7,1,-95,1,-1318535757,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -6 6 -7 7 -7 6 -7 6 -8 6 -8 6 -9 6 -9 6 -9 5 -10 6 -10 5 -10 5 -11 5 -10 4 -11 4 -10 4 -11 4 -11 3 -11 4 -11 4 -10 3 -10 3 -10 3 -10 3 0 0 -10 4 -10 4 -9 3 -9 4 -10 4 -10 4 -10 4 -9 4 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 7 -8 6 -8 6 -7 7 -8 8 -8 7 -8 8 -7 9 -8 8 -8 9 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1784738462.220780,284894,-36,11,1,7,1,-95,1,-1318525777,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -10 -2 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -8 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 0 0 -8 -7 -8 -7 -8 -6 -9 -6 -8 -6 -9 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -3 -11 -3 -10 -3 -11 -3 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1784738462.228451,284895,-37,11,1,7,1,-95,1,-1318515705,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 6 5 7 4 8 4 7 3 8 4 9 3 9 3 9 2 10 2 10 2 10 1 10 1 10 1 10 0 10 0 10 0 9 0 10 0 10 0 10 -1 10 -1 10 0 10 0 10 0 10 0 0 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 2 9 2 9 2 8 2 8 3 9 3 8 3 9 3 9 4 9 4 9 4 9 5 9 5 10 4 9 5 9 5 10 6 10 0 0 0 0 0 0 0 0 0 0
1784738462.236427,284896,-36,11,1,7,1,-95,1,-1318505749,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -2 8 -2 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -7 8 -7 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 0 0 -7 8 -6 8 -7 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 10 -3 9 -3 10 -3 10 -2 11 -2 11 -2 11 -2 12 -2 12 -2 12 -2 13 0 0 0 0 0 0 0 0 0 0
1784738462.244724,284897,-36,11,1,7,1,-95,1,-1318495823,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 -7 7 -7 7 -7 7 -7 8 -6 8 -6 8 -6 9 -6 8 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -4 0 0 8 -5 8 -5 8 -5 8 -6 7 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -7 6 -6 6 -7 6 -7 5 -8 5 -8 6 -8 6 -9 6 -9 6 -9 5 -10 5 -10 6 -10 5 -10 5 -11 5 -12 0 0 0 0 0 0 0 0 0 0
1784738462.253497,284898,-36,11,1,7,1,-95,1,-1318484971,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -4 7 -5 8 -5 8 -5 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -9 6 -8 6 -9 6 -9 6 -9 6 -10 5 -9 5 -10 5 -10 4 -10 5 -10 5 -9 5 -9 5 -10 5 -9 4 0 0 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 6 -8 6 -7 6 -7 7 -6 6 -6 7 -6 7 -7 7 -7 8 -7 8 -6 8 -6 8 -6 9 -6 9 -6 9 -7 10 -7 10 -6 11 0 0 0 0 0 0 0 0 0 0
1784738462.268278,284899,-33,11,1,7,0,-95,1,-1318475537,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -3 -10 -2 -11 -1 -11 -1 -12 -1 -12 0 -12 1 -12 1 -13 1 -12 2 -13 2 -13 2 -13 3 -13 3 -13 4 -13 4 -13 3 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -11 4 -11 4 -12 0 0 3 -11 4 -11 4 -12 3 -12 3 -12 2 -12 2 -11 2 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 -1 -13 -1 -13 -2 -13 -1 -13 -2 -13 -2 -13 -2 -14 -3 -14 -3 -14 -4 -14 -4 -15 -4 -15 0 0 0 0 0 0 0 0 0 0
1784738462.278907,284900,-36,11,1,7,1,-95,1,-1318465768,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -2 8 -1 8 0 9 0 9 0 9 1 9 1 9 1 10 2 10 2 10 3 9 3 10 3 10 4 10 4 9 4 9 4 9 5 9 5 9 4 9 4 8 5 8 4 9 5 9 4 0 0 8 4 8 3 9 3 8 4 9 3 9 3 9 3 9 3 9 2 9 2 10 1 9 2 9 1 9 1 10 0 10 0 10 1 10 0 10 0 11 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 -2 0 0 0 0 0 0 0 0 0 0
1784738462.280056,284901,-36,11,1,7,1,-95,1,-1318455784,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -9 0 -10 1 -10 2 -10 2 -9 3 -10 3 -10 2 -10 3 -11 3 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -9 6 -9 6 -9 7 -9 6 -9 6 -9 6 -9 5 -9 5 -9 0 0 5 -9 5 -8 5 -9 4 -8 4 -9 5 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -11 2 -10 1 -11 1 -10 1 -12 1 -11 1 -13 1 -12 0 -13 0 -13 0 -14 0 0 0 0 0 0 0 0 0 0
