pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784738167.959830,255461,-36,11,1,7,1,-95,1,-1612786033,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -11 -4 -11 -4 -10 -4 -10 -5 -10 -5 -9 -5 -10 -6 -10 -5 -10 -5 -10 -5 -9 -5 -10 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -10 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -2 -10 -1 -11 0 -11 -1 -11 0 -11 0 -12 0 -12 1 -12 1 -13 1 -12 1 0 0 0 0 0 0 0 0 0 0
1784738167.970383,255462,-36,11,1,7,1,-95,1,-1612776030,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -9 1 -9 1 -10 0 -9 0 -10 0 -10 0 -10 -1 -11 -1 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -4 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -10 -2 -9 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -9 -1 -10 0 -10 -1 -10 0 -9 0 -9 1 -10 2 -10 2 -10 1 -10 2 -10 3 -11 3 -10 3 -10 4 -12 3 -12 3 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
1784738167.970383,255463,-36,11,1,7,1,-95,1,-1612766079,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 3 -9 3 -9 3 -9 2 -10 3 -10 2 -10 2 -11 1 -11 1 -11 0 -11 0 -11 -1 -11 0 -11 0 -11 -1 -12 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 -10 -1 -10 -1 0 0 -10 -1 -10 -1 -11 -1 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 3 -10 4 -10 4 -10 4 -10 6 -11 6 -10 6 -11 5 -11 6 -12 6 0 0 0 0 0 0 0 0 0 0
1784738167.986355,255464,-36,11,1,7,1,-95,1,-1612756041,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -10 -2 -10 -3 -10 -3 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -8 -9 -8 -9 -9 -8 -8 -9 -9 -8 -9 -9 -9 -8 -9 -8 -8 -8 -9 -8 -8 -8 -8 0 0 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -11 -5 -11 -5 -12 -5 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1784738168.002133,255465,-36,11,1,7,1,-95,1,-1612746035,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -2 8 -3 9 -3 8 -3 8 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -6 7 0 0 -6 7 -6 8 -6 7 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 9 -4 8 -4 9 -3 9 -3 9 -3 9 -2 9 -2 10 -2 10 -2 10 -2 10 -1 10 -1 11 -1 11 -1 11 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1784738168.009708,255466,-36,11,1,7,1,-95,1,-1612736003,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -8 5 -8 5 -8 6 -7 6 -7 6 -7 7 -7 7 -6 7 -6 8 -6 8 -6 8 -5 9 -5 9 -5 9 -5 9 -4 9 -5 10 -4 9 -5 10 -4 10 -4 9 -4 9 -3 9 -4 9 -4 0 0 9 -3 8 -3 9 -3 8 -3 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -6 8 -6 8 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 8 -9 7 -9 8 -9 9 -9 8 -10 0 0 0 0 0 0 0 0 0 0
1784738168.026459,255467,-36,11,1,7,1,-95,1,-1612723555,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -12 1 -11 1 -11 2 -11 2 -11 1 -11 2 -12 1 -11 1 -11 1 -10 1 -10 2 -10 0 0 1 -10 1 -11 1 -10 0 -10 0 -10 0 -10 -1 -11 -1 -10 0 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -4 -10 -3 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1784738168.027384,255468,-36,11,1,7,1,-95,1,-1612715891,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 2 9 1 9 1 9 1 10 0 10 0 10 -1 10 -1 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 10 -4 10 -5 10 -4 10 0 0 -4 10 -4 10 -4 9 -3 10 -3 9 -3 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 11 0 10 0 11 1 11 1 11 2 11 2 11 2 11 2 12 2 12 2 12 3 12 0 0 0 0 0 0 0 0 0 0
1784738168.041878,255469,-36,11,1,7,1,-95,1,-1612705952,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -2 8 -2 8 -3 9 -3 9 -4 9 -5 9 -5 8 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 8 -7 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 8 -7 8 -6 8 0 0 -7 8 -7 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -3 10 -3 10 -3 9 -2 10 -2 10 -2 10 -2 10 -1 11 -1 11 -1 11 -1 11 0 12 -1 12 0 0 0 0 0 0 0 0 0 0
1784738168.053069,255470,-36,11,1,7,1,-95,1,-1612693878,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -9 5 -8 5 -8 6 -8 6 -8 7 -8 6 -7 7 -8 7 -8 7 -7 8 -7 8 -7 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -6 9 -5 8 -5 0 0 9 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -7 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 6 -8 6 -8 6 -8 6 -9 6 -8 5 -10 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 6 -12 0 0 0 0 0 0 0 0 0 0
1784738168.060036,255471,-36,11,1,7,1,-95,1,-1612686049,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 8 0 9 -1 9 -1 9 -2 9 -3 9 -2 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 10 -6 10 -6 10 -6 8 -5 9 -6 9 -6 8 0 0 -5 8 -5 8 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 8 -2 9 -2 10 -1 9 -1 11 -2 10 0 11 -1 11 0 11 1 11 0 11 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1784738168.073102,255472,-36,11,1,7,1,-95,1,-1612676057,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 2 7 2 8 3 8 3 8 4 8 4 8 4 8 5 7 5 7 5 7 6 7 6 7 7 7 7 7 7 7 8 7 7 6 8 6 8 6 7 6 7 6 7 6 8 6 7 6 7 0 0 6 7 6 7 5 7 6 6 6 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 8 5 8 4 8 4 8 4 8 4 9 4 9 3 10 4 11 3 9 3 11 4 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1784738168.081147,255473,-36,11,1,7,1,-95,1,-1612666031,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 7 5 7 5 6 5 7 6 6 6 6 6 6 7 6 7 5 8 6 8 5 8 5 9 5 9 5 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 8 4 9 4 8 0 0 4 9 4 8 4 8 4 8 5 8 5 7 5 7 5 7 5 7 6 7 5 7 6 6 6 6 6 6 6 6 7 6 8 6 8 6 8 6 8 5 9 5 9 5 10 6 10 6 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1784738168.090914,255474,-36,11,1,7,1,-95,1,-1612656014,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 9 -4 9 -4 10 -3 10 -3 9 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -2 9 -1 10 -1 0 0 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 8 -3 9 -3 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 9 -7 8 -7 8 -7 8 -8 8 -8 9 -8 9 -8 9 -9 0 0 0 0 0 0 0 0 0 0
1784738168.101804,255475,-36,11,1,7,1,-95,1,-1612646133,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -9 -7 -8 -6 -9 -6 -10 -6 -9 -6 -9 -5 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 0 0 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -7 -8 -6 -9 -6 -9 -5 -10 -6 -10 -6 -11 -6 -10 -6 -10 -6 -11 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1784738168.110811,255476,-36,11,1,7,1,-95,1,-1612636073,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -7 6 -7 7 -7 7 -7 8 -7 8 -7 8 -6 8 -6 9 -5 9 -5 9 -5 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -3 0 0 9 -3 9 -3 9 -3 10 -3 9 -4 9 -4 9 -4 8 -5 8 -5 8 -5 9 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 8 -8 8 -9 8 -9 8 -9 9 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1784738168.122845,255477,-36,11,1,7,1,-95,1,-1612625985,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 2 8 3 8 3 8 3 7 4 8 4 8 5 8 5 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 6 7 6 8 7 7 6 7 6 7 6 7 6 8 5 8 6 7 0 0 6 7 6 6 6 7 6 6 6 6 6 6 7 5 7 5 7 5 8 5 7 5 7 4 7 5 8 5 8 4 9 3 9 4 9 3 9 3 10 2 10 3 11 2 11 3 10 3 11 3 11 2 0 0 0 0 0 0 0 0 0 0
1784738168.128310,255478,-36,11,1,7,1,-95,1,-1612615943,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -6 7 -6 7 -6 8 -5 8 -5 9 -5 8 -5 9 -4 9 -4 10 -4 9 -4 10 -4 10 -3 10 -3 10 -2 10 -2 11 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 0 0 9 -2 10 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 8 -6 9 -6 9 -6 8 -6 8 -6 8 -7 8 -8 9 -8 9 -8 9 -8 8 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1784738168.143081,255479,-36,11,1,7,1,-95,1,-1612605929,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -7 6 -7 7 -7 7 -7 8 -6 8 -6 8 -6 8 -6 9 -5 9 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 11 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 0 0 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 7 -8 7 -9 7 -9 8 -9 8 -9 8 -9 8 -9 8 -10 0 0 0 0 0 0 0 0 0 0
1784738168.151138,255480,-36,11,1,7,1,-95,1,-1612596110,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 3 -9 3 -9 2 -9 1 -9 2 -10 1 -10 1 -10 1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -2 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -10 -2 -11 -2 -11 -2 -10 -2 0 0 -11 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 2 -10 1 -10 2 -10 3 -10 2 -11 3 -10 4 -10 3 -10 4 -10 5 -10 4 -11 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1784738168.160414,255481,-36,11,1,7,1,-95,1,-1612586090,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 8 1 9 2 8 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 5 9 5 9 5 8 6 8 6 8 6 8 6 8 6 8 6 8 7 8 6 8 6 8 6 8 6 0 0 8 6 8 6 7 5 8 5 8 5 8 5 8 5 8 4 8 4 9 3 8 3 9 3 9 2 9 2 9 2 9 2 10 2 10 1 10 1 11 1 11 1 11 0 11 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
1784738168.170070,255482,-36,11,1,7,1,-95,1,-1612575955,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -4 7 -6 7 -6 7 -7 7 -7 6 -8 7 -8 7 -8 7 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -10 5 -10 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -9 4 0 0 -10 4 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 6 -7 6 -7 7 -7 6 -7 7 -7 8 -7 8 -7 8 -7 8 -6 8 -6 9 -7 9 -7 10 -6 10 -6 9 -6 10 -6 11 0 0 0 0 0 0 0 0 0 0
1784738168.182194,255483,-36,11,1,7,1,-95,1,-1612566128,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -4 8 -5 8 -5 8 -5 7 -6 8 -6 8 -7 7 -7 7 -7 7 -8 7 -8 6 -9 7 -9 7 -9 6 -10 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -9 6 -9 5 -9 5 -9 5 0 0 -9 5 -8 5 -8 5 -8 6 -8 6 -7 6 -8 6 -8 7 -8 6 -7 7 -7 6 -7 7 -7 7 -6 8 -5 8 -6 9 -6 9 -5 9 -6 8 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1784738168.191763,255484,-36,11,1,7,1,-95,1,-1612556035,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 7 4 7 5 7 5 6 6 7 6 6 7 6 7 6 7 6 7 6 7 6 8 5 8 6 8 5 9 5 8 5 8 5 9 5 9 4 9 4 9 4 8 5 8 5 9 0 0 4 8 5 7 5 7 5 7 5 7 5 7 5 7 6 7 5 7 6 6 7 6 7 6 7 6 7 6 7 5 8 5 8 5 8 5 8 5 9 6 9 5 9 5 11 5 10 5 11 4 11 5 0 0 0 0 0 0 0 0 0 0
1784738168.199405,255485,-36,11,1,7,1,-95,1,-1612546059,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 4 8 4 7 4 7 4 7 5 7 5 7 6 7 6 7 7 7 7 7 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 5 8 5 7 0 0 5 7 5 7 5 7 5 7 6 7 6 6 6 7 6 7 6 6 7 6 7 6 6 5 7 6 7 5 7 4 8 5 9 5 9 4 9 5 9 5 9 5 10 4 10 5 9 4 10 4 11 4 0 0 0 0 0 0 0 0 0 0
1784738168.211639,255486,-36,11,1,7,1,-95,1,-1612536025,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -9 -7 -8 -7 -9 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -8 -8 0 0 -7 -7 -7 -7 -7 -7 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -9 -5 -9 -5 -10 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -12 -3 -11 -3 -12 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1784738168.218361,255487,-36,11,1,7,1,-95,1,-1612526084,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 2 -10 1 -10 1 -11 0 -10 0 -11 0 -11 -1 -11 -1 -12 -2 -11 -2 -11 -2 -11 -3 -12 -3 -11 -3 -11 -4 -12 -4 -11 -4 -11 -4 -12 -5 -11 -4 -11 -5 -11 -4 -11 -4 -10 -4 -10 -4 0 0 -10 -4 -10 -3 -10 -4 -11 -3 -10 -3 -11 -3 -10 -2 -11 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -12 2 -12 3 -13 2 -13 3 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0
1784738168.226617,255488,-36,11,1,7,1,-95,1,-1612513629,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -8 -3 -10 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 3 -10 2 -10 3 -10 2 -10 0 0 2 -10 2 -11 2 -10 2 -11 1 -10 1 -10 0 -10 1 -10 0 -10 0 -11 0 -10 -1 -10 0 -10 -1 -10 -2 -11 -2 -11 -2 -11 -3 -10 -3 -11 -4 -11 -3 -12 -5 -12 -4 -12 -4 -12 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1784738168.243195,255489,-36,11,1,7,1,-95,1,-1612506080,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -11 2 -10 2 -11 2 -11 2 -11 1 -12 1 -12 1 -12 0 -11 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 0 0 0 -11 0 -11 0 -10 0 -10 1 -10 0 -11 1 -10 1 -10 2 -9 2 -10 2 -10 2 -10 3 -9 3 -10 3 -10 3 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0
1784738168.251514,255490,-36,11,1,7,1,-95,1,-1612496044,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -9 -1 -9 -1 -10 0 -10 0 -10 -1 -10 0 -10 1 -11 1 -10 1 -11 2 -11 2 -11 2 -11 2 -11 2 -10 3 -11 3 -10 2 -11 3 -10 2 -10 3 -10 3 -10 3 -10 3 -10 0 0 3 -9 2 -10 3 -9 2 -10 2 -9 2 -10 1 -10 1 -10 1 -10 0 -10 1 -10 0 -10 0 -10 0 -10 -1 -11 -1 -10 -2 -11 -2 -10 -2 -11 -3 -10 -3 -11 -3 -11 -2 -12 -2 -12 -3 -12 -3 -13 0 0 0 0 0 0 0 0 0 0
1784738168.267435,255491,-36,11,1,7,1,-95,1,-1612486075,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 8 2 8 2 9 1 9 1 9 1 9 0 10 0 10 -1 10 -2 10 -2 10 -2 11 -2 10 -3 10 -2 10 -3 10 -3 10 -3 10 -4 10 -3 10 -4 10 -4 9 -4 9 -4 9 -3 9 0 0 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 10 0 9 1 10 0 10 1 10 1 10 2 10 2 11 2 11 2 11 2 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1784738168.267435,255492,-36,11,1,7,1,-95,1,-1612476023,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 8 -7 8 -7 8 -7 8 -8 8 -7 8 -7 8 -7 8 -7 8 0 0 -6 8 -7 8 -7 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -3 10 -2 10 -2 10 -2 11 -2 11 -2 11 -1 11 -2 11 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1784738168.280035,255493,-36,11,1,7,1,-95,1,-1612466008,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 8 1 8 0 9 0 9 -1 9 -1 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -5 10 -4 9 -5 10 -5 10 -5 10 -5 10 -5 9 -5 9 -4 9 0 0 -4 9 -4 9 -4 8 -3 9 -3 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 0 10 0 10 0 10 0 10 1 11 1 11 2 11 1 12 1 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1784738168.291649,255494,-36,11,1,7,1,-95,1,-1612456094,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 6 5 7 4 8 4 8 4 8 3 8 3 9 3 9 3 10 2 10 2 10 2 10 1 10 1 10 1 10 1 11 0 11 1 10 0 11 0 10 0 10 0 10 0 10 0 10 0 9 0 0 1 10 1 10 0 9 1 10 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 4 9 5 8 5 9 5 9 5 8 6 8 6 9 7 9 7 9 7 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1784738168.315254,255495,-36,11,1,7,1,-95,1,-1612445865,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 8 2 8 3 8 3 7 4 8 4 7 5 8 5 7 6 7 6 7 6 7 6 7 7 7 8 7 8 7 8 6 8 6 7 6 8 5 8 6 8 5 8 6 8 5 8 5 8 5 8 0 0 5 8 5 7 5 8 5 7 5 7 6 7 6 6 6 6 6 6 6 6 6 6 6 6 7 6 8 5 7 6 8 6 7 6 8 5 8 5 9 5 9 5 9 5 10 4 10 5 10 5 11 5 0 0 0 0 0 0 0 0 0 0
1784738168.315254,255496,-36,11,1,7,1,-95,1,-1612436110,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -9 3 -8 4 -9 4 -8 4 -9 5 -9 5 -9 6 -8 6 -9 6 -8 6 -8 7 -8 7 -8 7 -7 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 7 -7 7 -7 0 0 6 -7 6 -7 6 -7 6 -8 6 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -8 4 -8 4 -8 4 -9 4 -10 3 -9 4 -11 3 -10 3 -10 3 -11 3 -11 2 -11 2 -12 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1784738168.318412,255497,-36,11,1,7,1,-95,1,-1612426010,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 7 -6 8 -6 9 -6 9 -5 9 -5 9 -5 9 -4 10 -4 10 -4 11 -3 11 -3 11 -2 11 -2 11 -2 11 -2 12 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 0 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 9 -3 9 -3 9 -4 9 -4 10 -4 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -8 10 -8 10 -8 10 -8 10 -8 10 -9 0 0 0 0 0 0 0 0 0 0
1784738168.331664,255498,-36,11,1,7,1,-95,1,-1612416113,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -3 8 -4 9 -4 8 -5 9 -5 8 -5 8 -6 8 -7 9 -6 8 -6 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 7 -8 8 -8 7 -8 7 -9 7 -8 8 -8 7 -8 7 -8 7 0 0 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -5 9 -5 9 -4 9 -5 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 11 -3 11 -3 11 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1784738168.340159,255499,-36,11,1,7,1,-95,1,-1612406060,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 2 8 2 8 1 9 1 9 1 9 0 9 0 9 0 10 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 9 -4 9 0 0 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 10 1 9 1 10 1 10 2 10 2 10 2 10 3 10 3 11 3 11 3 12 3 12 0 0 0 0 0 0 0 0 0 0
1784738168.348504,255500,-36,11,1,7,1,-95,1,-1612396107,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 8 1 8 1 8 1 9 2 8 3 8 3 9 4 8 4 8 4 9 5 9 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 6 7 6 7 6 7 6 8 5 0 0 7 6 8 5 7 5 7 5 8 5 7 4 8 4 8 4 8 4 8 4 8 3 9 3 8 3 9 3 9 2 9 2 9 2 10 1 10 2 10 1 11 1 11 1 10 1 11 1 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1784738168.360753,255501,-36,11,1,7,1,-95,1,-1612386063,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -10 -2 -10 -3 -10 -2 -10 -1 -10 -1 -11 0 -11 -1 -11 0 -11 -1 -12 0 -11 0 -11 0 -11 1 -11 0 -12 1 -11 0 -11 1 -11 1 -10 1 -10 1 -10 0 0 1 -11 1 -10 0 -10 0 -10 0 -11 0 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -11 -4 -10 -4 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 0 0 0 0 0 0 0 0 0 0
