pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784738220.881234,260754,-38,11,1,7,1,-95,1,-1559867745,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -3 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -7 -6 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -7 0 0 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -9 -5 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -4 -11 -5 -12 -5 -11 -5 -13 -5 -13 -6 0 0 0 0 0 0 0 0 0 0
1784738220.881234,260755,-37,11,1,7,1,-95,1,-1559857767,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -6 -6 -6 -7 -7 -7 -6 -8 -6 -8 -7 -8 -6 -8 -5 -8 -6 -9 -6 -9 -4 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -9 -4 -10 -5 -10 -3 -9 -4 -9 -4 -9 0 0 -4 -9 -4 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -9 -10 -9 -10 -10 -11 -9 0 0 0 0 0 0 0 0 0 0
1784738220.897438,260756,-37,11,1,7,1,-95,1,-1559847876,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -4 -8 -4 -8 -5 -8 -4 -8 -5 -8 -5 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -8 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -7 -8 -7 -8 -6 -7 -7 -7 0 0 -7 -7 -6 -7 -6 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -5 -7 -5 -9 -5 -8 -5 -9 -5 -8 -5 -9 -5 -10 -4 -10 -4 -10 -5 -11 -4 -11 -4 -11 -4 -11 -5 -12 -3 -13 -5 -12 -4 -12 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1784738220.911119,260757,-37,11,1,7,1,-95,1,-1559837793,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 8 0 8 -1 9 -1 9 -1 9 -2 9 -2 9 -3 9 -3 9 -3 10 -3 9 -4 10 -4 9 -5 10 -5 9 -5 9 -5 8 -6 9 -5 8 -6 9 -6 8 -5 8 -5 8 -5 8 -5 8 0 0 -5 8 -5 8 -5 8 -4 8 -4 8 -4 9 -4 8 -4 9 -3 9 -2 9 -3 9 -2 9 -2 9 -2 10 -1 10 -1 10 -1 10 -1 11 -1 11 0 11 0 11 0 12 0 12 0 13 0 13 0 14 0 0 0 0 0 0 0 0 0 0
1784738220.911839,260758,-37,11,1,7,1,-95,1,-1559827854,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 0 -11 0 -10 -1 -11 -1 -10 -1 -10 -1 -11 -1 -11 -2 -10 -2 -11 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 3 -10 3 -11 3 -11 4 -11 4 -11 4 -11 5 -12 4 -12 5 -12 5 -13 5 0 0 0 0 0 0 0 0 0 0
1784738220.928915,260759,-37,11,1,7,1,-95,1,-1559817846,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 8 0 7 0 8 1 8 1 8 1 8 2 8 2 8 3 9 3 8 3 8 4 8 4 8 5 8 4 8 5 8 5 8 5 7 5 7 5 8 5 7 5 7 5 7 6 7 5 0 0 7 5 8 4 7 5 7 4 7 3 8 4 8 4 8 3 8 4 8 3 8 2 8 3 9 2 9 2 9 2 9 1 10 2 10 1 11 1 10 1 11 1 11 1 12 0 11 2 12 1 13 1 0 0 0 0 0 0 0 0 0 0
1784738220.938958,260760,-37,11,1,7,1,-95,1,-1559807625,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -9 -1 -8 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -10 2 -10 2 -10 3 -10 3 -10 3 -9 3 -9 4 -10 4 -9 4 -9 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 0 0 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 3 -9 1 -10 1 -10 0 -10 1 -10 0 -10 0 -10 0 -11 -1 -11 0 -12 0 -12 -1 -12 -2 -12 -1 -13 -1 -12 -1 -13 -1 -13 -2 -14 0 0 0 0 0 0 0 0 0 0
1784738220.945552,260761,-37,11,1,7,1,-95,1,-1559797870,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -8 -5 -7 -5 -7 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -7 -8 -6 -9 -6 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -9 -5 -9 0 0 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -7 -8 -6 -8 -7 -7 -7 -7 -7 -8 -8 -8 -7 -7 -7 -8 -8 -7 -9 -7 -9 -7 -8 -7 -9 -7 -10 -7 -10 -6 -10 -7 -11 -6 -11 -7 -11 -8 -12 -8 -12 -8 0 0 0 0 0 0 0 0 0 0
1784738220.965068,260762,-37,11,1,7,1,-95,1,-1559784027,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 0 8 -2 7 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 7 -6 7 -6 8 -7 7 -7 7 -7 7 -7 7 -7 8 -7 7 -7 7 -7 7 -6 7 -6 6 0 0 -6 7 -6 7 -6 6 -6 7 -6 7 -6 8 -5 7 -5 8 -5 7 -4 8 -5 8 -5 8 -4 8 -5 9 -4 9 -3 9 -3 10 -4 9 -3 10 -3 10 -3 11 -3 12 -4 12 -3 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1784738220.965068,260763,-37,11,1,7,1,-95,1,-1559777859,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 8 -2 7 -3 8 -3 8 -3 8 -4 8 -4 8 -5 8 -6 8 -6 8 -6 8 -7 8 -6 7 -7 8 -6 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 7 -7 7 -7 7 -6 7 0 0 -7 6 -7 6 -6 7 -6 6 -5 7 -6 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 10 -4 9 -4 11 -3 11 -3 11 -3 11 -4 12 -3 11 -3 12 -4 12 0 0 0 0 0 0 0 0 0 0
1784738220.981318,260764,-37,11,1,7,1,-95,1,-1559767639,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 4 7 3 7 4 7 4 7 4 7 5 7 5 7 6 6 6 7 7 6 7 6 7 6 7 6 7 6 7 6 7 6 8 6 7 6 7 6 7 6 7 5 7 6 7 5 7 0 0 6 7 6 6 5 6 6 6 6 5 6 6 7 5 7 5 7 5 7 5 7 5 7 5 8 4 8 4 9 3 9 4 9 3 10 3 9 3 10 3 10 3 11 3 11 3 12 4 11 3 11 4 0 0 0 0 0 0 0 0 0 0
1784738220.981318,260765,-37,11,1,7,1,-95,1,-1559757750,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 6 4 7 4 7 4 6 5 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 8 5 8 5 7 5 8 5 8 4 8 4 7 4 8 4 8 4 8 4 7 3 8 5 8 0 0 5 7 4 7 4 7 5 6 5 6 5 7 6 6 6 6 6 6 7 6 7 6 7 5 7 6 7 5 7 5 8 5 8 5 9 5 9 5 9 5 10 5 10 5 10 5 10 5 11 6 11 5 0 0 0 0 0 0 0 0 0 0
1784738220.997658,260766,-38,11,1,7,1,-95,1,-1559747766,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -7 -4 -8 -3 -8 -4 -9 -3 -9 -3 -9 -3 -10 -2 -9 -2 -9 -2 -10 -1 -10 -1 -11 -1 -10 -1 -10 0 -10 0 -11 1 -10 0 -10 1 -10 0 -11 1 -10 0 -10 1 -10 1 -10 0 -10 0 0 0 -10 0 -9 0 -10 0 -9 -1 -10 0 -9 -2 -10 -2 -9 -2 -10 -2 -10 -3 -9 -3 -10 -3 -10 -3 -11 -3 -10 -4 -11 -4 -10 -4 -10 -5 -11 -5 -10 -5 -11 -5 -12 -6 -11 -5 -12 -6 -12 -6 -13 0 0 0 0 0 0 0 0 0 0
1784738220.997658,260767,-37,11,1,7,1,-95,1,-1559737815,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -6 5 -6 5 -6 6 -6 6 -6 7 -6 7 -6 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -3 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -3 8 -3 0 0 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 7 -5 8 -6 7 -5 7 -5 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 7 -8 8 -9 9 -9 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1784738221.014113,260768,-37,11,1,7,1,-95,1,-1559727864,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 8 1 7 1 8 1 8 2 8 2 8 2 7 3 8 4 8 4 8 4 8 4 8 5 8 5 7 5 7 5 7 6 7 6 7 5 7 6 7 6 7 6 7 5 7 5 7 5 0 0 7 4 6 5 6 4 7 4 7 4 6 4 7 4 8 3 8 4 8 3 9 3 8 3 9 3 10 2 9 2 10 2 9 2 9 1 10 1 10 1 11 1 11 1 12 1 11 1 13 1 12 0 0 0 0 0 0 0 0 0 0 0
1784738221.028789,260769,-37,11,1,7,1,-95,1,-1559717782,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 3 -9 4 -7 3 -8 4 -8 5 -8 5 -8 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -6 7 -6 7 -6 8 -6 7 -6 7 -6 8 -5 7 -6 0 0 7 -6 7 -6 6 -6 6 -6 6 -7 5 -6 6 -7 5 -7 6 -7 5 -8 6 -8 6 -8 5 -8 5 -9 5 -9 5 -10 5 -9 5 -11 5 -10 5 -11 4 -11 4 -12 5 -12 5 -12 5 -13 5 -12 0 0 0 0 0 0 0 0 0 0
1784738221.037434,260770,-38,11,1,7,1,-95,1,-1559707847,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 8 -6 7 -7 7 -7 6 -7 6 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -8 6 -9 5 -8 5 -9 5 -9 5 -9 5 -8 4 0 0 -8 5 -8 5 -8 5 -7 5 -8 6 -7 6 -7 6 -7 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 9 -5 9 -5 9 -6 9 -5 9 -6 10 -4 10 -5 10 -5 11 -6 11 -6 11 -5 11 0 0 0 0 0 0 0 0 0 0
1784738221.047907,260771,-37,11,1,7,1,-95,1,-1559697791,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 2 8 3 7 3 8 4 8 4 7 5 7 5 7 5 7 5 7 6 7 7 7 7 7 7 6 7 6 7 6 7 7 8 6 7 5 7 5 8 5 7 5 8 5 7 6 7 0 0 5 7 5 7 5 7 6 6 6 6 6 6 5 6 6 5 6 6 6 5 7 5 7 5 7 5 8 5 8 4 9 4 9 5 10 5 10 4 10 5 10 5 10 5 11 5 11 5 11 5 12 4 0 0 0 0 0 0 0 0 0 0
1784738221.062142,260772,-37,11,1,7,1,-95,1,-1559687762,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 6 5 5 6 6 5 5 6 6 7 5 7 5 7 5 8 4 8 5 8 4 8 4 8 4 9 4 9 3 8 3 9 3 9 3 9 3 9 3 9 3 9 3 8 2 8 2 8 0 0 3 8 3 8 3 8 4 8 4 7 4 7 5 7 5 7 5 7 6 7 5 7 5 6 6 7 6 6 7 7 6 7 8 6 7 6 8 6 9 7 8 6 10 7 9 7 10 7 9 7 10 7 0 0 0 0 0 0 0 0 0 0
1784738221.078281,260773,-37,11,1,7,1,-95,1,-1559677835,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 8 1 8 0 8 -1 8 -1 9 -1 8 -1 8 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 8 -4 9 -4 8 -4 9 -4 8 -4 8 -5 8 -5 8 -4 8 0 0 -4 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 8 -1 9 0 10 0 10 0 11 0 10 1 10 1 10 1 11 1 11 1 12 1 12 1 13 2 12 0 0 0 0 0 0 0 0 0 0
1784738221.078281,260774,-37,11,1,7,1,-95,1,-1559667740,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 6 -6 6 -7 6 -6 7 -6 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -4 9 -4 10 -4 10 -4 10 -3 9 -3 10 -3 10 -3 10 -2 10 -2 9 -3 10 -3 9 -3 9 -3 0 0 9 -3 9 -3 9 -3 8 -3 8 -4 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 9 -8 9 -7 9 -8 9 -8 9 -9 9 -9 9 -10 10 -10 0 0 0 0 0 0 0 0 0 0
1784738221.078281,260775,-37,11,1,7,1,-95,1,-1559657813,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 -1 8 0 8 0 8 1 9 1 9 1 9 2 9 2 9 3 9 3 8 3 9 4 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 4 7 4 8 4 7 5 7 5 7 5 0 0 7 4 7 4 7 4 8 4 8 3 8 3 7 3 8 2 8 3 9 3 8 2 9 2 9 1 9 1 10 1 10 1 10 1 11 0 11 0 11 0 11 0 11 -1 12 0 12 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0
1784738221.095402,260776,-37,11,1,7,1,-95,1,-1559647879,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -3 -9 -4 -9 -4 -9 -4 -8 -5 -8 -5 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -8 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -7 0 0 -7 -8 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -8 -6 -7 -6 -9 -5 -8 -5 -9 -5 -9 -6 -9 -5 -10 -5 -10 -5 -10 -6 -10 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -6 -13 -5 0 0 0 0 0 0 0 0 0 0
1784738221.111870,260777,-38,11,1,7,1,-95,1,-1559637309,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 6 -5 6 -6 6 -6 6 -7 6 -7 5 -8 6 -8 5 -8 5 -9 5 -8 5 -9 4 -9 4 -10 4 -10 4 -9 3 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 4 -9 3 0 0 -9 3 -9 4 -8 3 -9 4 -8 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 6 -7 6 -8 6 -8 6 -8 7 -7 7 -8 7 -7 8 -7 8 -7 9 -7 9 -8 9 -7 10 -8 10 -8 10 -9 10 0 0 0 0 0 0 0 0 0 0
1784738221.112778,260778,-38,11,1,7,1,-95,1,-1559627732,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 3 -8 3 -9 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 0 -10 0 -11 0 -10 0 -11 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 0 0 -10 0 -10 0 -9 0 -10 0 -9 1 -10 0 -9 1 -10 2 -9 1 -10 2 -10 2 -9 3 -9 3 -10 3 -9 4 -10 4 -10 4 -9 5 -10 5 -10 6 -10 5 -11 7 -11 6 -11 6 -12 6 -11 6 0 0 0 0 0 0 0 0 0 0
1784738221.129076,260779,-37,11,1,7,1,-95,1,-1559617870,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -3 -8 -3 -9 -2 -8 -2 -10 -2 -9 -2 -9 -1 -10 -1 -10 0 -10 0 -11 0 -10 0 -11 1 -11 1 -10 1 -11 1 -10 2 -11 2 -10 2 -10 2 -11 2 -10 2 -9 2 -10 2 -9 0 0 1 -11 1 -10 1 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -9 -1 -10 -1 -10 -2 -9 -2 -11 -2 -10 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -5 -12 -4 -12 -4 -12 -4 -13 -6 -13 0 0 0 0 0 0 0 0 0 0
1784738221.139369,260780,-38,11,1,7,1,-95,1,-1559607824,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -2 8 -2 8 -3 8 -3 8 -3 8 -4 9 -4 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -7 7 -7 6 -7 7 -7 7 0 0 -6 7 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -4 8 -5 9 -4 8 -5 8 -4 9 -4 9 -4 10 -4 10 -5 11 -4 11 -5 12 -4 11 -4 11 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0
1784738221.149821,260781,-38,11,1,7,1,-95,1,-1559597550,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 3 -9 4 -9 4 -9 4 -9 5 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -8 5 -9 6 -8 5 -8 6 -8 6 -8 5 -8 5 -8 0 0 5 -8 5 -9 4 -8 4 -9 3 -8 4 -9 3 -9 3 -9 3 -8 3 -9 3 -9 1 -9 2 -10 2 -10 1 -11 1 -11 1 -11 1 -12 0 -12 0 -12 0 -12 -1 -13 1 -13 1 -13 1 -13 1 -14 0 0 0 0 0 0 0 0 0 0
1784738221.163713,260782,-37,11,1,7,1,-95,1,-1559583476,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 8 1 8 2 8 2 8 2 7 3 8 3 8 4 8 4 8 5 7 4 8 4 7 5 8 5 7 5 7 6 7 5 7 6 7 6 7 6 7 6 7 6 6 6 6 6 7 6 0 0 6 6 6 5 6 5 7 5 7 4 7 4 7 4 8 4 7 4 8 4 8 3 8 3 8 3 9 3 9 3 9 2 9 2 9 2 10 2 10 1 10 1 11 1 12 2 11 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0
1784738221.180093,260783,-37,11,1,7,1,-95,1,-1559575173,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 1 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -10 0 0 1 -10 1 -10 1 -9 0 -10 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -3 -11 -3 -10 -3 -11 -3 -11 -4 -11 -4 -11 -4 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0
1784738221.182101,260784,-37,11,1,7,1,-95,1,-1559566483,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 0 -9 -1 -9 -2 -9 -2 -10 -2 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -9 -5 -10 -5 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -6 -9 -7 -8 -6 -8 -6 -8 -6 0 0 -9 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -1 -12 -2 -12 -2 -13 -1 -13 -1 -14 -1 0 0 0 0 0 0 0 0 0 0
1784738221.188496,260785,-37,11,1,7,1,-95,1,-1559557655,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 2 8 2 8 1 8 1 8 0 9 0 10 0 9 0 10 -1 9 -1 10 -1 10 -2 9 -2 10 -2 10 -3 10 -3 10 -2 10 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -3 9 0 0 -3 9 -2 9 -4 9 -2 9 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 1 10 1 9 1 10 1 10 2 11 2 11 2 11 2 12 2 12 2 12 2 12 2 12 3 13 0 0 0 0 0 0 0 0 0 0
1784738221.197535,260786,-38,11,1,7,1,-95,1,-1559547774,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 8 -4 7 -3 7 -3 8 -3 8 -3 9 -3 9 -3 9 -2 9 -1 10 -2 9 -1 9 -1 9 -1 10 0 9 0 9 1 9 0 9 1 9 1 9 0 9 1 9 1 9 1 9 0 0 0 9 0 9 0 9 0 9 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 8 -3 9 -4 9 -3 9 -3 9 -4 10 -4 10 -4 10 -4 10 -5 11 -5 11 -5 11 -5 12 -5 11 -6 12 -6 0 0 0 0 0 0 0 0 0 0
1784738221.204281,260787,-37,11,1,7,1,-95,1,-1559537810,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 7 2 7 3 7 3 7 4 7 4 7 4 7 5 6 5 6 5 6 6 6 6 6 7 5 7 6 7 6 7 5 8 5 7 5 8 5 8 5 8 5 7 5 7 5 8 4 7 5 7 0 0 4 6 4 7 4 7 5 6 5 6 5 6 5 6 5 6 6 6 6 5 6 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 10 5 11 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0
1784738221.212019,260788,-37,11,1,7,1,-95,1,-1559527855,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -2 8 -1 8 -1 9 0 9 -1 9 0 9 1 9 0 9 1 9 1 9 2 9 2 9 3 10 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 8 3 8 3 8 4 8 3 0 0 9 3 8 3 8 3 8 2 8 2 9 1 9 1 9 1 9 1 9 1 9 0 9 0 10 0 9 0 10 -1 10 -1 10 -1 10 -2 10 -2 11 -3 11 -2 11 -3 12 -2 12 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1784738221.229211,260789,-37,11,1,7,1,-95,1,-1559517760,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -6 -7 -5 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -9 -1 -9 0 0 -1 -10 -1 -10 -1 -9 -2 -9 -2 -10 -3 -9 -3 -10 -3 -9 -3 -9 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -10 -6 -10 -6 -9 -6 -10 -6 -10 -7 -10 -7 -10 -7 -11 -7 -11 -9 -11 0 0 0 0 0 0 0 0 0 0
1784738221.229211,260790,-37,11,1,7,1,-95,1,-1559507758,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -9 6 -8 6 -8 6 -8 6 -7 7 -8 6 -7 7 -8 7 -7 6 -7 6 -7 6 -7 0 0 5 -7 6 -8 5 -7 6 -8 4 -8 4 -9 5 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -11 2 -11 2 -11 1 -11 2 -12 2 -12 1 -12 2 -13 2 -13 1 -13 2 -14 0 0 0 0 0 0 0 0 0 0
1784738221.245801,260791,-34,11,1,7,0,-95,1,-1559497061,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -11 0 -10 0 -11 0 -11 -1 -12 -2 -12 -2 -11 -3 -12 -3 -12 -4 -11 -4 -12 -4 -12 -5 -12 -5 -12 -6 -11 -5 -12 -6 -11 -6 -12 -6 -12 -6 -11 -7 -11 -7 -11 -6 -11 -6 -11 -7 -11 -6 0 0 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -11 -4 -12 -3 -12 -4 -12 -3 -12 -3 -12 -3 -13 -2 -13 -2 -14 -1 -14 -2 -14 -1 -15 -1 -15 -1 -16 -1 -15 -1 -16 -1 -16 0 -17 0 0 0 0 0 0 0 0 0 0 0
1784738221.245801,260792,-37,11,1,7,1,-95,1,-1559487806,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 7 3 7 3 8 3 8 2 8 2 9 2 9 1 9 1 10 0 9 0 10 0 10 -1 10 -1 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 -2 9 -2 9 -1 9 0 0 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 9 4 9 4 9 4 10 4 10 5 10 5 10 5 10 6 10 6 11 6 11 6 11 6 11 0 0 0 0 0 0 0 0 0 0
1784738221.278732,260793,-34,11,1,7,0,-95,1,-1559476438,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 7 -7 7 -7 7 -8 7 -9 6 -9 6 -9 6 -10 6 -10 6 -11 6 -11 5 -11 5 -11 5 -11 5 -11 4 -12 4 -11 4 -12 4 -12 4 -12 4 -12 4 -11 4 -11 4 -11 3 -11 4 0 0 -11 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -9 9 -9 10 -9 10 -9 10 -9 11 -9 11 -10 11 -10 12 -10 12 0 0 0 0 0 0 0 0 0 0
