pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784738293.226421,267990,-37,11,1,7,1,-95,1,-1487520144,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -7 6 -6 6 -6 8 -6 7 -5 7 -6 8 -6 8 -6 8 -5 9 -5 9 -5 9 -4 9 -4 9 -4 10 -4 9 -4 10 -4 10 -3 10 -3 10 -4 10 -3 10 -3 9 -3 9 -3 9 -3 0 0 8 -3 8 -4 8 -3 9 -4 8 -3 8 -4 8 -4 8 -4 8 -5 8 -6 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -10 8 -10 8 -9 8 -10 8 -11 0 0 0 0 0 0 0 0 0 0
1784738293.226421,267991,-37,11,1,7,1,-95,1,-1487510192,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 0 -9 0 -9 1 -9 1 -10 1 -9 1 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -9 5 -10 5 -10 5 -9 5 -9 4 -9 0 0 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 1 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -11 -1 -11 -1 -11 -2 -11 -1 -12 -2 -12 -1 -12 -1 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1784738293.241925,267992,-37,11,1,7,1,-95,1,-1487500271,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 7 4 6 5 6 5 6 5 6 6 6 6 6 7 6 7 6 8 5 7 5 8 5 8 4 8 5 9 5 9 4 9 4 9 4 9 4 9 4 9 4 10 3 9 3 9 3 9 3 9 0 0 3 8 4 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 5 7 5 7 5 7 5 7 5 6 6 7 6 6 7 7 7 6 7 6 8 6 8 6 9 7 9 7 9 7 9 7 10 6 0 0 0 0 0 0 0 0 0 0
1784738293.259458,267993,-37,11,1,7,1,-95,1,-1487490219,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 6 4 6 5 6 6 6 6 6 6 7 6 6 7 6 7 5 7 5 8 5 8 5 8 5 8 4 8 5 9 4 8 5 9 4 9 5 9 4 10 4 9 4 9 3 9 3 9 3 9 0 0 3 8 4 8 3 8 4 8 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 6 6 7 6 5 7 6 7 5 7 6 8 5 8 5 9 6 9 5 10 5 10 6 9 6 10 6 10 5 0 0 0 0 0 0 0 0 0 0
1784738293.268617,267994,-37,11,1,7,1,-95,1,-1487477477,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 6 -8 6 -8 6 -8 5 -8 5 -9 5 -9 5 -10 5 -10 4 -10 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 0 0 -10 2 -10 3 -10 2 -10 3 -9 3 -10 3 -10 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -8 6 -8 6 -9 6 -8 7 -8 7 -9 8 -9 8 -8 9 -9 9 -10 9 -9 9 -9 10 0 0 0 0 0 0 0 0 0 0
1784738293.275191,267995,-37,11,1,7,1,-95,1,-1487470085,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -9 1 -9 0 -10 1 -10 0 -9 -1 -10 -1 -10 -1 -10 -1 -11 -2 -10 -2 -11 -3 -11 -2 -11 -3 -11 -4 -10 -3 -11 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -5 -10 -4 0 0 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -11 -1 -10 -1 -11 0 -10 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 1 0 0 0 0 0 0 0 0 0 0
1784738293.275191,267996,-37,11,1,7,1,-95,1,-1487460212,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 1 -11 2 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -10 4 -10 4 -10 3 -10 4 -10 4 -10 3 -10 5 -9 5 -9 4 -9 0 0 3 -9 3 -10 3 -8 3 -10 2 -9 2 -9 1 -9 2 -10 1 -9 2 -10 0 -10 1 -10 0 -9 0 -10 -1 -10 -1 -10 0 -10 -1 -10 -1 -11 -2 -11 -2 -11 -3 -12 -3 -13 -2 -13 -2 -12 -3 -13 0 0 0 0 0 0 0 0 0 0
1784738293.292230,267997,-37,11,1,7,1,-95,1,-1487450240,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 8 3 7 3 8 3 7 4 7 4 7 4 7 4 8 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 6 8 7 7 7 7 6 8 6 8 6 7 5 8 6 8 5 8 0 0 6 7 5 7 6 7 6 7 6 6 6 6 7 6 7 5 7 5 7 5 7 5 7 4 8 5 8 4 8 4 8 4 8 4 9 4 9 3 9 3 10 3 11 3 11 3 10 3 11 2 12 3 0 0 0 0 0 0 0 0 0 0
1784738293.292230,267998,-37,11,1,7,1,-95,1,-1487440197,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -9 -3 -9 -3 -9 -3 -10 -4 -10 -4 -9 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -7 -12 -8 -12 0 0 0 0 0 0 0 0 0 0
1784738293.307258,267999,-37,11,1,7,1,-95,1,-1487430231,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -8 -2 -10 -2 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -8 -9 -8 -9 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -7 -8 -7 0 0 -8 -7 -8 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -4 -8 -5 -8 -4 -9 -4 -10 -3 -10 -3 -11 -3 -10 -3 -11 -2 -11 -2 -11 -3 -11 -2 -13 -2 -12 -2 -13 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1784738293.323064,268000,-37,11,1,7,1,-95,1,-1487420177,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 8 -4 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 6 -9 6 -9 5 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 0 0 -8 5 -8 6 -8 5 -7 5 -7 5 -8 6 -8 5 -7 6 -7 6 -7 7 -6 6 -6 7 -6 7 -6 8 -5 8 -6 8 -6 9 -5 9 -5 9 -5 9 -4 9 -4 10 -5 10 -5 10 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1784738293.339140,268001,-37,11,1,7,1,-95,1,-1487410055,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -8 -5 -8 -4 -8 -4 -9 -3 -9 -4 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -10 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -10 0 -10 0 -10 0 0 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -9 -4 -9 -4 -9 -5 -10 -5 -9 -5 -10 -5 -9 -5 -9 -6 -10 -6 -9 -7 -9 -7 -11 -7 -10 -8 -11 -7 -9 0 0 0 0 0 0 0 0 0 0
1784738293.341877,268002,-37,11,1,7,1,-95,1,-1487399924,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 7 -6 8 -6 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 6 0 0 -7 6 -7 7 -7 6 -6 7 -6 6 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 9 -4 8 -4 9 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 12 0 0 0 0 0 0 0 0 0 0
1784738293.357497,268003,-37,11,1,7,1,-95,1,-1487389671,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 8 -1 8 -1 8 -1 9 -2 9 -2 8 -3 9 -3 9 -3 9 -4 9 -3 9 -4 10 -4 9 -5 9 -6 9 -6 9 -6 8 -6 9 -6 9 -6 9 -6 8 -5 9 -6 8 -6 8 -6 8 0 0 -6 8 -6 9 -6 8 -5 7 -5 8 -5 8 -4 8 -4 8 -5 8 -4 8 -3 9 -3 9 -3 9 -2 9 -3 9 -2 10 -1 9 -2 9 -2 10 -1 10 -1 11 -1 11 -1 11 0 12 -1 11 -1 12 0 0 0 0 0 0 0 0 0 0
1784738293.360924,268004,-37,11,1,7,1,-95,1,-1487380226,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -8 -5 -8 -6 -8 -6 -8 -6 -7 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -9 -7 -8 -6 -9 -7 -10 -6 -9 -5 -9 -5 -9 -6 -10 -5 -10 -6 -10 -5 -10 -5 -9 -5 -9 -5 -9 -4 -9 0 0 -5 -9 -4 -9 -5 -9 -5 -8 -5 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -6 -8 -7 -7 -8 -6 -8 -7 -8 -7 -8 -7 -9 -6 -10 -6 -9 -7 -10 -7 -11 -6 -10 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1784738293.376114,268005,-37,11,1,7,1,-95,1,-1487369974,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -8 -5 -8 -6 -7 -7 -8 -6 -7 -6 -8 -7 -8 -7 -7 -8 -7 -9 -7 -8 -6 -9 -6 -10 -6 -10 -6 -9 -6 -10 -6 -10 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 0 0 -5 -10 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -6 -7 -6 -8 -6 -8 -6 -8 -7 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -6 -10 -7 -10 -7 -11 -7 -11 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1784738293.377013,268006,-37,11,1,7,1,-95,1,-1487360167,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 7 5 7 6 7 5 7 6 6 7 7 7 6 7 6 7 6 8 6 8 6 8 6 9 6 9 5 9 5 9 5 9 5 9 5 10 5 10 4 10 4 9 5 9 4 9 5 9 0 0 5 9 4 8 4 9 5 8 5 8 5 8 5 8 6 7 5 7 6 7 6 6 7 6 7 6 7 6 7 6 8 6 8 6 8 5 9 5 9 5 10 5 10 6 10 5 11 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0
1784738293.395682,268007,-37,11,1,7,1,-95,1,-1487350244,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 7 -3 8 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 7 -7 8 -7 8 -7 8 -7 8 -8 7 -8 7 -8 7 -7 8 -8 6 -8 7 -7 6 -8 6 -8 6 -8 6 0 0 -7 6 -8 6 -7 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -5 7 -6 7 -6 8 -5 7 -5 8 -4 9 -4 9 -4 9 -4 9 -3 9 -3 10 -3 10 -3 10 -3 11 -4 12 -4 11 -4 12 0 0 0 0 0 0 0 0 0 0
1784738293.399632,268008,-37,11,1,7,1,-95,1,-1487340167,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 9 0 9 -1 9 -1 9 -2 9 -2 9 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -5 10 -5 10 -6 10 -5 10 -6 10 -6 10 -5 10 -6 9 -6 10 -6 9 -6 9 -6 9 0 0 -6 9 -5 9 -5 9 -4 9 -5 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -2 10 -2 9 -1 10 -2 10 -1 10 -1 10 0 11 -1 11 0 11 1 11 1 12 1 12 1 12 1 13 1 13 0 0 0 0 0 0 0 0 0 0
1784738293.411270,268009,-33,11,1,7,0,-95,1,-1487330134,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -2 -11 -2 -11 -1 -12 0 -12 0 -12 0 -12 0 -12 1 -13 2 -12 2 -13 3 -13 3 -13 3 -13 4 -13 3 -13 4 -13 4 -13 5 -13 4 -12 4 -12 5 -13 5 -12 5 -12 5 -12 5 -12 0 0 4 -11 4 -11 4 -11 4 -11 4 -12 3 -11 3 -11 3 -12 2 -12 2 -11 2 -12 1 -12 1 -12 1 -12 0 -12 0 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -14 -3 -14 -2 -15 -2 -15 -2 -15 -3 -16 0 0 0 0 0 0 0 0 0 0
1784738293.426086,268010,-37,11,1,7,1,-95,1,-1487320209,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -8 4 -9 4 -9 5 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -8 7 -8 7 -8 7 -8 8 -8 7 -8 8 -7 7 -7 8 -7 8 -7 7 -7 0 0 7 -6 7 -7 7 -7 6 -7 6 -7 6 -7 5 -7 5 -8 5 -7 6 -8 4 -8 5 -8 5 -8 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 2 -11 3 -11 2 -11 3 -12 4 -12 2 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1784738293.426086,268011,-37,11,1,7,1,-95,1,-1487310231,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -7 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -2 -11 -2 -10 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 0 -10 0 0 0 -11 0 -10 -1 -10 -1 -9 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -3 -10 -3 -9 -3 -10 -4 -9 -4 -9 -4 -9 -4 -10 -5 -10 -5 -9 -5 -9 -6 -9 -6 -10 -8 -10 -7 -10 -7 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1784738293.442161,268012,-37,11,1,7,1,-95,1,-1487300159,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 4 7 4 7 5 7 5 7 5 7 6 6 6 7 7 6 7 6 7 6 7 6 8 6 8 6 8 5 8 5 8 5 8 5 8 4 9 4 9 5 9 4 8 5 9 5 8 0 0 4 8 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 6 6 5 6 6 6 6 6 7 6 7 5 7 5 8 5 8 4 8 5 9 5 9 5 9 5 10 6 10 5 11 6 11 5 0 0 0 0 0 0 0 0 0 0
1784738293.456921,268013,-37,11,1,7,1,-95,1,-1487287300,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 8 2 8 2 8 3 8 3 8 3 8 4 9 3 8 5 8 6 8 5 8 6 8 6 8 6 8 6 8 6 7 7 8 6 8 6 8 6 8 6 7 7 7 6 7 7 7 6 0 0 7 6 8 6 6 5 7 5 8 5 7 5 7 4 8 4 8 4 8 4 8 4 8 4 8 3 8 2 9 2 9 2 10 1 10 1 9 1 10 0 11 1 11 0 12 0 12 1 11 1 12 1 0 0 0 0 0 0 0 0 0 0
1784738293.456921,268014,-37,11,1,7,1,-95,1,-1487280155,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 7 -5 7 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -3 10 -3 10 -3 11 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 0 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 8 -3 9 -3 8 -4 9 -4 8 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -7 9 -7 10 -7 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1784738293.477300,268015,-37,11,1,7,1,-95,1,-1487270163,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -1 -9 -1 -10 0 -9 0 -10 0 -10 1 -10 1 -10 2 -10 2 -10 2 -11 3 -11 3 -10 3 -11 3 -10 4 -11 4 -10 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 0 0 4 -10 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1784738293.477300,268016,-37,11,1,7,1,-95,1,-1487260171,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -6 6 -7 6 -8 5 -8 6 -8 5 -8 5 -9 5 -9 5 -10 4 -10 4 -10 4 -10 3 -11 3 -10 3 -10 3 -11 2 -11 3 -11 3 -11 3 -11 3 -10 3 -11 2 -11 2 -10 2 0 0 -10 2 -9 2 -10 2 -10 3 -9 3 -9 3 -9 4 -9 3 -8 4 -8 4 -8 4 -8 4 -9 5 -8 5 -8 6 -8 6 -9 6 -8 7 -8 7 -8 7 -8 7 -7 8 -8 8 -9 8 -9 9 -10 9 0 0 0 0 0 0 0 0 0 0
1784738293.492290,268017,-37,11,1,7,1,-95,1,-1487250187,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 0 -9 1 -10 1 -9 1 -9 2 -9 1 -10 2 -10 3 -10 3 -10 3 -9 4 -10 4 -10 4 -10 5 -10 5 -10 4 -9 5 -10 5 -9 5 -9 6 -9 5 -9 5 -9 5 -9 5 -9 0 0 5 -9 5 -9 4 -9 4 -8 4 -8 4 -9 3 -9 3 -9 3 -10 1 -9 2 -9 2 -9 2 -10 1 -10 1 -10 0 -11 0 -10 0 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -14 0 0 0 0 0 0 0 0 0 0
1784738293.504410,268018,-37,11,1,7,1,-95,1,-1487240199,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -7 4 -7 4 -8 5 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -7 7 -6 8 -6 8 -6 8 -6 9 -6 9 -5 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -3 9 -4 0 0 9 -4 8 -5 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 7 -6 7 -6 7 -6 7 -6 7 -6 6 -7 6 -7 6 -8 6 -8 6 -9 6 -9 6 -9 6 -10 7 -10 8 -10 7 -10 7 -11 0 0 0 0 0 0 0 0 0 0
1784738293.512528,268019,-34,11,1,7,0,-95,1,-1487230245,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -10 -4 -10 -5 -10 -6 -9 -6 -10 -7 -9 -7 -10 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -10 -9 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -7 -11 -7 -10 -7 -11 -7 -10 -7 -10 0 0 -7 -11 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -8 -8 -8 -9 -8 -9 -7 -9 -7 -10 -8 -10 -7 -10 -7 -11 -7 -11 -7 -11 -6 -12 -7 -12 -7 -13 -6 -13 -6 -14 -6 -14 -6 -14 -6 0 0 0 0 0 0 0 0 0 0
1784738293.526244,268020,-37,11,1,7,1,-95,1,-1487220235,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -6 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -3 10 -3 10 -3 10 -3 10 -2 11 -2 11 -2 11 -1 10 -1 11 -1 10 -1 11 -1 11 0 11 0 10 0 10 -1 10 -1 10 0 0 0 10 0 10 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -3 9 -4 9 -3 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 10 -6 9 -6 10 -7 10 -7 10 -7 10 -7 10 -8 11 -8 0 0 0 0 0 0 0 0 0 0
1784738293.526244,268021,-37,11,1,7,1,-95,1,-1487210212,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 8 1 8 1 8 1 8 0 9 0 9 0 9 -1 9 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -3 9 -4 10 -4 9 -4 9 0 0 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 0 9 0 9 0 9 1 9 1 10 1 10 2 10 2 10 2 10 3 10 3 11 3 11 3 11 3 12 3 12 0 0 0 0 0 0 0 0 0 0
1784738293.542333,268022,-37,11,1,7,1,-95,1,-1487199784,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 5 6 5 5 5 6 5 7 5 7 5 7 4 8 4 8 4 8 4 8 4 9 4 9 3 9 3 9 3 9 2 10 3 10 3 10 3 10 2 9 2 9 2 9 2 9 2 9 2 9 0 0 2 9 2 9 2 9 3 8 3 9 3 8 3 8 3 8 3 8 4 7 4 8 4 8 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 8 8 7 9 7 8 7 9 8 8 8 0 0 0 0 0 0 0 0 0 0
1784738293.557674,268023,-37,11,1,7,1,-95,1,-1487190117,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 4 -8 5 -8 5 -8 5 -7 5 -8 6 -8 6 -8 7 -8 7 -8 7 -7 8 -8 8 -7 8 -8 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 9 -5 8 -6 8 -5 8 -5 8 -5 0 0 8 -6 7 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 4 -10 5 -11 5 -10 6 -11 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1784738293.558739,268024,-37,11,1,7,1,-95,1,-1487178916,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 6 5 6 5 7 5 7 5 7 5 8 4 8 4 8 4 8 4 9 4 9 3 10 3 9 3 9 3 10 2 10 3 10 2 10 2 10 2 9 2 10 1 10 1 10 2 10 1 10 0 0 2 9 2 9 2 9 2 8 2 8 3 9 2 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 7 6 7 6 8 6 7 6 8 7 7 8 8 8 8 8 8 8 8 8 8 9 8 0 0 0 0 0 0 0 0 0 0
1784738293.575645,268025,-37,11,1,7,1,-95,1,-1487170229,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 8 2 8 2 8 3 8 3 7 3 8 4 8 4 8 5 8 5 8 5 7 5 7 6 8 6 8 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 6 7 7 7 6 7 0 0 7 6 6 7 6 6 6 5 7 6 7 5 7 5 7 5 7 5 8 4 7 4 8 4 8 4 8 3 8 3 9 3 8 2 10 2 10 2 10 2 10 2 11 2 11 1 11 1 12 2 12 2 0 0 0 0 0 0 0 0 0 0
1784738293.575645,268026,-37,11,1,7,1,-95,1,-1487160103,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 8 2 8 2 8 2 8 2 8 3 9 3 9 4 9 4 8 5 9 5 9 5 8 5 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 7 6 7 6 7 6 0 0 7 6 7 5 7 5 7 5 7 5 7 4 7 4 8 4 8 4 8 4 8 3 8 3 8 3 8 2 9 2 9 2 9 2 10 1 10 1 10 1 11 0 11 0 11 0 12 1 12 0 12 0 0 0 0 0 0 0 0 0 0 0
1784738293.603370,268027,-37,11,1,7,1,-95,1,-1487150230,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -8 7 -7 8 -8 7 -8 8 -8 7 -8 8 -8 7 -8 7 -8 7 -8 7 -7 7 -8 7 0 0 -7 7 -7 7 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 7 -4 8 -4 8 -4 9 -3 9 -3 9 -4 10 -3 10 -3 10 -2 10 -2 10 -2 11 -2 12 -3 11 -2 11 -3 12 0 0 0 0 0 0 0 0 0 0
1784738293.605607,268028,-37,11,1,7,1,-95,1,-1487140141,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -2 9 -3 8 -3 8 -3 8 -4 9 -5 9 -4 9 -5 8 -5 9 -5 9 -6 9 -6 9 -6 8 -7 9 -7 8 -7 8 -7 8 -6 8 -7 8 -6 8 -6 8 -6 7 -6 8 0 0 -6 8 -6 7 -6 8 -5 7 -5 8 -5 8 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -2 9 -3 9 -2 9 -2 9 -1 10 -2 10 -1 10 -1 11 0 11 -1 11 0 12 0 13 0 0 0 0 0 0 0 0 0 0
1784738293.608769,268029,-37,11,1,7,1,-95,1,-1487130269,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -2 -8 -4 -9 -3 -10 -4 -9 -5 -9 -4 -10 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -8 -8 -8 -8 -7 -8 -8 -8 -8 -9 -8 -9 -8 -8 -8 -8 -8 -7 -8 -7 -8 0 0 -8 -7 -8 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -9 -5 -9 -6 -8 -5 -8 -6 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -3 -12 -3 -12 -3 -11 -3 -13 -4 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
