pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784738359.753900,274644,-36,11,1,6,1,-95,1,-1420987108,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 4 -10 3 -11 2 -10 2 -11 2 -11 2 -12 1 -12 0 -11 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -2 -11 -2 -11 -2 -11 -2 0 0 -11 -2 -11 -2 -11 -1 -10 -1 -11 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -11 1 -10 1 -10 2 -10 2 -11 3 -10 3 -11 3 -10 4 -10 4 -10 5 -11 5 -10 5 -11 5 -10 5 -10 6 0 0 0 0 0 0 0 0 0 0
1784738359.769475,274645,-36,11,1,7,1,-95,1,-1420986801,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 7 -5 8 -4 9 -3 8 -3 10 -3 9 -2 10 -3 10 -2 9 -2 11 -1 9 -1 12 0 11 0 11 -1 11 1 11 0 10 1 10 1 11 1 11 0 10 2 10 0 11 2 8 1 11 0 0 0 10 -1 9 2 10 -1 10 0 9 -1 9 -1 9 -1 10 -2 9 -1 9 -1 8 -1 10 -3 8 -1 9 -4 9 -2 9 -5 10 -4 8 -4 10 -5 8 -5 10 -5 9 -6 9 -5 10 -6 10 -5 8 -7 0 0 0 0 0 0 0 0 0 0
1784738359.769475,274646,-36,11,1,7,1,-95,1,-1420982292,128,0 0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 -3 9 -3 9 -3 10 -4 9 -4 9 -4 10 -5 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 8 -8 9 -8 8 -8 8 -8 8 -8 8 -8 8 -9 7 -8 7 -8 7 0 0 -8 7 -7 7 -7 7 -7 8 -7 7 -7 8 -6 7 -7 8 -6 8 -6 9 -6 8 -6 8 -5 8 -4 8 -4 10 -4 9 -4 10 -3 9 -4 10 -3 10 -3 10 -3 10 -4 11 -3 11 -2 10 -2 11 0 0 0 0 0 0 0 0 0 0
1784738359.770789,274647,-36,11,1,7,1,-95,1,-1420972373,128,0 0 0 0 0 0 0 0 0 0 0 0 7 6 7 6 6 7 6 7 6 8 6 8 5 8 5 9 5 9 4 10 4 10 4 10 3 10 3 10 3 11 3 11 3 11 3 11 2 11 2 11 2 11 2 10 2 10 2 10 2 10 2 10 0 0 2 10 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 8 4 8 4 8 5 8 5 8 5 7 6 8 6 7 6 7 6 7 7 7 7 7 8 7 8 7 8 7 8 7 9 6 0 0 0 0 0 0 0 0 0 0
1784738359.779648,274648,-36,11,1,7,1,-95,1,-1420962414,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -8 6 -8 6 -8 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 9 -7 9 -6 9 -6 9 -6 10 -6 10 -6 10 -5 9 -4 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 9 -4 0 0 9 -5 9 -5 9 -5 8 -5 9 -5 8 -5 8 -5 8 -6 8 -6 7 -6 8 -7 7 -7 6 -7 7 -8 6 -7 7 -8 6 -8 7 -8 6 -8 5 -9 6 -9 5 -9 5 -9 6 -10 6 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1784738359.787353,274649,-36,11,1,7,1,-95,1,-1420952434,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -9 3 -9 4 -9 4 -10 4 -9 4 -10 6 -9 5 -9 7 -9 7 -9 8 -8 8 -8 8 -8 8 -8 9 -8 8 -8 9 -8 9 -7 9 -7 9 -7 9 -7 9 -6 9 -6 9 -6 8 -6 0 0 8 -6 8 -7 7 -6 7 -7 7 -7 6 -7 7 -8 7 -7 6 -7 6 -8 6 -8 5 -8 6 -8 5 -8 5 -9 5 -9 6 -9 5 -9 5 -10 4 -10 4 -10 4 -11 4 -11 4 -11 5 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1784738359.804315,274650,-35,11,1,7,1,-95,1,-1420942349,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -9 4 -10 3 -10 3 -10 2 -11 2 -11 2 -11 2 -12 2 -12 1 -12 1 -12 0 -12 0 -12 -1 -13 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -11 -2 -11 -2 0 0 -11 -2 -11 -1 -11 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -10 0 -10 1 -10 1 -10 1 -10 1 -11 2 -10 2 -10 2 -10 2 -10 3 -11 3 -10 4 -10 4 -11 4 -10 5 -10 5 -11 5 -11 6 0 0 0 0 0 0 0 0 0 0
1784738359.903666,274651,-32,11,1,7,0,-95,1,-1420931599,128,0 0 0 0 0 0 0 0 0 0 0 0 9 5 9 6 9 7 10 7 9 8 9 9 9 9 9 10 8 10 8 10 8 11 8 11 7 12 7 12 7 13 7 12 7 13 6 12 6 13 6 13 6 13 6 12 6 12 6 12 5 12 5 12 0 0 6 11 6 11 6 11 6 11 7 10 7 10 7 10 7 10 8 9 8 9 8 9 8 9 9 9 9 8 9 8 9 8 10 8 10 7 11 7 11 7 11 7 12 7 12 6 12 6 13 6 13 6 0 0 0 0 0 0 0 0 0 0
1784738359.920264,274655,-37,11,1,7,1,-95,1,-1420829879,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -3 8 -2 9 -2 9 -1 9 -1 9 0 10 0 10 0 10 1 10 1 9 2 10 2 10 2 10 2 10 2 9 3 9 3 10 3 10 3 9 3 9 3 9 3 9 3 9 3 9 3 0 0 9 3 9 3 9 2 9 2 9 1 9 1 9 2 9 1 9 1 9 1 9 1 9 1 9 0 9 0 10 0 10 -1 10 -1 10 -1 10 -2 11 -2 11 -1 11 -2 11 -2 11 -2 12 -3 12 -2 0 0 0 0 0 0 0 0 0 0
1784738359.925942,274656,-37,11,1,7,1,-95,1,-1420829401,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -7 6 -8 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 9 -6 9 -5 9 -5 9 -5 10 -5 10 -4 9 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 9 -3 10 -4 9 -4 0 0 9 -5 9 -4 9 -4 8 -5 8 -5 8 -6 8 -5 8 -6 8 -6 8 -6 7 -6 8 -7 8 -7 8 -7 7 -8 7 -8 8 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -11 6 -10 0 0 0 0 0 0 0 0 0 0
1784738359.925942,274657,-37,11,1,6,1,-95,1,-1420828016,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 5 -8 4 -9 4 -9 4 -10 3 -10 3 -10 3 -10 3 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 0 -11 0 -12 0 -12 -1 -11 0 -12 0 -11 0 -11 -1 -11 -1 -10 0 -11 0 0 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 1 -10 2 -11 1 -10 2 -11 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -11 6 -11 6 -11 5 -11 6 0 0 0 0 0 0 0 0 0 0
1784738359.925942,274658,-37,11,1,7,1,-95,1,-1420825204,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 6 5 6 5 6 5 7 5 7 4 8 4 8 4 8 4 9 4 9 4 10 3 9 3 9 3 10 2 10 2 10 2 10 2 10 2 10 1 10 2 10 2 10 1 10 2 9 2 9 0 0 2 9 2 9 2 9 3 9 2 9 3 9 3 8 3 9 3 8 3 8 3 8 4 8 5 8 5 9 5 8 5 8 6 8 6 7 6 8 6 8 6 8 7 8 8 8 7 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0
1784738359.925942,274659,-37,11,1,7,1,-95,1,-1420824999,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -10 1 -10 2 -9 2 -10 3 -10 3 -10 3 -11 4 -10 4 -10 5 -9 5 -9 5 -10 5 -10 6 -10 6 -10 6 -9 6 -10 6 -9 6 -9 6 -9 7 -9 6 -9 6 -9 6 -9 6 -9 0 0 5 -9 6 -9 6 -9 5 -9 5 -9 4 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -10 4 -10 3 -10 3 -10 3 -11 2 -11 2 -11 1 -12 2 -12 1 -11 1 -12 1 -12 1 -13 0 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1784738359.925942,274660,-37,11,1,7,1,-95,1,-1420824803,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 7 5 8 4 8 4 8 4 9 4 9 3 9 3 9 2 10 2 10 2 11 2 10 1 11 1 11 1 11 1 11 1 11 0 11 0 11 1 11 0 10 0 11 0 10 0 10 0 10 0 0 1 10 1 10 1 10 1 10 2 10 2 10 2 9 3 9 2 9 3 9 3 9 3 9 3 9 4 9 5 9 4 10 5 9 5 9 6 9 6 9 6 9 6 9 7 9 7 10 7 9 8 9 0 0 0 0 0 0 0 0 0 0
1784738359.925942,274661,-37,11,1,7,1,-95,1,-1420824173,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 7 -6 7 -5 8 -5 8 -4 8 -4 9 -4 9 -4 10 -3 10 -2 10 -3 10 -2 11 -2 10 -2 11 -2 10 -2 10 -1 10 -1 11 -1 10 -1 10 -1 11 -1 10 -1 10 0 9 0 0 0 10 -1 9 -2 9 -2 9 -2 9 -2 9 -2 10 -3 9 -3 9 -2 9 -3 10 -3 10 -3 10 -4 9 -4 9 -5 9 -5 10 -5 9 -4 9 -6 9 -6 9 -6 9 -7 10 -6 10 -7 10 -7 9 -8 0 0 0 0 0 0 0 0 0 0
1784738359.936565,274662,-37,11,1,7,1,-95,1,-1420822285,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -6 7 -6 7 -6 7 -7 7 -8 7 -8 6 -8 6 -9 6 -8 6 -9 6 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 5 -11 4 -10 4 -10 4 -9 4 -10 4 -10 4 0 0 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -8 6 -8 6 -7 6 -8 6 -8 7 -7 6 -8 7 -6 8 -7 8 -7 8 -6 8 -7 8 -7 8 -7 9 -7 9 -6 9 -7 11 -6 10 -7 10 0 0 0 0 0 0 0 0 0 0
1784738359.937551,274663,-37,11,1,7,1,-95,1,-1420809691,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -6 6 -6 6 -6 8 -6 7 -6 8 -6 8 -6 8 -6 9 -5 9 -5 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 0 0 9 -3 9 -4 10 -3 9 -4 9 -4 9 -4 9 -4 9 -4 8 -5 9 -5 9 -4 9 -6 9 -6 9 -5 9 -6 8 -6 8 -7 9 -7 8 -8 9 -7 8 -8 9 -8 9 -8 9 -8 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1784738359.937551,274664,-37,11,1,7,1,-95,1,-1420802195,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 5 -7 5 -7 6 -7 6 -6 6 -7 7 -6 7 -6 7 -5 8 -6 8 -6 8 -6 8 -5 9 -5 9 -5 9 -4 9 -4 9 -4 10 -3 9 -3 9 -4 9 -3 9 -3 9 -3 9 -4 9 -4 0 0 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 9 -4 8 -5 8 -5 9 -5 8 -5 8 -6 8 -5 8 -6 9 -6 8 -6 8 -8 8 -7 8 -8 8 -7 8 -8 8 -8 8 -8 8 -8 8 -9 0 0 0 0 0 0 0 0 0 0
1784738359.953928,274665,-36,11,1,7,1,-95,1,-1420784125,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 -12 -2 -11 -2 -12 -2 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 0 0 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -3 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -10 -5 -11 -5 -11 -5 -10 -5 -10 -6 -11 -6 -11 -6 -11 -7 -11 -6 -11 -7 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1784738359.953928,274666,-37,11,1,7,1,-95,1,-1420782343,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -8 -1 -9 -2 -8 -2 -9 -3 -9 -3 -9 -3 -10 -4 -10 -4 -10 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 0 0 -8 -7 -9 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -6 -9 -6 -10 -5 -10 -5 -10 -4 -11 -5 -10 -5 -10 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -3 0 0 0 0 0 0 0 0 0 0
1784738359.973566,274667,-37,11,1,7,1,-95,1,-1420772323,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 8 -4 7 -4 8 -5 7 -5 8 -6 7 -6 8 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 6 -9 7 -8 7 -9 7 -9 7 -8 6 -8 6 -9 6 -8 6 0 0 -8 7 -8 6 -8 6 -7 7 -7 7 -7 7 -6 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 8 -5 9 -6 9 -5 9 -5 10 -4 10 -4 10 -4 11 -5 11 -5 11 -4 11 -5 11 0 0 0 0 0 0 0 0 0 0
1784738359.983661,274668,-36,11,1,7,1,-95,1,-1420762429,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 2 8 2 8 1 8 1 8 1 9 0 9 0 9 -1 9 -1 9 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 10 -3 9 -3 9 -3 9 0 0 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 10 -1 10 -1 9 -1 9 -1 10 -1 10 0 10 0 10 0 10 0 11 1 10 0 11 1 11 1 11 1 11 1 12 2 11 0 0 0 0 0 0 0 0 0 0
1784738359.993037,274669,-36,11,1,7,1,-95,1,-1420752449,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 8 1 9 0 9 0 9 0 9 -1 10 -1 10 -1 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 10 -4 10 -5 10 -4 10 -5 10 -5 10 -5 10 -5 10 0 0 -4 9 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 11 -1 12 0 11 0 11 1 11 1 12 1 12 1 12 1 13 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1784738360.004161,274670,-36,11,1,7,1,-95,1,-1420742344,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 2 7 1 8 1 8 0 8 0 8 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -3 10 -3 10 -3 10 -4 10 -4 9 -4 9 -4 10 -4 9 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 0 0 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -3 9 -2 9 -2 10 -2 9 -1 10 -1 9 -1 10 0 10 -1 10 0 10 0 10 0 11 0 11 1 11 1 11 2 11 2 11 2 12 0 0 0 0 0 0 0 0 0 0
1784738360.014012,274671,-35,11,1,7,1,-95,1,-1420729317,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 8 -1 9 -1 9 -2 9 -2 10 -2 10 -2 10 -3 10 -4 10 -4 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -7 9 -6 10 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 0 0 -7 9 -6 9 -6 8 -6 9 -6 9 -5 9 -5 9 -5 10 -5 9 -5 10 -5 9 -4 9 -4 10 -4 10 -4 10 -3 10 -3 11 -3 11 -3 11 -2 12 -2 12 -2 12 -2 12 -2 12 -2 13 -1 13 0 0 0 0 0 0 0 0 0 0
1784738360.028814,274672,-35,11,1,7,1,-95,1,-1420716927,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 7 5 7 5 7 5 7 6 7 6 7 6 6 7 6 7 6 8 6 9 5 9 6 9 5 9 5 9 5 9 5 9 5 9 5 9 4 9 4 9 4 9 4 9 4 9 0 0 4 9 4 9 4 8 4 9 5 8 5 8 5 8 6 8 5 8 6 8 6 8 6 8 6 7 6 7 7 7 7 7 7 7 8 7 8 7 9 7 9 6 9 6 9 7 9 7 9 7 10 7 0 0 0 0 0 0 0 0 0 0
1784738360.030049,274673,-35,11,1,7,1,-95,1,-1420712423,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 0 0 7 -8 7 -8 7 -8 6 -8 6 -8 7 -8 6 -8 6 -9 6 -8 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 4 -10 4 -10 4 -11 4 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1784738360.037242,274674,-35,11,1,7,1,-95,1,-1420702398,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 1 8 1 9 0 9 0 9 0 9 0 9 -1 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 9 -4 10 -4 10 -4 10 -4 9 -5 9 -5 9 -4 9 0 0 -4 9 -4 9 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 11 0 11 1 11 0 11 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1784738360.054244,274675,-35,11,1,7,1,-95,1,-1420692418,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 8 2 8 1 8 1 9 1 9 0 9 0 9 0 9 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -3 10 -3 10 -4 9 -4 10 -3 9 0 0 -3 10 -3 9 -3 9 -3 10 -2 9 -2 9 -2 9 -2 9 -2 9 -1 10 -1 10 -1 10 -1 9 0 10 0 10 0 10 0 10 1 10 1 10 1 10 2 11 2 11 2 11 2 11 2 11 3 11 0 0 0 0 0 0 0 0 0 0
1784738360.063082,274676,-35,11,1,7,1,-95,1,-1420682478,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -7 6 -8 6 -8 6 -9 6 -9 6 -9 5 -10 5 -10 5 -10 5 -11 5 -11 4 -11 4 -12 4 -11 3 -12 3 -12 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 2 -11 2 -11 2 -11 2 0 0 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -10 3 -11 4 -10 4 -10 4 -10 5 -10 5 -9 5 -10 5 -9 6 -9 6 -9 7 -9 7 -10 7 -9 7 -9 8 -9 8 -9 8 -9 9 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0
1784738360.073045,274677,-35,11,1,7,1,-95,1,-1420672383,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -5 9 -4 9 -6 9 -6 9 -6 9 -6 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 8 -7 9 -8 8 -8 8 -7 8 -7 7 -7 8 0 0 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -5 8 -5 9 -5 9 -4 9 -4 9 -3 9 -3 10 -3 10 -3 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 0 0 0 0 0 0 0 0 0 0
