pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784739010.085037,333257,-42,11,1,7,1,-95,1,-770653055,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -8 -8 -7 -8 -8 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 0 0 -7 -9 -7 -9 -6 -9 -7 -9 -6 -8 -7 -9 -7 -9 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1784739010.103363,333258,-42,11,1,7,1,-95,1,-770643192,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -4 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -11 0 0 -4 -10 -4 -11 -4 -10 -5 -11 -4 -10 -4 -11 -4 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 -10 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1784739010.103363,333259,-42,11,1,7,1,-95,1,-770633001,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 2 -8 2 -8 2 -8 2 -9 3 -9 3 -9 3 -9 3 -9 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 0 0 5 -10 5 -10 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1784739010.110971,333260,-42,11,1,7,1,-95,1,-770623168,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -2 7 -1 7 -2 7 -2 8 -2 8 -2 8 -3 9 -3 8 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 0 0 -5 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 9 -3 9 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0
1784739010.132524,333261,-42,11,1,7,1,-95,1,-770610912,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 5 -4 5 -3 5 -4 5 -4 6 -4 6 -4 6 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 10 -3 10 -3 10 -2 11 -3 10 -2 11 -2 11 -2 0 0 11 -2 11 -2 10 -2 11 -2 10 -2 11 -2 10 -2 10 -2 10 -2 11 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1784739010.142994,333262,-42,11,1,7,1,-95,1,-770600497,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 8 -4 8 -5 8 -4 9 -5 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 0 0 10 -3 10 -3 11 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 9 -5 10 -5 9 -5 10 -5 10 -5 9 -5 9 -6 9 -6 9 -6 9 -5 9 -5 8 -6 0 0 0 0 0 0 0 0 0 0
1784739010.142994,333263,-42,11,1,7,1,-95,1,-770593192,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 -1 -6 0 -6 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -9 1 -9 1 -9 1 -10 1 -10 2 -10 1 -10 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 0 0 3 -11 3 -11 3 -11 3 -11 3 -10 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 1 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1784739010.158770,333264,-42,11,1,7,1,-95,1,-770583103,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -3 5 -3 5 -3 5 -3 6 -3 6 -4 6 -4 6 -4 7 -4 7 -5 7 -5 7 -5 7 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 0 0 -8 7 -8 8 -9 7 -8 7 -8 8 -8 7 -8 8 -8 7 -8 7 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 8 -7 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1784739010.162104,333265,-42,11,1,7,1,-95,1,-770573058,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 3 -6 2 -6 2 -6 2 -7 2 -7 2 -7 3 -8 2 -8 3 -8 3 -9 3 -9 2 -9 2 -10 2 -10 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 0 -12 0 0 0 -12 0 -12 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -10 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 2 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1784739010.174640,333266,-42,11,1,7,1,-95,1,-770563119,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 0 5 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 9 -3 9 -3 10 -3 9 -3 10 -3 10 -4 9 -4 10 -5 9 -5 9 -5 9 0 0 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -2 10 -2 9 -3 10 -2 10 -2 9 -2 10 -2 9 -1 9 -2 9 -2 9 -2 9 -1 9 0 0 0 0 0 0 0 0 0 0
1784739010.186406,333267,-42,11,1,7,1,-95,1,-770553085,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -1 5 -1 6 -1 5 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -3 7 -3 8 -3 8 -3 8 -4 8 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -5 9 -6 9 -6 9 -6 9 0 0 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 8 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0
1784739010.195880,333268,-43,11,1,7,1,-95,1,-770543173,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 5 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 8 -1 8 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 0 0 -4 10 -5 10 -4 9 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -3 10 -3 10 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 9 -2 9 -1 9 0 0 0 0 0 0 0 0 0 0
1784739010.206127,333269,-43,11,1,7,1,-95,1,-770533161,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 3 5 3 4 3 5 3 5 3 5 3 6 4 6 3 7 3 7 3 7 3 8 3 8 3 8 4 9 3 9 4 10 3 9 3 10 3 10 3 10 2 11 2 10 1 10 1 10 0 0 2 10 2 10 2 9 2 10 2 9 2 10 2 9 2 9 3 9 3 10 3 9 2 9 3 9 3 8 4 9 4 8 4 9 4 8 4 9 4 8 4 8 4 8 4 8 4 8 4 7 4 7 0 0 0 0 0 0 0 0 0 0
1784739010.215755,333270,-43,11,1,7,1,-95,1,-770523094,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -1 -7 -2 -7 -1 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -9 -3 -9 -3 -9 -4 -10 -4 -9 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -6 -10 -6 -10 -6 0 0 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -10 -4 -9 -4 -10 -4 -9 -4 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -2 -9 -2 0 0 0 0 0 0 0 0 0 0
1784739010.223992,333271,-43,11,1,7,1,-95,1,-770513187,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 -4 5 -4 5 -4 6 -3 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 9 -4 9 -4 9 -3 10 -3 10 -3 10 -3 10 -2 10 -3 11 -2 10 -3 10 -2 10 -2 11 -2 0 0 11 -2 10 -1 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 10 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -4 9 -5 8 -4 8 -5 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1784739010.242202,333272,-43,11,1,7,1,-95,1,-770503119,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 0 6 0 6 0 6 0 6 0 7 0 7 0 8 0 8 -1 8 -1 8 -1 9 -2 9 -1 9 -2 10 -2 9 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 9 -4 10 0 0 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 0 0 0 0 0 0 0 0 0 0
1784739010.247814,333273,-43,11,1,7,1,-95,1,-770493210,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -2 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 0 0 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1784739010.255983,333274,-43,11,1,7,1,-95,1,-770483201,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -7 -4 -7 -4 -7 -4 -7 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0
1784739010.268614,333275,-44,11,1,7,1,-95,1,-770473114,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -5 3 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -11 3 -10 2 -10 2 -10 2 0 0 -10 2 -10 2 -10 2 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -8 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 0 0 0 0 0 0 0 0 0 0
1784739010.276588,333276,-44,11,1,7,1,-95,1,-770463143,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 0 0 -8 -7 -7 -7 -8 -8 -7 -7 -8 -7 -8 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
1784739010.291781,333277,-44,11,1,7,1,-95,1,-770453056,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 -1 6 -1 7 -1 6 -1 7 -1 7 -1 7 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 8 -5 8 -5 8 0 0 -5 8 -5 8 -4 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -2 9 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0
