pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784738801.507425,313318,-41,11,1,6,1,-95,1,-979236144,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 7 3 7 3 7 3 8 3 8 3 8 3 8 3 8 3 9 3 9 3 10 3 10 3 10 2 10 2 11 2 10 2 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 0 0 1 11 1 10 1 10 1 10 2 9 1 10 1 9 2 9 2 9 2 9 3 9 3 9 3 8 4 9 3 8 3 8 4 7 4 8 4 8 4 7 4 7 4 7 4 6 4 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0
1784738801.523053,313319,-41,11,1,6,1,-95,1,-979226056,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -8 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -9 -7 -9 -8 -9 -8 -8 -8 -9 -8 0 0 -9 -8 -9 -8 -8 -7 -9 -8 -8 -7 -9 -7 -8 -7 -9 -6 -8 -6 -9 -7 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -8 -4 -8 -4 -8 -3 -8 -3 0 0 0 0 0 0 0 0 0 0
1784738801.531177,313320,-41,11,1,7,1,-95,1,-979216164,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 10 -3 10 -3 10 -3 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 0 11 -1 11 -1 0 0 11 -1 11 -1 10 -1 10 -1 10 -1 10 -2 10 -1 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 8 -4 8 -4 8 -4 8 -4 7 -4 7 -4 7 -4 6 -4 0 0 0 0 0 0 0 0 0 0
1784738801.538388,313321,-41,11,1,6,1,-95,1,-979204830,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 8 1 8 1 8 1 8 1 9 1 9 1 9 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 0 0 -2 10 -2 10 -2 10 -2 11 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 8 1 8 1 8 1 7 2 7 0 0 0 0 0 0 0 0 0 0
1784738801.554038,313322,-41,11,1,7,1,-95,1,-979193101,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 7 -6 6 -6 6 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -9 7 -9 6 -9 6 -9 7 -10 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 7 -11 6 -11 6 -11 5 -11 6 0 0 -10 6 -10 6 -9 6 -10 6 -9 6 -9 6 -8 6 -9 7 -8 7 -9 7 -8 7 -8 7 -8 7 -7 7 -7 8 -7 8 -7 7 -7 8 -6 8 -6 8 -6 8 -5 8 -6 8 -6 7 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0
1784738801.558665,313323,-40,11,1,7,0,-95,1,-979183541,128,0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 3 9 3 9 4 9 4 9 4 9 5 10 5 10 6 10 6 10 6 10 6 11 7 11 7 11 8 11 8 10 9 10 9 10 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 0 0 9 10 9 10 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 8 10 8 10 7 10 8 10 8 10 7 10 6 10 7 9 7 10 7 10 6 10 7 10 6 10 5 10 5 9 4 0 0 0 0 0 0 0 0 0 0
1784738801.569813,313324,-43,11,1,7,1,-95,1,-979176147,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -7 3 -8 3 -8 3 -9 3 -9 2 -9 3 -9 3 -9 2 -9 3 -10 2 -11 3 -11 2 -12 3 -12 1 -12 2 -12 2 -12 2 -11 1 -12 2 -12 1 -12 1 -12 1 -12 1 -12 1 0 0 -12 1 -12 0 -12 1 -12 1 -11 1 -11 1 -11 1 -11 2 -11 1 -11 1 -11 2 -11 3 -11 2 -10 3 -11 2 -11 3 -10 3 -11 3 -10 3 -10 3 -10 3 -10 3 -9 4 -9 3 -9 4 -10 4 0 0 0 0 0 0 0 0 0 0
1784738801.585804,313325,-43,11,1,7,1,-95,1,-979166134,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -4 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 8 -3 10 -2 10 -2 10 -2 10 -1 11 -1 11 -2 11 -1 12 -1 12 0 11 0 12 -1 12 -1 11 -1 12 0 12 0 12 1 11 0 0 0 11 0 12 0 11 0 12 -1 11 -1 11 -1 11 -1 11 -2 10 -2 11 -2 11 -2 11 -2 10 -2 11 -2 11 -3 10 -4 11 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 9 -3 9 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1784738801.586995,313326,-43,11,1,7,1,-95,1,-979156107,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 6 -6 6 -6 5 -7 6 -7 6 -7 6 -8 6 -7 6 -8 7 -7 7 -8 6 -8 7 -9 6 -9 6 -11 6 -9 6 -10 7 -10 6 -11 7 -10 6 -10 7 -10 7 -10 6 -11 6 0 0 -11 6 -10 6 -10 6 -10 5 -10 5 -10 6 -10 6 -9 6 -9 7 -9 7 -9 7 -9 8 -8 7 -8 8 -8 8 -9 8 -8 7 -8 7 -8 7 -8 8 -7 8 -8 8 -7 8 -7 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1784738801.598673,313327,-43,11,1,7,1,-95,1,-979145967,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -5 -6 -6 -6 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -9 -5 -9 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -11 -4 -11 -5 -11 0 0 -4 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -6 -10 -6 -10 -5 -10 -6 -9 -6 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -8 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -6 -8 0 0 0 0 0 0 0 0 0 0
1784738801.617475,313328,-43,11,1,7,1,-95,1,-979127308,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -6 -9 -6 -8 -4 -9 -5 -10 -4 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -4 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 0 0 -3 -12 -4 -12 -4 -12 -4 -12 -3 -12 -4 -11 -4 -11 -5 -11 -4 -11 -6 -12 -4 -11 -5 -11 -5 -11 -5 -11 -6 -11 -5 -10 -6 -11 -6 -11 -6 -10 -7 -10 -5 -10 -7 -10 -6 -10 -5 -9 -5 -9 -6 -10 0 0 0 0 0 0 0 0 0 0
1784738801.626090,313329,-43,11,1,7,1,-95,1,-979126090,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -4 -7 -4 -7 -3 -8 -4 -8 -3 -8 -3 -8 -3 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -3 -12 -2 -11 -2 -12 -2 -12 -1 -12 -1 -12 -2 -12 -1 -12 -2 -12 -2 -12 0 0 -1 -12 -1 -12 -1 -12 -1 -12 -1 -11 -2 -12 -1 -12 -2 -11 -2 -12 -3 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -4 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -11 0 0 0 0 0 0 0 0 0 0
1784738801.633165,313330,-43,11,1,7,1,-95,1,-979116147,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 5 -4 6 -4 7 -3 7 -3 7 -3 8 -4 7 -3 8 -4 8 -2 8 -2 9 -2 10 -2 9 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 -1 11 -1 11 -1 11 -1 0 0 11 -1 11 -1 10 -1 11 -2 11 -2 11 -2 11 -2 10 -2 11 -3 11 -2 10 -3 10 -3 10 -3 10 -3 11 -4 9 -3 10 -4 10 -3 9 -4 9 -5 10 -5 10 -4 9 -4 9 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1784738801.644279,313331,-38,11,1,6,0,-95,1,-979104956,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -2 8 -3 8 -3 8 -3 8 -3 9 -4 9 -4 9 -4 10 -5 10 -5 10 -6 11 -6 11 -6 11 -7 11 -7 11 -7 11 -8 11 -8 11 -8 11 -8 11 -8 11 -9 11 -9 11 -9 10 0 0 -9 10 -9 11 -9 10 -9 11 -8 11 -8 11 -8 11 -8 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -6 11 -6 11 -6 11 -6 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -4 11 -4 10 0 0 0 0 0 0 0 0 0 0
1784738801.649089,313332,-41,11,1,7,1,-95,1,-979096021,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -12 -2 -12 -2 -12 -3 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 0 0 -12 -3 -12 -3 -12 -4 -12 -3 -11 -3 -12 -3 -11 -3 -11 -2 -11 -2 -12 -2 -11 -2 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0
1784738801.664727,313333,-41,11,1,6,1,-95,1,-979084772,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -7 -6 -6 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -7 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -10 -6 -10 -6 -11 0 0 -6 -10 -5 -10 -5 -11 -5 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1784738801.670741,313334,-41,11,1,7,1,-95,1,-979076100,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 7 3 7 3 7 3 7 3 8 3 8 4 8 4 8 5 8 5 8 5 9 6 9 6 8 7 9 7 8 7 9 7 8 7 9 7 8 8 8 8 8 8 8 8 8 8 0 0 8 8 8 8 8 8 7 7 8 7 8 7 8 7 8 7 8 7 8 6 8 6 8 6 8 6 9 6 8 5 9 6 8 5 9 5 9 5 9 5 9 4 9 4 8 4 8 4 8 4 8 3 0 0 0 0 0 0 0 0 0 0
1784738801.678236,313335,-41,11,1,6,1,-95,1,-979064760,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -5 10 -5 11 -5 10 -5 11 -5 11 -4 10 -4 11 -4 0 0 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 8 -6 8 -6 8 -7 8 -6 8 -7 8 -6 7 -7 7 -6 7 -7 7 -6 7 -7 6 -7 6 -6 0 0 0 0 0 0 0 0 0 0
1784738801.696168,313336,-41,11,1,7,1,-95,1,-979056019,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 4 -7 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -9 8 -8 8 -9 8 -9 9 -9 9 -9 9 -8 9 -8 9 -8 9 -8 9 -7 9 -8 0 0 9 -8 8 -8 8 -7 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 5 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -8 3 -8 0 0 0 0 0 0 0 0 0 0
1784738801.696168,313337,-41,11,1,7,1,-95,1,-979046147,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -11 0 -11 0 -11 1 -11 1 -12 1 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 0 0 3 -12 3 -12 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -10 0 -11 -1 -10 -1 -10 -1 -10 -1 -10 -2 -9 -2 -10 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0
1784738801.730048,313338,-40,11,1,3,1,-95,1,-979022948,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 3 6 3 7 3 7 3 8 3 8 3 8 3 9 2 9 2 9 2 10 2 10 2 10 2 11 1 10 1 11 1 11 1 11 1 11 0 11 0 11 0 11 0 11 0 11 0 11 0 0 0 11 0 11 0 11 0 10 0 10 1 10 1 10 1 10 1 10 2 9 2 10 1 9 3 9 3 9 3 9 3 7 4 9 4 10 1 9 2 8 3 9 4 7 3 6 5 7 2 7 6 6 0 0 0 0 0 0 0 0 0 0
1784738801.743390,313339,-43,11,1,4,1,-95,1,-979009852,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -4 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -12 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -1 -13 -1 -13 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 0 -1 -12 -1 -12 -1 -11 -1 -12 -1 -11 -1 -11 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -10 -3 -10 -3 -11 -3 -10 -4 -10 -3 -10 -4 -9 -4 -10 -4 -9 -4 -9 -5 -8 -4 -9 -4 -9 -4 -8 -4 -7 0 0 0 0 0 0 0 0 0 0
1784738801.743390,313340,-41,11,1,7,1,-95,1,-979006037,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 5 -9 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -13 3 -13 3 -12 2 -12 2 -12 2 0 0 -12 2 -12 2 -11 2 -12 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 4 -10 3 -10 4 -10 4 -10 4 -10 4 -9 4 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 0 0 0 0 0 0 0 0 0 0
1784738801.759075,313341,-41,11,1,6,1,-95,1,-978993929,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -8 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -7 10 -6 10 -6 10 -6 0 0 10 -6 10 -7 9 -6 9 -6 9 -6 9 -7 8 -6 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -8 6 -8 7 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 0 0 0 0 0 0 0 0 0 0
1784738801.773277,313342,-41,11,1,6,1,-95,1,-978984913,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 4 -7 5 -7 4 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -10 5 -10 4 -10 4 -11 4 -11 4 -11 5 -11 4 -12 5 -11 4 -12 5 -12 4 -12 4 -13 4 -12 3 -12 3 -12 3 0 0 -12 3 -12 4 -11 3 -12 4 -11 4 -11 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 6 -8 6 -9 6 -8 6 -8 7 -8 7 -8 7 -7 7 -8 7 -7 6 -7 7 -6 7 0 0 0 0 0 0 0 0 0 0
1784738801.773277,313343,-38,11,1,6,0,-95,1,-978973109,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -10 1 -10 1 -11 1 -11 1 -12 0 -12 0 -12 0 -13 -1 -13 -1 -13 -1 -14 -1 -14 -2 -15 -2 -15 -2 -15 -3 -15 -3 -15 -4 -15 -4 -15 -4 -15 -5 -15 -5 -16 -5 -15 -5 -15 -5 -15 -5 0 0 -15 -6 -15 -5 -15 -5 -14 -5 -14 -4 -14 -5 -14 -4 -14 -4 -14 -4 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 1 0 0 0 0 0 0 0 0 0 0
1784738801.790828,313344,-41,11,1,6,1,-95,1,-978958074,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 5 5 6 5 6 6 6 6 6 6 6 6 6 7 6 8 6 8 6 8 5 9 6 9 6 9 6 9 6 10 5 10 6 10 6 10 6 10 5 11 5 11 4 11 4 11 0 0 5 10 5 10 5 9 5 10 5 9 5 9 5 9 5 9 5 8 6 9 6 9 6 8 6 8 6 8 7 8 7 7 7 8 7 7 7 7 7 7 7 6 7 6 7 6 7 6 7 6 7 5 0 0 0 0 0 0 0 0 0 0
