pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784738764.398942,309799,-42,11,1,6,1,-95,1,-1016344787,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -11 2 -10 2 -10 2 -10 2 0 0 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -8 4 -8 4 -9 5 -8 5 -9 5 -9 5 -8 5 -8 6 -8 6 -8 6 -9 6 -9 6 -8 6 -8 7 0 0 0 0 0 0 0 0 0 0
1784738764.410879,309800,-42,11,1,6,1,-95,1,-1016334869,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1784738764.421520,309801,-42,11,1,6,1,-95,1,-1016324772,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 6 4 5 5 5 5 6 5 6 5 6 5 6 6 5 6 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 9 4 9 4 9 4 9 0 0 4 8 4 8 4 8 4 8 4 7 5 7 5 7 5 7 5 7 5 7 5 7 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1784738764.428379,309802,-42,11,1,6,1,-95,1,-1016314867,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 5 -8 5 -8 5 0 0 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 0 0 0 0 0 0 0 0 0 0
1784738764.442223,309803,-42,11,1,6,1,-95,1,-1016304598,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -5 5 -5 6 -5 6 -5 6 -5 7 -4 7 -4 7 -4 7 -5 8 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -3 9 -3 9 -2 9 -2 0 0 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -2 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -5 8 -6 8 -6 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1784738764.451367,309804,-42,11,1,6,1,-95,1,-1016294845,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 1 -8 1 -8 1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -10 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 0 -9 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -11 2 -11 1 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1784738764.467770,309805,-42,11,1,6,1,-95,1,-1016284813,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 5 -6 4 -7 4 -7 4 -7 4 -8 4 -7 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 4 -9 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 0 0 -10 2 -10 3 -10 2 -10 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -8 4 -9 4 -8 5 -9 5 -9 5 -9 6 -8 6 -9 6 -8 6 -8 6 -8 6 -9 6 -8 6 -8 7 0 0 0 0 0 0 0 0 0 0
1784738764.483653,309806,-41,11,1,6,1,-95,1,-1016274183,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -7 -9 0 0 -6 -8 -7 -8 -6 -8 -7 -8 -6 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1784738764.483653,309807,-42,11,1,6,1,-95,1,-1016264930,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 0 0 8 -4 8 -4 8 -4 8 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 6 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 7 -8 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1784738764.495335,309808,-41,11,1,6,0,-95,1,-1016252100,128,0 0 0 0 0 0 0 0 0 0 0 0 1 9 0 9 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 11 -3 10 -3 12 -4 12 -4 12 -4 12 -4 12 -5 12 -5 12 -6 12 -6 12 -6 12 -6 11 -6 12 -6 12 -7 12 -7 13 -7 12 0 0 -7 12 -6 11 -6 12 -7 11 -6 11 -6 11 -5 11 -5 11 -5 12 -4 12 -4 11 -4 12 -4 12 -4 12 -3 12 -3 12 -3 13 -2 12 -3 13 -2 14 -2 13 -2 13 -1 14 -2 13 -2 14 -2 14 0 0 0 0 0 0 0 0 0 0
1784738764.500976,309809,-42,11,1,6,1,-95,1,-1016244931,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -3 7 -2 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 0 10 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 2 0 0 9 2 9 2 9 2 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 -1 8 -1 9 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1784738764.516230,309810,-42,11,1,6,1,-95,1,-1016234898,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -10 3 -9 3 -10 3 -9 4 -10 4 -10 4 -9 4 -9 4 -9 0 0 4 -9 4 -9 4 -8 3 -9 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1784738764.524631,309811,-42,11,1,6,1,-95,1,-1016224827,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -7 2 -8 2 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 0 -10 0 -10 0 -11 0 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -10 -2 -11 -2 0 0 -11 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 2 -10 3 -10 3 -10 3 -11 3 0 0 0 0 0 0 0 0 0 0
1784738764.532325,309812,-42,11,1,6,1,-95,1,-1016214930,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -9 6 -8 6 -9 6 -9 6 -9 6 -9 5 -9 6 -9 5 -9 5 -9 5 0 0 -9 5 -9 5 -9 4 -8 5 -8 5 -8 5 -8 5 -7 5 -8 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1784738764.538274,309813,-42,11,1,6,1,-95,1,-1016204788,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 1 7 1 7 1 7 1 7 0 7 0 8 0 8 0 8 -1 8 -1 8 -1 9 -1 9 -1 9 -2 9 -1 9 -2 9 -2 10 -2 10 -2 10 -2 9 -2 9 -3 9 -3 9 -3 9 0 0 -3 9 -2 9 -2 9 -2 9 -2 9 -2 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 8 0 8 0 8 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 0 0 0 0 0 0 0 0 0 0
1784738764.550886,309814,-42,11,1,6,1,-95,1,-1016194830,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 4 5 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 4 8 4 8 4 8 4 8 3 9 3 9 3 9 3 9 3 9 3 9 2 10 2 9 2 9 2 9 2 9 0 0 2 9 2 9 2 9 2 9 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 6 8 6 8 6 8 6 8 6 7 6 7 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1784738764.559329,309815,-42,11,1,6,1,-95,1,-1016184947,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 4 5 4 5 4 5 4 6 4 6 4 6 4 7 4 7 4 7 4 7 4 8 4 8 4 8 3 9 3 9 3 9 3 9 3 9 3 9 2 9 3 9 2 9 2 9 2 9 0 0 2 9 2 9 2 9 2 9 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 7 5 8 5 8 5 8 6 8 6 8 6 7 6 8 6 7 6 8 0 0 0 0 0 0 0 0 0 0
1784738764.568223,309816,-42,11,1,6,1,-95,1,-1016174823,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 0 0 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -4 0 0 0 0 0 0 0 0 0 0
1784738764.582877,309817,-42,11,1,6,1,-95,1,-1016164932,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -3 6 -3 7 -3 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 9 -1 9 0 10 0 9 0 9 0 9 0 10 0 10 1 9 0 9 1 9 1 10 1 0 0 9 1 9 1 9 1 9 1 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 9 -2 8 -2 9 -2 8 -2 9 -3 9 -3 9 -3 9 -4 9 -3 9 -4 9 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1784738764.593932,309818,-42,11,1,6,1,-95,1,-1016154907,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 4 -7 4 -8 3 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -11 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 0 -10 0 -10 1 0 0 -10 1 -10 1 -10 0 -10 1 -9 1 -10 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 0 0 0 0 0 0 0 0 0 0
1784738764.600659,309819,-41,11,1,6,0,-95,1,-1016144588,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -3 9 -5 10 -5 10 -6 9 -6 10 -7 9 -7 10 -7 9 -7 9 -8 10 -8 10 -9 10 -9 10 -10 10 -10 9 -10 9 -11 9 -10 9 -11 8 -11 9 -11 9 -11 9 -12 8 -12 8 -11 8 0 0 -12 8 -11 8 -11 8 -10 8 -10 8 -10 8 -10 8 -9 8 -9 8 -8 9 -9 9 -8 10 -8 9 -8 10 -7 10 -7 11 -7 11 -8 10 -7 11 -7 11 -7 11 -7 13 -7 13 -6 12 -7 12 -7 13 0 0 0 0 0 0 0 0 0 0
1784738764.610649,309820,-41,11,1,5,1,-95,1,-1016132186,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 7 -6 7 -6 8 -6 0 0 7 -6 7 -6 7 -5 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 5 -9 5 -8 4 -9 5 -9 4 -9 4 -9 4 -9 4 -10 0 0 0 0 0 0 0 0 0 0
1784738764.618745,309821,-42,11,1,6,1,-95,1,-1016123646,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 2 7 1 7 1 7 1 7 1 7 1 8 1 8 0 8 0 8 0 9 0 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 0 0 -2 9 -2 9 -2 9 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 9 0 8 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 10 0 0 0 0 0 0 0 0 0 0
1784738764.626323,309822,-42,11,1,7,1,-95,1,-1016114841,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 6 7 6 7 6 7 0 0 6 7 6 7 6 6 6 6 6 6 6 6 6 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 4 9 4 9 3 10 3 0 0 0 0 0 0 0 0 0 0
1784738764.638893,309823,-42,11,1,7,1,-95,1,-1016104844,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -6 4 -6 4 -6 4 -6 5 -7 5 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -5 8 -6 8 -5 8 -5 8 -5 0 0 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 6 -6 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
