pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784740852.727758,48494,-44,11,1,7,1,-95,1,574233417,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -5 7 -5 6 -5 6 -5 6 -5 6 -5 6 -6 7 -5 7 -6 8 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 7 -6 7 0 0 -6 8 -6 9 -6 8 -6 9 -5 9 -6 9 -5 9 -5 10 -5 10 -6 11 -6 10 -6 10 -6 11 -5 10 -5 12 -5 12 -6 12 -6 12 -5 13 -6 13 -6 13 -5 13 -7 13 -7 13 -7 13 -7 13 0 0 0 0 0 0 0 0 0 0
1784740852.727758,48495,-44,11,1,7,1,-95,1,574243476,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 3 5 4 5 3 5 3 6 3 6 3 6 3 7 3 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 2 9 3 8 3 9 3 8 3 9 0 0 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 10 4 10 5 10 5 10 6 10 6 10 6 11 6 10 6 11 6 11 7 11 7 12 7 12 7 12 7 12 7 12 7 12 7 12 7 13 0 0 0 0 0 0 0 0 0 0
1784740852.743724,48496,-45,11,1,7,1,-95,1,574253877,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -2 8 -3 8 -3 8 -3 9 -3 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 0 0 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 11 -6 11 -7 11 -7 11 -7 11 -7 12 -7 12 -8 12 -8 12 -8 12 -8 12 -7 13 -7 13 -7 0 0 0 0 0 0 0 0 0 0
1784740852.743724,48497,-44,11,1,7,1,-95,1,574263459,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 2 6 2 6 2 6 2 6 2 7 2 7 2 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 1 8 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 0 1 10 2 9 2 10 2 10 2 10 2 10 2 10 2 11 3 10 3 11 3 11 3 11 4 11 4 11 4 11 5 12 4 12 4 13 4 13 4 13 4 13 5 13 4 13 4 14 4 13 4 14 0 0 0 0 0 0 0 0 0 0
1784740852.759645,48498,-45,11,1,7,1,-95,1,574273420,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 5 4 5 4 5 5 5 5 5 5 5 6 5 5 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 7 5 8 5 8 6 8 0 0 6 8 6 8 6 8 6 8 6 8 6 8 7 8 7 8 7 9 8 8 8 9 8 9 9 9 9 9 9 9 9 10 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 10 11 10 11 0 0 0 0 0 0 0 0 0 0
1784740852.776709,48499,-45,11,1,7,1,-95,1,574283392,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 0 0 -5 9 -5 9 -5 9 -5 9 -5 10 -4 10 -4 10 -4 10 -5 11 -5 11 -5 11 -4 12 -4 12 -4 12 -4 12 -4 13 -4 13 -4 13 -4 14 -4 14 -4 14 -4 14 -5 14 -5 14 -5 14 -5 14 0 0 0 0 0 0 0 0 0 0
1784740852.776709,48500,-44,11,1,7,1,-95,1,574293385,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -3 -10 -3 -10 -3 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -12 -5 -12 -5 -12 -5 -11 -5 -12 -6 -12 -6 -13 -6 -13 -6 -14 -7 -13 -7 -13 -7 -14 -7 -13 -6 -14 -6 -14 -6 -14 -6 -14 0 0 0 0 0 0 0 0 0 0
1784740852.792062,48501,-44,11,1,7,1,-95,1,574305185,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 1 -9 1 -9 1 -9 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 0 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -12 -1 -11 -1 -13 -1 -13 -1 -12 -1 -13 -1 -13 -2 -14 -2 -14 -1 -14 -1 -15 -2 -14 -2 -15 -1 -15 -2 -15 -1 -15 0 -15 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0
1784740852.807108,48502,-45,11,1,7,1,-95,1,574313467,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -2 -7 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 0 0 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -13 -5 -12 -5 -12 -5 -12 -5 -12 -4 -13 -4 -13 -4 -14 -5 -14 -5 -14 -5 -14 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -15 -6 0 0 0 0 0 0 0 0 0 0
1784740852.812048,48503,-44,11,1,7,1,-95,1,574323496,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 8 0 8 0 8 0 9 0 8 0 9 1 9 0 9 0 9 1 9 1 9 1 9 1 9 1 10 1 9 1 9 1 10 1 10 1 0 0 10 1 10 0 11 1 10 0 11 0 11 0 11 0 11 0 12 0 12 -1 12 -1 12 -1 13 -1 13 -1 13 -1 14 -1 13 -1 14 -1 14 -1 15 -1 15 -1 15 -1 15 -1 15 -1 15 -1 16 -1 0 0 0 0 0 0 0 0 0 0
1784740852.822787,48504,-44,11,1,7,1,-95,1,574333403,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 3 -7 3 -7 2 -7 3 -7 2 -8 3 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -9 2 -10 1 -10 2 -10 2 -10 1 -10 2 -10 2 -10 2 -10 2 0 0 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -12 4 -12 5 -12 5 -12 5 -12 5 -12 5 -13 5 -12 5 -14 6 -13 6 -14 6 -14 6 -14 6 -14 6 -14 6 -14 6 -15 6 0 0 0 0 0 0 0 0 0 0
1784740852.838453,48505,-45,11,1,7,1,-95,1,574343405,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 3 7 2 7 2 7 2 8 2 8 2 8 3 8 2 8 3 8 2 8 3 9 3 8 3 9 3 9 2 9 2 9 3 9 0 0 3 9 4 9 3 9 4 10 4 9 5 9 5 9 5 10 5 10 6 11 5 11 5 11 5 10 6 10 7 11 7 11 7 12 7 11 8 11 8 12 8 12 8 12 7 13 7 13 7 13 7 12 0 0 0 0 0 0 0 0 0 0
1784740852.838453,48506,-45,11,1,7,1,-95,1,574353417,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -2 7 -2 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 0 8 0 8 0 8 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 10 0 10 0 0 0 10 0 10 0 10 0 10 -1 11 -1 10 -1 11 -1 11 -2 11 -1 12 -2 12 -2 12 -2 12 -2 13 -2 13 -2 13 -2 13 -2 14 -3 14 -3 14 -3 14 -3 14 -3 14 -3 14 -2 14 -2 15 -2 0 0 0 0 0 0 0 0 0 0
1784740852.854470,48507,-44,11,1,7,1,-95,1,574364831,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -5 5 -5 5 -5 6 -5 5 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 8 -5 9 -5 9 -5 9 -6 0 0 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -8 10 -8 9 -8 10 -8 10 -9 10 -9 11 -9 10 -9 11 -10 10 -9 11 -10 11 -10 11 -10 11 -10 12 -10 11 -10 12 -10 12 -10 12 -10 0 0 0 0 0 0 0 0 0 0
1784740852.854470,48508,-44,11,1,7,1,-95,1,574373571,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 1 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -9 6 -8 6 -8 6 -8 0 0 6 -9 6 -9 5 -9 6 -10 5 -10 6 -10 5 -10 6 -11 6 -10 6 -11 6 -11 6 -11 6 -11 6 -11 6 -13 6 -13 6 -13 6 -13 6 -13 6 -14 7 -13 6 -14 7 -14 7 -14 7 -13 7 -14 0 0 0 0 0 0 0 0 0 0
1784740852.886655,48509,-44,11,1,7,1,-95,1,574384866,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -6 -4 -7 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -4 -11 -3 -10 -4 -11 -4 -11 -4 -11 -5 -11 -5 -12 -5 -11 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -13 -6 -13 -6 -14 -6 -13 -7 -13 -7 -14 -6 -14 -7 -14 -6 -15 -6 -14 -6 -14 -6 -15 0 0 0 0 0 0 0 0 0 0
1784740852.902408,48510,-45,11,1,7,1,-95,1,574393447,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -7 -3 -7 -4 -7 -3 -7 -3 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -15 0 0 0 0 0 0 0 0 0 0
1784740852.902408,48511,-44,11,1,7,1,-95,1,574403473,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -5 4 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 0 0 -9 5 -9 6 -9 6 -10 6 -9 6 -9 6 -9 7 -9 7 -9 7 -10 8 -10 8 -10 8 -10 8 -10 8 -10 9 -10 9 -11 9 -11 9 -11 9 -11 10 -11 10 -11 10 -12 10 -12 9 -12 9 -12 10 0 0 0 0 0 0 0 0 0 0
1784740852.917901,48512,-45,11,1,7,1,-95,1,574413485,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 6 2 6 2 6 2 6 2 6 2 7 1 7 1 7 1 7 1 7 1 8 0 8 1 8 1 9 0 8 0 9 0 8 0 9 0 9 0 9 0 9 1 9 0 9 0 10 0 10 0 0 1 10 0 10 1 10 1 10 1 10 1 10 1 11 2 11 1 11 2 11 2 11 2 12 2 12 2 13 2 12 2 14 2 12 3 13 3 14 3 14 3 14 3 14 3 13 2 14 2 14 2 15 0 0 0 0 0 0 0 0 0 0
1784740852.933394,48513,-45,11,1,7,1,-95,1,574423434,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 2 6 2 6 2 6 2 7 2 7 1 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 1 8 0 9 0 9 0 9 1 9 1 9 1 9 1 9 0 9 1 9 1 10 0 0 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 11 2 11 3 11 2 11 3 12 3 12 3 12 3 12 3 13 3 13 3 13 3 13 3 13 3 14 4 14 3 14 3 14 3 14 3 15 0 0 0 0 0 0 0 0 0 0
1784740852.933394,48514,-45,11,1,7,1,-95,1,574433442,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 4 -6 3 -6 4 -6 4 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -8 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 0 0 -9 4 -10 5 -9 4 -10 5 -9 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 7 -10 6 -11 6 -11 7 -11 8 -11 8 -11 8 -12 8 -12 8 -12 8 -12 8 -12 8 -13 8 -13 8 -13 8 0 0 0 0 0 0 0 0 0 0
1784740852.949160,48515,-44,11,1,7,1,-95,1,574443492,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 7 5 7 5 6 5 7 5 6 5 7 6 7 6 7 6 7 6 7 5 7 6 7 6 8 6 0 0 8 6 8 6 8 6 8 6 8 6 9 6 9 6 9 6 9 7 10 6 10 6 10 6 11 6 11 7 11 7 11 7 11 7 12 7 12 7 12 8 12 7 12 8 12 7 12 8 12 8 13 8 0 0 0 0 0 0 0 0 0 0
1784740852.965131,48516,-44,11,1,7,1,-95,1,574453458,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -7 -1 -7 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -9 0 -10 0 -9 0 -10 0 -10 0 -10 0 -11 1 -10 1 -10 1 -10 0 0 0 -11 0 -11 0 -11 0 -12 0 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -14 -2 -14 -2 -15 -2 -14 -2 -15 -2 -15 -2 -15 -2 -15 -1 -16 -1 -16 -1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0
1784740852.965131,48517,-44,11,1,7,1,-95,1,574463412,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 6 -4 5 -4 5 -4 5 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 0 0 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -7 11 -7 11 -7 12 -7 11 -7 12 -7 12 -7 13 -8 12 -8 13 -8 12 -8 12 -8 13 -8 13 0 0 0 0 0 0 0 0 0 0
