pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784737013.592049,145855,-41,11,1,5,1,-95,1,1527771608,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 -1 7 0 8 -1 8 -1 7 -1 8 0 8 -1 8 -1 8 -1 8 -1 9 -2 9 -2 8 -2 9 -3 10 -3 10 -3 10 -2 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 0 0 -2 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 11 -1 10 -2 11 -1 12 -1 11 -1 12 -1 12 0 12 0 12 0 12 -1 13 0 12 1 13 0 13 1 13 1 14 1 14 0 14 0 14 0 13 0 0 0 0 0 0 0 0 0 0
1784737013.592049,145856,-41,11,1,5,1,-95,1,1527778960,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 3 6 3 6 4 6 4 7 5 6 5 7 5 6 6 6 6 7 6 6 7 7 6 7 7 7 6 6 7 6 7 7 7 7 7 6 8 6 7 7 7 6 8 6 8 6 8 0 0 7 8 7 8 7 8 8 8 8 7 8 7 8 7 8 7 8 7 8 7 8 8 9 7 9 7 9 7 10 7 10 7 10 7 10 7 11 7 11 7 11 8 11 8 11 8 11 8 11 9 11 8 0 0 0 0 0 0 0 0 0 0
1784737013.592049,145857,-41,11,1,5,1,-95,1,1527788980,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 6 4 6 3 6 3 7 3 7 3 7 3 8 3 7 2 7 2 8 2 8 2 9 2 9 2 9 2 9 2 9 2 10 1 10 1 10 1 10 1 10 1 10 2 10 1 10 0 0 1 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 11 3 11 3 10 4 11 4 11 4 11 4 11 3 12 4 11 4 12 4 12 4 12 4 13 4 12 4 12 5 13 4 13 5 12 0 0 0 0 0 0 0 0 0 0
1784737013.599870,145858,-41,11,1,5,1,-95,1,1527799189,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 1 7 1 8 2 7 2 7 2 8 3 7 2 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 4 9 5 8 5 9 5 9 6 9 5 8 5 8 5 8 6 8 5 0 0 8 5 9 5 9 5 10 5 9 4 9 4 10 4 10 4 10 4 11 5 11 5 10 4 11 4 11 4 12 3 12 3 12 4 12 4 12 3 13 3 13 4 13 3 13 3 13 4 13 4 13 4 0 0 0 0 0 0 0 0 0 0
1784737013.631919,145859,-41,11,1,5,1,-95,1,1527809021,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -7 3 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 0 -10 0 -11 0 -11 1 -11 1 -10 1 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 -12 0 -10 1 -11 0 -11 1 -11 1 -11 2 -11 2 -12 2 -12 2 -12 3 -12 2 -12 3 -12 3 -13 3 -13 3 -14 4 -13 3 -13 4 -12 4 -14 4 -14 5 -14 5 -14 4 -14 4 -14 4 -14 4 0 0 0 0 0 0 0 0 0 0
1784737013.631919,145860,-41,11,1,5,1,-95,1,1527834197,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -6 -10 -5 -10 -6 -10 -5 -10 -6 0 0 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -4 -13 -5 -12 -4 -13 -4 -13 -5 -12 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 -15 -4 -15 -5 -15 -5 0 0 0 0 0 0 0 0 0 0
1784737013.631919,145861,-41,11,1,5,1,-95,1,1527834485,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 5 5 5 4 6 4 6 4 7 4 7 4 7 4 7 4 7 4 8 4 8 3 8 4 9 3 9 4 9 3 9 3 10 3 9 3 10 3 10 3 10 3 9 3 9 3 10 0 0 4 10 3 10 3 10 4 9 4 10 5 10 4 10 5 9 4 9 5 11 5 10 6 10 6 10 5 10 7 11 7 10 6 11 6 10 7 10 7 11 7 11 8 11 8 12 7 11 7 11 8 12 0 0 0 0 0 0 0 0 0 0
1784737013.631919,145862,-38,11,1,5,0,-95,1,1527840378,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -10 2 -10 3 -10 3 -10 3 -11 2 -11 3 -11 2 -11 2 -11 2 -12 2 -12 2 -11 2 -12 2 -12 2 -12 2 0 0 -12 2 -12 2 -12 2 -12 3 -13 3 -12 3 -12 3 -13 4 -12 4 -12 4 -13 4 -13 4 -13 4 -14 5 -13 5 -14 5 -14 5 -14 6 -14 6 -14 6 -14 6 -14 6 -14 6 -15 6 -15 6 -16 7 0 0 0 0 0 0 0 0 0 0
1784737013.647777,145863,-41,11,1,5,1,-95,1,1527849029,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -11 1 -11 1 -11 2 -11 1 -10 1 -11 1 -11 2 -11 1 -11 2 -11 2 -11 0 0 1 -11 1 -12 1 -11 2 -11 1 -11 0 -12 1 -12 1 -12 1 -12 0 -13 0 -13 0 -13 0 -13 0 -13 0 -14 0 -13 0 -14 0 -14 -1 -14 0 -14 -1 -14 -1 -15 -1 -15 0 -15 0 -15 -1 -15 0 0 0 0 0 0 0 0 0 0
1784737013.682391,145864,-41,11,1,5,1,-95,1,1527881851,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -7 2 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 5 -8 5 -7 5 -8 5 -8 5 -7 5 -8 6 -8 5 -8 6 -9 5 -8 6 -8 6 -9 6 -9 6 -9 7 -8 7 -8 6 -8 0 0 6 -9 6 -9 5 -9 6 -9 5 -9 6 -10 5 -10 6 -11 5 -10 5 -11 6 -11 5 -11 5 -11 5 -11 5 -12 4 -12 5 -13 5 -12 5 -13 5 -13 4 -13 4 -13 6 -14 5 -13 6 -14 5 -13 0 0 0 0 0 0 0 0 0 0
1784737013.682391,145865,-41,11,1,5,1,-95,1,1527883808,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -9 3 -8 4 -9 5 -8 5 -8 5 -9 5 -8 6 -9 6 -8 6 -9 6 -9 7 -9 6 -9 6 -9 7 -8 7 -9 7 -10 0 0 7 -9 6 -9 6 -10 6 -9 6 -9 5 -9 6 -10 6 -10 6 -11 5 -10 5 -11 6 -11 6 -11 6 -11 6 -12 6 -12 6 -12 6 -12 6 -13 5 -13 5 -13 6 -13 5 -13 6 -13 6 -13 6 -14 0 0 0 0 0 0 0 0 0 0
1784737013.682391,145866,-41,11,1,5,1,-95,1,1527885738,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 7 0 8 0 8 1 8 0 7 0 7 1 8 0 8 1 7 3 7 3 8 4 7 4 8 4 8 4 8 5 8 4 8 5 9 6 9 6 10 7 10 6 10 6 10 6 10 4 0 0 8 3 9 3 7 5 9 4 9 6 9 5 10 6 11 6 10 4 11 5 10 5 11 4 10 5 10 5 11 5 11 7 10 6 11 6 12 5 12 6 13 6 13 6 12 6 14 6 13 7 13 7 0 0 0 0 0 0 0 0 0 0
1784737013.695893,145867,-41,11,1,5,1,-95,1,1527890007,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 6 0 8 1 7 0 7 0 8 0 8 0 8 -1 9 -1 9 -1 8 -1 9 -2 9 -2 9 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 0 0 -3 10 -3 11 -3 10 -3 11 -2 11 -2 11 -2 11 -3 11 -2 11 -2 12 -2 12 -1 12 -1 12 -2 12 -1 12 -1 13 -1 13 -1 13 -1 14 -1 14 -1 13 -1 14 0 14 0 14 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0
1784737013.695893,145868,-41,11,1,5,1,-95,1,1527898996,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 7 1 7 1 7 1 8 1 8 2 8 2 8 2 7 2 8 2 8 2 8 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 5 9 4 9 5 9 4 9 4 0 0 10 4 9 4 10 5 9 4 10 4 9 4 10 4 10 4 10 4 11 3 11 3 11 3 11 3 12 3 11 4 12 4 12 3 13 3 13 4 13 4 13 3 12 4 13 3 13 3 13 3 14 4 0 0 0 0 0 0 0 0 0 0
1784737013.729700,145869,-41,11,1,5,1,-95,1,1527917961,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 4 -7 4 -6 4 -7 4 -7 4 -8 4 -7 4 -8 4 -9 3 -8 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -11 3 -10 3 -11 3 -10 3 -11 3 -11 3 -11 2 -11 2 -11 2 0 0 -11 3 -11 3 -11 2 -12 3 -10 3 -11 4 -11 4 -11 4 -11 4 -12 4 -11 4 -11 5 -11 5 -11 5 -12 6 -12 5 -12 6 -12 6 -12 6 -12 6 -12 7 -12 7 -13 7 -13 6 -14 7 -13 7 0 0 0 0 0 0 0 0 0 0
1784737013.735413,145870,-41,11,1,5,1,-95,1,1527925033,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 5 -5 6 -5 6 -5 7 -5 7 -4 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 10 -4 9 -5 10 -3 10 -4 10 -3 10 -4 10 -3 10 -3 10 -3 10 -3 0 0 10 -3 9 -3 10 -4 10 -3 10 -4 10 -4 10 -4 11 -5 10 -5 11 -4 10 -5 10 -5 10 -5 11 -5 11 -6 11 -7 11 -7 12 -6 12 -6 12 -7 11 -7 12 -7 12 -7 12 -7 12 -7 13 -6 0 0 0 0 0 0 0 0 0 0
1784737013.735413,145871,-41,11,1,5,1,-95,1,1527929205,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 6 2 7 3 7 2 6 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 8 5 7 5 8 6 7 6 8 6 8 6 8 6 8 6 8 6 7 6 8 6 8 6 0 0 8 6 8 6 8 6 7 6 8 6 8 6 9 5 9 5 9 5 9 6 10 5 10 5 10 5 11 5 10 5 11 5 11 6 11 5 12 6 12 5 12 5 12 6 12 5 13 5 12 5 13 6 0 0 0 0 0 0 0 0 0 0
1784737013.744081,145872,-38,11,1,5,0,-95,1,1527938960,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -7 -4 -7 -5 -8 -5 -8 -5 -7 -6 -8 -6 -8 -6 -8 -7 -7 -7 -9 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 0 0 -8 -10 -8 -10 -8 -9 -9 -10 -9 -9 -9 -10 -9 -10 -9 -9 -9 -10 -10 -9 -10 -9 -11 -9 -10 -9 -11 -10 -11 -9 -11 -9 -12 -10 -12 -9 -12 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 0 0 0 0 0 0 0 0 0 0
1784737013.744081,145873,-41,11,1,5,1,-95,1,1527948983,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 0 -10 -1 -10 0 -10 0 -11 0 -10 -1 -11 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -12 -2 -11 -1 0 0 -12 -2 -12 -1 -12 -2 -12 -1 -12 -1 -12 0 -12 0 -13 0 -13 0 -13 0 -14 0 -13 0 -13 1 -13 1 -13 1 -14 1 -13 1 -14 1 -15 1 -14 2 -14 2 -15 2 -15 1 -15 0 -16 1 -16 1 0 0 0 0 0 0 0 0 0 0
1784737013.763842,145874,-41,11,1,5,1,-95,1,1527958995,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 -2 7 -2 7 -2 8 -2 7 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 9 -4 9 -5 8 -5 9 -4 9 -4 10 -5 9 -5 10 -4 9 -5 9 -4 10 -5 9 -5 10 0 0 -5 10 -4 10 -5 10 -4 9 -4 10 -4 10 -4 10 -3 11 -3 11 -3 11 -3 11 -2 12 -3 12 -3 12 -3 12 -3 13 -3 12 -3 13 -3 13 -3 13 -2 13 -3 14 -2 13 -2 14 -2 15 -2 14 0 0 0 0 0 0 0 0 0 0
1784737013.775975,145875,-41,11,1,5,1,-95,1,1527968982,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 7 0 8 1 7 0 7 1 8 1 8 0 9 2 8 2 9 2 9 3 9 2 9 2 10 3 9 3 9 4 10 4 9 4 9 4 9 4 10 4 9 4 9 4 9 4 0 0 9 4 10 3 9 3 10 3 9 3 10 3 10 3 10 3 10 3 11 3 11 3 12 3 11 2 12 2 13 1 12 2 13 2 13 2 13 2 14 2 14 1 14 1 14 2 14 2 14 3 14 2 0 0 0 0 0 0 0 0 0 0
1784737013.775975,145876,-41,11,1,5,1,-95,1,1527979051,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 4 5 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 8 3 8 3 8 3 9 4 9 3 8 3 9 3 9 3 9 2 9 3 10 3 10 3 10 3 11 3 10 2 10 0 0 3 9 3 9 3 10 3 9 4 9 5 10 4 10 4 10 4 10 5 10 5 10 5 10 5 10 6 10 6 10 6 10 6 10 7 12 7 11 7 11 7 11 7 12 7 11 7 12 8 12 7 12 0 0 0 0 0 0 0 0 0 0
1784737013.792021,145877,-41,11,1,5,1,-95,1,1527989022,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 8 -2 9 -3 9 -2 9 -3 9 -4 9 -4 9 -4 10 -3 10 -4 10 -4 9 -4 10 -4 10 -4 10 -4 10 0 0 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 11 -3 11 -3 11 -2 11 -2 11 -2 12 -2 12 -2 12 -2 12 -2 13 -2 13 -1 13 -2 13 -1 13 -2 13 -2 14 -2 14 -2 14 -1 14 -2 15 0 0 0 0 0 0 0 0 0 0
1784737013.808135,145878,-38,11,1,5,0,-95,1,1527998993,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 8 -3 7 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 9 -6 9 -7 9 -8 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 10 0 0 -8 10 -8 9 -8 10 -8 10 -8 10 -8 11 -7 11 -8 11 -7 11 -7 12 -7 12 -7 12 -7 13 -7 12 -7 13 -7 13 -7 13 -7 14 -6 14 -6 15 -7 14 -6 15 -6 14 -7 15 -7 15 -7 15 0 0 0 0 0 0 0 0 0 0
1784737013.809413,145879,-38,11,1,5,0,-95,1,1528009188,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 7 3 7 3 7 3 8 3 8 3 8 2 8 2 8 2 9 2 10 2 9 2 10 2 10 1 10 1 11 1 10 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 0 0 1 11 1 11 1 11 2 11 2 11 2 12 2 11 2 12 3 12 3 12 4 12 4 12 4 12 4 13 4 12 4 13 4 13 4 13 5 13 5 14 5 14 4 14 5 14 5 14 5 14 5 14 0 0 0 0 0 0 0 0 0 0
1784737013.855755,145880,-41,11,1,5,1,-95,1,1528045923,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -2 7 -3 7 -3 7 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 9 -5 8 -5 9 -5 8 -5 9 -5 9 -6 9 -6 9 -6 8 -5 8 -6 9 0 0 -6 9 -5 9 -6 9 -5 10 -5 10 -5 10 -4 10 -5 10 -5 10 -4 11 -5 11 -4 11 -4 11 -4 11 -4 12 -4 11 -4 12 -5 12 -4 13 -3 13 -4 13 -3 14 -4 14 -4 14 -5 14 -4 14 0 0 0 0 0 0 0 0 0 0
1784737013.871624,145881,-41,11,1,5,1,-95,1,1528046175,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -7 2 -8 2 -8 2 -8 3 -7 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 5 -9 6 -9 6 -9 6 -9 7 -9 6 -8 6 -8 6 -9 0 0 6 -9 6 -9 6 -9 6 -10 6 -9 6 -10 6 -10 6 -10 6 -10 6 -11 5 -11 6 -11 6 -11 6 -11 5 -12 5 -12 6 -13 5 -12 6 -12 5 -13 5 -12 6 -13 6 -13 6 -13 6 -13 6 -13 0 0 0 0 0 0 0 0 0 0
1784737013.871624,145882,-41,11,1,5,1,-95,1,1528046355,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 2 7 2 7 1 7 1 7 2 8 1 8 2 8 1 9 0 8 0 9 0 9 0 9 0 9 0 10 -1 9 0 10 0 10 0 10 0 10 0 10 0 11 -1 10 -1 10 0 10 0 0 0 10 0 11 0 10 0 11 1 10 1 10 1 11 2 11 2 11 1 12 2 12 2 12 1 11 2 11 3 12 3 12 3 13 3 12 3 12 4 13 4 13 4 12 4 13 4 13 3 14 4 13 0 0 0 0 0 0 0 0 0 0
1784737013.871624,145883,-41,11,1,3,1,-95,1,1528049971,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 5 -7 5 -7 4 -7 5 -8 4 -8 4 -8 4 -8 4 -9 4 -10 4 -9 4 -9 4 -9 4 -10 4 -10 3 -10 4 -11 4 -11 4 -10 4 -10 4 -10 3 -11 3 -11 3 -11 3 0 0 -11 4 -10 4 -11 4 -11 4 -11 5 -10 4 -11 5 -11 5 -10 5 -11 6 -11 6 -11 6 -10 6 -11 7 -11 8 -11 7 -12 7 -12 8 -11 8 -11 8 -12 8 -12 9 -12 8 -12 8 -13 8 -12 9 0 0 0 0 0 0 0 0 0 0
1784737013.871624,145884,-41,11,1,5,1,-95,1,1528059104,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -8 -3 -9 -3 -9 -4 -8 -4 -9 -5 -8 -5 -9 -5 -9 -5 -10 -6 -9 -5 -10 -6 -9 -7 -9 -6 -10 -7 -9 -6 -10 -7 -9 -7 -9 -7 -9 -6 0 0 -9 -7 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -10 -6 -11 -7 -11 -6 -12 -6 -12 -5 -12 -6 -12 -5 -12 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -14 -6 -14 -6 -14 -7 -14 -7 0 0 0 0 0 0 0 0 0 0
1784737013.879197,145885,-41,11,1,5,1,-95,1,1528068976,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -3 -8 -3 -9 -3 -8 -2 -9 -2 -8 -2 -9 -1 -10 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 0 -11 -1 -11 -1 -11 0 -11 0 -12 0 0 -1 -11 -1 -11 -1 -12 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -2 -12 -3 -13 -3 -12 -3 -12 -4 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -14 -3 -15 -3 -14 -4 -14 -4 -15 -4 -14 -4 -14 -4 -14 -4 -15 0 0 0 0 0 0 0 0 0 0
1784737013.887684,145886,-41,11,1,5,1,-95,1,1528087634,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 5 5 5 6 5 6 5 6 5 6 5 7 5 7 5 7 4 8 4 8 4 8 5 8 4 9 4 8 4 9 4 9 4 9 4 9 4 9 5 9 4 10 3 9 4 10 0 0 4 9 4 10 4 9 5 10 5 9 5 10 5 9 6 10 6 9 6 10 6 10 6 10 6 10 7 10 7 10 7 9 7 10 7 10 8 10 8 10 9 11 8 10 8 11 8 11 8 11 9 12 0 0 0 0 0 0 0 0 0 0
1784737013.900827,145887,-41,11,1,5,1,-95,1,1528092630,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -4 7 -3 7 -4 7 -5 7 -5 8 -5 8 -4 8 -5 8 -5 8 -6 8 -6 8 -5 9 -6 8 -7 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 8 0 0 -7 9 -7 8 -7 9 -7 9 -6 9 -7 9 -7 9 -7 9 -7 10 -6 10 -6 11 -6 11 -6 11 -6 12 -6 11 -6 12 -6 11 -6 12 -6 13 -7 13 -7 13 -7 13 -5 13 -6 13 -6 13 -6 14 0 0 0 0 0 0 0 0 0 0
1784737013.903457,145888,-41,11,1,5,1,-95,1,1528098950,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 6 -4 7 -4 7 -3 8 -3 7 -3 7 -4 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 10 -2 9 -2 10 -1 9 -2 10 -2 10 -1 10 -1 10 0 10 -1 10 -1 10 -1 10 -1 0 0 11 -1 10 -1 11 -1 10 -1 10 -2 11 -2 10 -2 11 -3 11 -2 10 -3 12 -2 11 -3 12 -3 13 -4 11 -4 13 -4 12 -3 12 -5 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 14 -4 0 0 0 0 0 0 0 0 0 0
1784737013.903457,145889,-41,11,1,5,1,-95,1,1528109084,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 0 -8 0 -8 1 -9 2 -8 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -10 3 -10 4 -10 4 -10 4 -11 4 -10 4 -10 5 -10 5 -10 5 -10 5 -9 0 0 4 -10 4 -11 4 -10 4 -11 3 -10 4 -11 3 -11 3 -12 3 -11 3 -13 4 -12 3 -12 3 -12 2 -12 3 -13 3 -13 3 -13 3 -13 2 -14 2 -14 2 -14 2 -14 3 -15 3 -14 3 -14 3 -15 0 0 0 0 0 0 0 0 0 0
1784737013.929333,145890,-41,11,1,5,1,-95,1,1528119381,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 7 -4 6 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 7 -7 7 -7 8 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -8 7 -8 7 0 0 -8 7 -8 7 -9 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -7 10 -8 10 -7 10 -8 11 -7 10 -8 11 -8 11 -8 11 -7 12 -8 12 -7 11 -8 12 -8 12 -8 12 0 0 0 0 0 0 0 0 0 0
1784737013.967003,145891,-41,11,1,5,1,-95,1,1528159955,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -5 -7 -4 -7 -5 -8 -4 -8 -4 -8 -4 -8 -3 -9 -4 -8 -4 -10 -4 -9 -3 -9 -3 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -12 0 0 -3 -11 -4 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -12 -5 -11 -6 -12 -5 -11 -5 -12 -5 -12 -5 -12 -6 -12 -7 -13 -6 -13 -7 -13 -6 -13 -7 -13 -7 -14 -8 -12 -7 -14 -7 -14 -7 -14 -7 -14 0 0 0 0 0 0 0 0 0 0
1784737013.967003,145892,-41,11,1,5,1,-95,1,1528160315,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 4 -7 5 -8 5 -8 4 -8 5 -9 4 -10 4 -10 3 -10 4 -10 4 -10 4 -10 4 -11 4 -11 3 -10 4 -11 4 -11 3 -11 4 -11 3 -11 4 0 0 -11 4 -11 4 -11 4 -10 4 -11 4 -11 5 -10 4 -11 5 -11 5 -11 5 -11 5 -11 6 -12 6 -11 7 -11 6 -11 7 -11 7 -12 7 -12 7 -13 8 -12 7 -13 8 -13 7 -12 7 -13 8 -14 8 0 0 0 0 0 0 0 0 0 0
1784737013.967003,145893,-41,11,1,5,1,-95,1,1528160522,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -7 -4 -7 -5 -7 -5 -8 -5 -7 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -7 -8 -7 -7 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -7 -8 -7 -9 -8 -8 -8 -8 0 0 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 -12 -8 -13 -7 -12 -9 -12 -8 -13 -9 -13 -9 0 0 0 0 0 0 0 0 0 0
1784737013.967003,145894,-41,11,1,3,1,-95,1,1528161619,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -8 1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 -1 -10 0 -9 -1 -10 -1 -10 -2 -11 -2 -10 -2 -11 -1 -10 -2 -11 -3 -11 -2 -11 -3 -11 -2 -11 -2 -11 -3 -11 -2 -11 -3 0 0 -11 -2 -11 -3 -11 -3 -11 -2 -11 -2 -12 -2 -11 -2 -12 -2 -12 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 0 -14 0 -14 0 -15 0 -14 0 -14 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0
1784737013.967003,145895,-41,11,1,5,1,-95,1,1528169022,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 4 5 5 5 5 5 6 5 5 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 8 5 8 5 9 4 9 4 8 4 9 5 9 4 9 5 9 5 9 4 9 4 9 4 9 0 0 5 9 5 9 5 9 6 9 5 9 5 9 6 9 6 9 7 9 7 9 7 9 7 9 8 9 7 8 8 9 8 9 8 9 9 10 9 9 9 10 9 10 9 9 10 10 9 10 9 10 10 10 0 0 0 0 0 0 0 0 0 0
