pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784736930.810547,137577,-39,11,1,4,1,-95,1,1445012586,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 6 4 6 4 6 5 6 5 6 5 7 6 7 6 6 6 7 7 7 7 7 7 6 7 7 8 7 8 7 8 6 8 6 9 6 8 6 8 6 9 6 9 6 9 6 9 6 9 0 0 6 9 6 8 6 8 7 8 7 8 7 8 7 8 7 8 7 7 8 8 8 7 8 7 8 7 9 7 9 7 9 7 9 7 10 7 10 7 10 7 10 7 10 7 10 7 10 7 10 7 11 7 0 0 0 0 0 0 0 0 0 0
1784736930.824446,137578,-40,11,1,6,1,-95,1,1445022774,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -10 -5 -11 -5 -11 -5 -11 -5 -10 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 -5 -11 -6 0 0 -11 -6 -10 -6 -11 -6 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -12 -4 -12 -4 -12 -4 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -14 -3 -13 -3 -14 -3 0 0 0 0 0 0 0 0 0 0
1784736930.837662,137579,-40,11,1,4,1,-95,1,1445032681,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -7 4 -8 4 -7 5 -8 5 -7 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -7 8 -8 8 -8 9 -8 9 -8 9 -7 8 -7 9 -7 0 0 8 -7 8 -8 8 -7 8 -8 7 -8 8 -8 7 -8 7 -9 7 -9 8 -10 7 -9 7 -9 7 -10 7 -10 7 -11 7 -10 7 -11 7 -11 7 -11 7 -11 7 -11 6 -12 7 -12 7 -12 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0
1784736930.837662,137580,-40,11,1,4,1,-95,1,1445042894,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 4 7 4 7 4 7 4 7 3 8 4 8 3 8 3 9 3 9 3 9 2 9 2 10 3 10 2 10 2 10 2 11 2 10 2 10 2 11 2 11 2 11 1 10 1 10 1 11 0 0 1 11 2 11 2 10 2 10 2 10 2 10 2 10 3 11 3 11 3 11 3 11 4 11 4 11 4 11 4 11 4 11 5 11 5 11 5 11 5 11 5 11 6 12 6 11 5 11 5 12 5 12 0 0 0 0 0 0 0 0 0 0
1784736930.853834,137581,-39,11,1,4,0,-95,1,1445052765,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -3 0 -4 0 -4 1 -4 1 -4 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 0 0 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 1 -5 2 -5 2 -5 1 -5 2 -6 2 -6 2 -6 2 -5 0 0 0 0 0 0 0 0 0 0
1784736930.869533,137582,-40,11,1,4,1,-95,1,1445063411,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -7 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -10 -6 -11 -6 -10 -6 -10 0 0 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -9 -10 -10 -10 -10 -10 -10 -11 0 0 0 0 0 0 0 0 0 0
1784736930.869533,137583,-40,11,1,4,1,-95,1,1445072816,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -5 -11 -4 -11 0 0 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -10 -7 -10 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -8 -11 -9 -11 -9 -11 -9 -11 0 0 0 0 0 0 0 0 0 0
1784736930.885384,137584,-41,11,1,6,1,-95,1,1445083364,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -9 5 -9 5 -8 6 -8 6 -8 6 -8 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 -8 8 -8 7 -8 0 0 8 -8 7 -9 7 -8 7 -9 7 -9 7 -9 6 -9 7 -10 6 -9 7 -10 7 -10 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -12 6 -11 6 -12 6 -12 6 -12 6 -12 7 -12 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0
1784736930.901415,137585,-40,11,1,4,1,-95,1,1445092713,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -9 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 0 0 -10 -6 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -12 -5 -11 -4 -12 -4 -11 -4 -12 -4 -13 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -3 -13 -2 -14 -3 -14 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1784736930.901415,137586,-40,11,1,4,1,-95,1,1445102646,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -6 -5 -7 -6 -6 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -7 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 0 0 -6 -10 -6 -9 -6 -10 -6 -10 -7 -10 -7 -10 -7 -9 -7 -10 -7 -10 -8 -9 -8 -9 -8 -9 -8 -9 -9 -10 -8 -9 -9 -10 -9 -9 -9 -10 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 0 0 0 0 0 0 0 0 0 0
1784736930.932388,137587,-40,11,1,4,1,-95,1,1445112625,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 8 5 8 6 8 6 8 6 7 7 8 7 7 7 8 7 7 7 8 8 7 8 8 7 7 8 7 8 7 8 0 0 7 8 8 8 7 8 7 7 8 7 8 7 8 7 8 7 8 7 9 7 9 7 9 7 9 7 10 7 9 7 10 7 10 6 10 6 10 7 10 7 10 7 11 7 11 6 11 6 11 6 11 7 0 0 0 0 0 0 0 0 0 0
1784736930.932388,137588,-41,11,1,6,1,-95,1,1445121801,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -5 8 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 9 -5 9 -5 9 -5 0 0 9 -5 9 -6 9 -5 9 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 8 -7 8 -7 8 -8 9 -8 8 -8 9 -8 8 -8 8 -9 9 -9 8 -9 8 -9 9 -9 9 -9 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0
1784736930.948156,137589,-41,11,1,6,1,-95,1,1445131734,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 0 9 -1 9 0 9 0 9 0 9 1 10 1 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 11 2 10 2 10 2 10 2 0 0 10 2 10 1 10 2 11 1 11 1 11 1 11 1 11 1 11 0 11 0 12 0 11 0 11 0 11 0 12 -1 12 -1 12 -1 12 -1 12 -1 13 -1 12 -1 12 -2 13 -2 13 -2 13 -2 13 -2 0 0 0 0 0 0 0 0 0 0
1784736930.963927,137590,-41,11,1,6,1,-95,1,1445141847,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 0 0 -11 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -4 -11 -4 -11 -4 -12 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 0 0 0 0 0 0 0 0 0 0
1784736930.979688,137591,-41,11,1,6,1,-95,1,1445151818,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -11 -1 -12 0 0 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -13 -2 -12 -2 -12 -3 -12 -3 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0
1784736930.979688,137592,-41,11,1,6,1,-95,1,1445161784,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 5 5 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 8 5 8 5 8 4 8 5 9 4 9 5 9 4 9 5 9 5 9 5 9 5 9 4 9 4 9 4 9 4 10 0 0 5 10 5 9 5 10 5 10 5 9 5 9 6 9 6 9 6 9 7 9 6 9 7 9 7 9 7 9 7 9 8 9 7 9 8 10 8 9 8 9 9 10 9 9 9 9 8 10 9 10 9 10 0 0 0 0 0 0 0 0 0 0
1784736930.995462,137593,-41,11,1,6,1,-95,1,1445186578,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -12 -1 -12 -2 -12 -2 -12 -2 -11 -1 -11 0 0 -1 -12 -1 -12 -1 -11 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -4 -12 -4 -12 -3 -12 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -5 -14 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0
1784736930.995462,137594,-41,11,1,6,1,-95,1,1445188067,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -11 -5 -11 -5 -10 -5 -11 0 0 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -8 -10 -8 -10 -8 -10 -9 -11 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -10 -9 -11 -9 -11 -9 -11 -10 -11 0 0 0 0 0 0 0 0 0 0
1784736930.995462,137595,-41,11,1,6,1,-95,1,1445191883,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 7 3 7 3 7 3 7 2 8 2 8 2 8 2 8 2 9 2 9 1 9 1 9 1 10 1 10 1 10 1 10 1 10 1 11 1 10 1 10 1 10 1 10 0 10 0 10 1 11 0 0 1 10 1 11 1 11 1 11 1 10 2 11 2 10 2 11 2 11 3 11 3 11 3 11 3 11 3 11 4 12 4 12 4 11 4 12 4 12 4 12 4 12 5 12 5 12 4 13 4 12 5 13 0 0 0 0 0 0 0 0 0 0
1784736930.995462,137596,-41,11,1,6,0,-95,1,1445201785,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 9 -2 8 -2 9 -2 9 -2 9 -2 9 -3 9 -3 8 -3 10 -3 10 -4 10 -4 10 -4 11 -5 11 -5 10 -5 10 -4 10 -5 10 -6 10 -6 10 -5 10 -6 11 -5 11 -5 11 0 0 -5 11 -5 11 -5 11 -5 11 -5 11 -5 12 -5 11 -5 11 -5 12 -5 11 -5 12 -4 13 -4 12 -4 13 -4 13 -4 13 -5 13 -4 14 -4 13 -3 14 -3 14 -4 14 -4 14 -4 14 -4 15 -4 14 0 0 0 0 0 0 0 0 0 0
1784736931.011404,137597,-41,11,1,6,1,-95,1,1445211814,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 8 -6 8 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -8 8 -7 8 -8 8 -8 8 -8 8 -8 7 -8 7 -8 7 0 0 -8 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 10 -7 10 -6 10 -6 10 -6 10 -6 11 -6 11 -6 11 -6 11 -6 11 -6 12 -6 12 -6 12 -7 12 -6 12 -6 12 -7 12 0 0 0 0 0 0 0 0 0 0
1784736931.027309,137598,-41,11,1,6,1,-95,1,1445221727,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 8 1 7 2 8 2 7 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 5 9 5 8 5 9 6 8 5 9 6 8 6 9 6 8 6 8 6 8 6 8 6 8 6 0 0 9 6 8 6 9 6 9 6 9 5 9 5 9 5 9 5 10 5 10 5 10 5 11 5 10 5 11 5 11 5 11 5 11 5 12 5 12 5 12 5 12 4 12 5 12 4 12 5 12 5 12 5 0 0 0 0 0 0 0 0 0 0
1784736931.027309,137599,-41,11,1,6,1,-95,1,1445231836,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 0 0 11 -1 10 -1 10 -1 10 -1 10 -2 11 -2 10 -2 11 -2 11 -2 11 -3 11 -3 11 -3 12 -3 12 -3 12 -3 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 13 -4 12 -5 13 -4 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0
1784736931.045080,137600,-41,11,1,6,1,-95,1,1445241810,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -6 8 -7 8 -7 8 -7 9 -7 8 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 0 0 9 -6 8 -7 8 -7 9 -7 8 -7 8 -7 8 -8 8 -8 8 -8 9 -9 8 -9 8 -9 8 -9 8 -9 8 -10 8 -10 8 -10 8 -10 8 -10 8 -11 8 -10 8 -11 9 -11 9 -11 8 -11 9 -11 0 0 0 0 0 0 0 0 0 0
1784736931.061072,137601,-41,11,1,6,1,-95,1,1445252197,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 7 4 7 4 7 5 6 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 8 7 7 7 8 6 8 6 8 6 8 6 8 6 8 6 8 7 8 0 0 7 8 7 7 7 8 7 7 7 7 7 7 7 7 8 7 8 7 8 7 9 7 9 6 9 7 10 7 10 7 10 7 10 6 10 7 11 7 10 7 11 7 11 7 11 7 11 7 11 6 11 7 0 0 0 0 0 0 0 0 0 0
1784736931.075063,137602,-41,11,1,6,1,-95,1,1445267577,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 9 -3 8 -3 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 0 0 -6 9 -5 9 -6 9 -5 9 -5 10 -5 10 -4 10 -5 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 -4 12 -4 11 -4 12 -4 12 -3 12 -3 12 -3 13 -3 12 -4 12 -4 12 -4 13 0 0 0 0 0 0 0 0 0 0
1784736931.075063,137603,-41,11,1,6,1,-95,1,1445271792,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -11 0 -12 0 -12 -1 -12 0 -12 -1 -12 -1 -11 -1 -11 -1 -12 -1 0 0 -12 0 -11 0 -11 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 2 -12 3 -13 3 -13 3 -13 3 -13 3 -14 4 -13 3 -13 4 -13 3 -14 4 -14 4 -14 4 0 0 0 0 0 0 0 0 0 0
1784736931.093018,137604,-41,11,1,6,1,-95,1,1445281868,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -9 3 -8 3 -9 3 -8 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -8 7 -9 7 -8 7 -9 0 0 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 5 -10 6 -10 5 -11 5 -11 6 -11 5 -11 6 -11 5 -11 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -13 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0
1784736931.094614,137605,-41,11,1,6,0,-95,1,1445292160,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 8 4 8 3 9 3 9 3 9 3 9 3 10 2 10 2 10 2 11 2 11 2 12 1 11 2 11 1 12 1 12 1 12 1 12 1 12 1 12 1 12 0 12 0 12 0 12 1 12 0 0 0 11 2 12 1 12 1 12 2 13 2 12 3 12 2 12 3 12 4 12 3 12 3 12 3 13 4 12 4 13 4 13 5 13 4 13 5 13 5 13 6 14 6 13 6 14 5 14 6 14 5 14 0 0 0 0 0 0 0 0 0 0
1784736931.106817,137606,-41,11,1,6,0,-95,1,1445303014,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -10 2 -12 2 -10 0 -12 1 -11 0 -12 0 -12 0 -13 -1 -12 0 -12 -1 -13 -1 -13 -1 -13 -2 -12 -2 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 -14 -3 -13 -3 -14 -3 -13 -3 -14 -3 -14 -3 0 0 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 0 -15 0 -14 0 -15 0 -15 0 -15 0 -15 1 -15 1 -15 1 -16 1 -16 2 -15 1 -16 1 -16 2 -16 2 -16 2 -16 2 -16 3 -17 2 0 0 0 0 0 0 0 0 0 0
