pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784737087.575959,153257,-39,11,1,4,1,-95,1,1601777386,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 4 6 4 6 4 7 3 7 4 7 3 8 3 8 3 8 3 9 2 9 2 9 2 9 2 9 2 10 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 1 10 0 0 2 10 2 11 2 10 2 10 2 10 3 10 3 10 3 10 3 10 3 11 3 11 3 10 4 10 4 11 4 11 4 11 4 11 5 11 5 11 5 11 5 11 5 11 5 12 5 12 5 12 5 12 0 0 0 0 0 0 0 0 0 0
1784737087.575959,153258,-39,11,1,4,1,-95,1,1601787576,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 8 0 8 -1 8 -1 8 -1 8 -1 9 -1 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -4 10 -4 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 0 0 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -1 12 -1 12 -1 12 -1 12 0 12 -1 13 0 13 0 13 0 13 -1 13 0 13 -1 13 0 0 0 0 0 0 0 0 0 0
1784737087.607385,153259,-39,11,1,4,1,-95,1,1601797344,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -8 2 -9 2 -9 1 -10 2 -9 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 0 -11 0 -12 0 -11 -1 -12 -1 -11 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 0 0 -12 -1 -11 -1 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 -1 -12 0 -12 1 -12 1 -12 1 -13 1 -12 1 -13 1 -13 2 -13 2 -13 2 -14 2 -13 2 -14 2 -13 2 -14 3 -14 3 -14 3 0 0 0 0 0 0 0 0 0 0
1784737087.623204,153260,-39,11,1,4,1,-95,1,1601807458,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 0 0 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -10 -6 -11 -6 -10 -7 -11 -6 -11 -7 -11 -7 -10 -7 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 0 0 0 0 0 0 0 0 0 0
1784737087.623204,153261,-39,11,1,4,1,-95,1,1601817499,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 0 0 5 -11 5 -11 5 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -12 3 -12 3 -12 2 -12 2 -12 2 -13 2 -12 2 -13 2 -13 1 -13 1 -13 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0
1784737087.638981,153262,-39,11,1,4,1,-95,1,1601827302,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 5 6 5 7 4 7 4 7 4 7 4 8 4 8 4 8 4 9 4 9 4 9 4 10 3 10 3 10 3 11 2 10 2 11 2 11 2 11 1 11 2 11 2 10 2 11 2 11 0 0 2 11 2 10 2 11 2 10 3 10 3 10 2 10 3 10 3 11 4 10 4 10 5 10 5 10 5 11 5 10 5 11 5 10 5 11 5 11 5 11 6 11 6 11 6 11 7 10 7 11 7 11 0 0 0 0 0 0 0 0 0 0
1784737087.649007,153263,-39,11,1,4,1,-95,1,1601837570,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -7 6 -7 6 -6 7 -7 6 -6 7 -7 7 -6 7 -7 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 10 -6 10 -5 11 -5 10 -5 10 -5 10 -5 10 -5 11 -4 11 -4 10 -4 10 -4 0 0 10 -4 10 -5 9 -5 10 -6 9 -5 10 -6 9 -6 10 -6 9 -6 10 -7 9 -7 9 -7 9 -7 9 -7 10 -8 9 -8 10 -9 9 -8 9 -9 9 -9 9 -9 9 -9 10 -9 10 -9 10 -9 10 -9 0 0 0 0 0 0 0 0 0 0
1784737087.743289,153264,-39,11,1,4,1,-95,1,1601847331,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 0 0 -5 -11 -4 -11 -5 -11 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -9 -10 -9 -10 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0
1784737087.766196,153266,-42,11,1,6,1,-95,1,1601945914,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 7 -2 7 -1 7 0 8 -1 8 -1 8 0 7 -1 9 0 8 1 9 1 9 1 9 1 9 1 9 2 10 2 9 2 10 2 9 2 10 3 9 3 9 3 9 4 9 3 9 3 0 0 9 3 10 3 10 3 10 3 10 3 9 2 9 2 11 2 10 2 10 1 11 3 11 1 11 2 11 1 11 1 12 1 11 1 12 1 12 1 12 0 12 0 13 0 13 1 13 1 13 1 14 1 0 0 0 0 0 0 0 0 0 0
1784737087.766196,153267,-42,11,1,6,1,-95,1,1601946120,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 7 -4 6 -5 6 -5 6 -6 6 -5 6 -6 7 -6 6 -6 6 -7 7 -8 6 -7 7 -8 6 -8 7 -9 6 -9 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 0 0 -9 6 -9 6 -9 6 -9 6 -9 7 -8 6 -9 7 -9 8 -9 7 -8 7 -9 8 -8 8 -9 8 -8 9 -8 9 -10 9 -8 9 -8 10 -8 9 -9 10 -8 11 -9 10 -8 10 -9 10 -9 10 -9 11 0 0 0 0 0 0 0 0 0 0
1784737087.766196,153268,-42,11,1,6,1,-95,1,1601946299,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 7 -7 7 -7 7 -7 7 -6 8 -6 8 -6 8 -6 9 -6 8 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -5 9 -6 9 -5 10 -5 0 0 9 -5 9 -5 9 -6 9 -6 8 -6 9 -7 8 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -8 8 -7 9 -8 9 -8 9 -9 9 -8 9 -9 9 -9 9 -10 9 -9 9 -10 9 -10 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0
1784737087.766196,153269,-41,11,1,4,1,-95,1,1601947260,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 5 3 6 3 6 3 7 3 7 3 7 3 7 3 7 2 8 2 8 2 9 2 9 1 9 1 9 1 10 1 9 1 11 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 0 0 10 1 10 1 10 0 10 1 10 1 10 1 10 2 10 2 10 1 11 2 11 2 10 2 10 2 10 3 12 3 11 3 12 2 11 3 12 4 12 3 11 3 12 4 12 3 12 4 13 4 13 0 0 0 0 0 0 0 0 0 0
1784737087.766196,153270,-42,11,1,6,1,-95,1,1601947924,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 1 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -10 -1 -10 -2 -11 -2 -11 -1 -11 -2 -11 -2 -11 -3 -11 -3 -11 -2 -11 -2 -11 -3 -10 -3 -12 -3 0 0 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -1 -12 -1 -12 -1 -12 -2 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -13 0 -13 0 -13 0 -13 1 -13 1 -14 0 -14 0 -14 0 -14 0 -15 1 0 0 0 0 0 0 0 0 0 0
1784737087.766196,153271,-41,11,1,4,1,-95,1,1601948903,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 8 -5 8 -5 7 -6 7 -6 8 -6 8 -6 7 -7 8 -6 7 -7 8 -7 8 -8 8 -7 7 -7 7 -8 8 -8 8 -8 7 -8 7 -8 7 0 0 -8 8 -7 7 -7 8 -7 8 -7 9 -7 9 -7 8 -6 8 -7 9 -7 9 -7 9 -6 10 -6 10 -6 10 -6 10 -6 11 -6 11 -6 11 -5 11 -5 12 -5 12 -6 12 -5 12 -6 11 -6 12 -6 12 0 0 0 0 0 0 0 0 0 0
1784737087.766196,153272,-42,11,1,6,1,-95,1,1601949612,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 7 -1 7 0 7 1 8 0 8 0 8 0 8 1 8 1 9 1 9 2 9 2 9 2 10 2 9 3 10 3 9 3 10 3 9 3 9 3 9 4 9 4 10 3 9 4 10 4 0 0 10 3 10 4 10 3 10 3 10 3 10 3 10 3 10 2 10 3 10 1 11 2 11 1 11 1 11 1 11 1 12 1 11 1 12 1 12 0 12 0 13 0 13 0 13 0 13 0 13 1 13 0 0 0 0 0 0 0 0 0 0 0
1784737087.766196,153273,-39,11,1,6,1,-95,1,1601950888,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 0 0 -11 -2 -11 -2 -11 -2 -12 -1 -11 -1 -12 -1 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -13 1 -13 1 -13 1 -13 2 -13 2 -13 2 -13 2 -13 3 -14 2 -14 2 -14 2 -14 2 0 0 0 0 0 0 0 0 0 0
1784737087.766196,153274,-42,11,1,6,1,-95,1,1601965008,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 5 6 4 6 4 7 4 6 4 7 4 7 4 8 4 8 3 8 3 9 3 9 3 9 3 9 3 10 2 9 2 10 2 10 2 10 3 10 3 10 2 10 2 10 2 10 2 9 0 0 2 10 2 10 2 10 2 9 4 9 4 10 3 10 4 9 4 9 5 10 4 10 4 10 5 10 5 10 6 10 5 10 6 10 6 10 7 10 6 10 6 10 7 10 7 10 6 11 7 11 7 11 0 0 0 0 0 0 0 0 0 0
1784737087.766196,153275,-42,11,1,6,1,-95,1,1601965322,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -9 0 -9 1 -8 1 -10 1 -9 1 -9 2 -10 3 -10 3 -10 3 -10 3 -9 3 -10 3 -10 3 -10 4 -10 4 -10 4 -11 4 -11 4 -10 5 -11 5 -10 4 -10 4 -10 0 0 4 -10 4 -10 4 -10 3 -11 3 -11 4 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 2 -12 3 -12 2 -13 2 -12 2 -13 2 -13 1 -13 1 -14 1 -14 1 -14 1 -14 2 -14 2 -14 1 -14 0 0 0 0 0 0 0 0 0 0
1784737087.766196,153276,-42,11,1,6,1,-95,1,1601967080,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -9 -6 -10 0 0 -5 -9 -5 -10 -6 -10 -6 -9 -6 -10 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -10 -9 -9 -9 -9 -9 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -10 0 0 0 0 0 0 0 0 0 0
1784737087.783893,153277,-41,11,1,4,1,-95,1,1601977369,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -7 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 0 -10 0 -10 1 -10 0 -10 0 -10 0 -11 1 -11 1 -10 1 -12 1 -11 1 -11 1 -11 1 -11 2 -12 2 -11 2 -11 2 -11 0 0 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -12 0 -11 0 -12 -1 -12 -1 -12 -1 -11 -2 -11 -2 -13 -2 -12 -2 -13 -2 -13 -3 -13 -3 -14 -3 -14 -3 -13 -2 -14 -3 -14 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0
1784737087.783893,153278,-39,11,1,6,1,-95,1,1601986839,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -7 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -9 -7 -8 -7 -8 0 0 -7 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -10 -7 -9 -7 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1784737087.797872,153279,-39,11,1,6,1,-95,1,1601996598,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -11 -5 -10 -5 -11 -5 -10 -5 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 0 0 -11 -6 -10 -5 -11 -6 -10 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -5 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -13 -4 -12 -3 -13 -3 -13 -3 -13 -3 -13 -2 -14 -2 -13 -3 -14 -3 -14 -3 -14 -3 0 0 0 0 0 0 0 0 0 0
1784737087.797872,153280,-39,11,1,6,1,-95,1,1602006928,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 4 -10 4 -10 5 0 0 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -9 6 -9 6 -9 6 -10 7 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 -10 8 -9 9 -9 9 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 0 0 0 0 0 0 0 0 0 0
1784737087.813940,153281,-39,11,1,6,1,-95,1,1602016489,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 1 7 1 8 1 7 1 8 0 8 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 0 0 -2 10 -2 9 -2 10 -2 9 -2 10 -1 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 0 11 0 11 0 11 0 11 0 11 1 11 1 12 1 12 1 12 1 12 1 11 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1784737087.830130,153282,-41,11,1,4,1,-95,1,1602027303,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 8 -2 7 -2 8 -3 8 -3 8 -3 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 9 -6 9 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -7 9 -7 8 -7 8 -7 8 0 0 -7 8 -7 8 -7 8 -6 8 -7 9 -7 9 -6 8 -6 9 -6 9 -6 10 -6 9 -6 10 -6 10 -5 11 -5 10 -5 11 -6 10 -6 10 -5 11 -5 12 -5 12 -5 11 -5 12 -6 12 -5 12 -6 13 0 0 0 0 0 0 0 0 0 0
1784737087.830130,153283,-39,11,1,6,1,-95,1,1602036553,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 6 4 6 4 7 5 6 5 7 5 7 5 7 5 6 6 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 9 5 9 5 8 5 8 0 0 6 8 6 8 6 8 7 8 6 7 7 7 7 7 7 7 7 7 8 7 8 7 8 7 8 7 8 7 9 7 9 6 9 7 9 7 10 6 10 6 10 6 11 6 10 7 10 7 10 7 11 7 0 0 0 0 0 0 0 0 0 0
1784737087.846117,153284,-41,11,1,4,1,-95,1,1602047580,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -9 0 -11 1 -10 0 -10 1 -10 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 4 -11 3 -11 4 -11 3 -11 3 -10 3 -11 3 -11 0 0 3 -11 4 -11 3 -11 3 -11 2 -11 3 -11 2 -11 2 -11 2 -12 2 -11 1 -11 1 -12 1 -12 1 -13 1 -12 1 -13 1 -13 1 -13 0 -13 0 -14 0 -14 0 -14 0 -14 0 -13 0 -14 1 -15 0 0 0 0 0 0 0 0 0 0
1784737087.947961,153285,-39,11,1,6,1,-95,1,1602145288,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 5 -8 4 -8 4 -8 3 -9 4 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -12 1 -11 1 -12 1 -11 1 -12 1 -11 1 -11 1 -11 1 -11 1 -12 1 0 0 -12 1 -11 1 -12 1 -11 1 -11 2 -11 2 -11 2 -11 3 -11 2 -11 3 -12 3 -11 3 -12 3 -12 4 -11 3 -12 4 -12 4 -12 4 -12 5 -12 5 -12 5 -12 5 -12 5 -13 5 -13 5 -13 5 0 0 0 0 0 0 0 0 0 0
