pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784736893.704877,133864,-41,11,1,4,1,-95,1,1407883659,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -3 7 -2 7 -3 7 -3 7 -3 8 -4 8 -4 8 -4 8 -5 8 -4 8 -5 9 -5 8 -6 9 -6 8 -6 9 -6 8 -6 9 -7 9 -7 9 -7 9 -7 9 -7 8 -7 8 0 0 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -7 10 -6 10 -6 10 -6 11 -6 11 -6 11 -7 11 -6 11 -6 12 -6 12 -6 13 -7 12 -6 13 -7 12 -6 12 -7 13 0 0 0 0 0 0 0 0 0 0
1784736893.704877,133865,-41,11,1,4,1,-95,1,1407893924,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -9 -6 -10 -6 -10 -7 0 0 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -11 -5 -11 -5 -12 -6 -12 -5 -12 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -4 -12 -5 -12 -4 -13 -5 -13 -4 -14 -4 -13 -4 -13 -3 -13 -5 -13 -5 -14 -5 -14 -5 0 0 0 0 0 0 0 0 0 0
1784736893.707720,133866,-39,11,1,6,1,-95,1,1407903115,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -12 0 -11 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 0 0 1 -12 0 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -13 0 -13 -1 -13 -1 -13 -1 -13 -2 -13 -1 -13 -1 -13 -2 -14 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -15 0 0 0 0 0 0 0 0 0 0
1784736893.724430,133867,-39,11,1,6,1,-95,1,1407913259,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -10 6 -10 6 -10 6 -9 6 -9 6 -10 6 -9 6 -9 7 -10 0 0 6 -10 7 -10 7 -10 7 -10 6 -10 6 -10 6 -10 6 -11 6 -10 6 -11 6 -11 6 -11 5 -11 5 -11 5 -12 6 -12 6 -12 5 -12 5 -12 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0
1784736893.736537,133868,-41,11,1,6,1,-95,1,1407923082,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 4 -7 3 -7 3 -7 4 -8 4 -8 3 -9 4 -9 3 -9 3 -9 3 -9 2 -9 2 -10 3 -10 2 -10 3 -11 3 -11 3 -11 2 -10 2 -11 3 -11 2 -12 2 -11 2 -12 2 0 0 -11 2 -11 3 -11 3 -12 3 -11 3 -11 3 -11 3 -12 3 -11 4 -12 4 -12 4 -12 5 -12 4 -11 4 -12 5 -12 5 -13 5 -13 6 -12 6 -12 6 -12 6 -12 7 -13 6 -12 6 -13 6 -13 6 0 0 0 0 0 0 0 0 0 0
1784736893.740576,133869,-41,11,1,6,1,-95,1,1407933340,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 5 4 6 4 5 4 6 4 5 5 6 6 5 6 6 6 6 6 6 6 5 7 6 8 6 7 5 7 6 8 5 8 6 9 5 9 6 8 6 9 5 9 6 9 6 9 6 9 0 0 6 9 5 9 6 9 6 8 6 9 7 9 6 9 7 8 7 8 8 9 7 9 8 9 8 8 9 9 8 8 9 9 9 8 9 9 9 8 9 9 10 9 10 9 10 9 10 9 10 9 10 10 0 0 0 0 0 0 0 0 0 0
1784736893.752557,133870,-39,11,1,6,1,-95,1,1407943542,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 4 5 5 6 4 6 5 6 5 6 5 7 5 7 4 8 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 5 10 4 9 4 9 4 10 4 10 3 10 4 10 0 0 4 10 4 10 4 10 5 10 5 10 5 10 5 10 6 10 5 10 6 10 6 10 6 10 6 10 6 9 7 10 7 9 7 10 7 10 8 10 8 10 8 10 8 10 8 11 8 11 8 11 8 10 0 0 0 0 0 0 0 0 0 0
1784736893.764246,133871,-41,11,1,4,1,-95,1,1407953917,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 1 -8 0 -8 0 -9 1 -9 1 -8 2 -9 2 -9 2 -9 2 -9 3 -10 3 -9 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -10 4 -11 4 -11 5 -11 5 -11 0 0 4 -11 4 -11 4 -12 4 -11 4 -11 4 -11 4 -12 4 -12 3 -12 3 -12 3 -12 3 -13 2 -13 3 -13 2 -13 3 -14 2 -13 2 -14 2 -14 2 -14 1 -14 1 -15 1 -14 2 -15 1 -15 2 -15 0 0 0 0 0 0 0 0 0 0
1784736893.779291,133872,-39,11,1,6,1,-95,1,1407963098,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -8 2 -7 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 3 -8 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -10 6 -9 6 -10 6 -9 6 -9 7 -9 6 -9 7 -9 7 -9 7 -9 0 0 7 -10 6 -9 7 -10 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 6 -12 5 -11 6 -12 5 -11 6 -13 6 -12 6 -13 6 -13 6 -13 5 -13 5 -13 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0
1784736893.784302,133873,-39,11,1,6,1,-95,1,1407972980,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 7 0 7 -1 7 -1 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 9 -2 9 -3 9 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -4 10 0 0 -4 10 -4 11 -4 10 -4 10 -4 10 -4 11 -4 11 -3 11 -4 11 -3 11 -3 11 -3 11 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -2 13 -2 13 -2 13 -2 13 -2 13 -3 13 -2 13 -2 14 0 0 0 0 0 0 0 0 0 0
1784736893.808417,133874,-41,11,1,4,1,-95,1,1407996849,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 7 2 7 3 7 4 6 3 7 3 7 4 7 4 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 8 7 8 7 7 8 8 8 7 8 6 8 7 8 0 0 7 8 7 8 7 8 8 8 8 8 8 8 8 7 8 7 8 7 9 8 9 8 9 7 9 7 9 7 10 8 10 7 10 7 10 8 10 7 11 8 11 7 11 7 11 8 11 8 11 8 11 8 0 0 0 0 0 0 0 0 0 0
1784736893.808417,133875,-39,11,1,6,1,-95,1,1407997130,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -8 5 -7 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -7 8 -8 0 0 8 -8 8 -8 8 -8 8 -9 8 -8 8 -9 7 -9 7 -9 7 -9 8 -10 8 -10 7 -10 7 -10 7 -10 7 -11 7 -11 7 -11 7 -11 7 -11 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0
1784736893.808417,133876,-39,11,1,6,1,-95,1,1408003673,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 1 7 1 7 2 8 2 8 2 8 2 8 3 8 3 8 4 8 4 8 4 9 4 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 6 9 6 9 6 9 6 0 0 9 6 9 5 9 5 10 5 10 5 10 5 10 5 10 5 10 5 11 5 11 5 11 5 10 5 11 4 12 4 11 4 12 4 12 4 12 4 12 4 12 4 12 3 13 4 13 4 12 4 12 4 0 0 0 0 0 0 0 0 0 0
1784736893.816072,133877,-38,11,1,6,0,-95,1,1408015665,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 8 -6 8 -5 8 -6 9 -6 9 -6 9 -6 9 -5 10 -6 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 0 0 11 -5 12 -5 11 -5 11 -5 11 -5 11 -6 11 -6 11 -6 11 -6 12 -6 11 -6 11 -7 12 -7 12 -7 12 -7 11 -7 12 -8 11 -8 12 -8 12 -8 13 -8 13 -8 13 -8 13 -8 12 -8 12 -9 0 0 0 0 0 0 0 0 0 0
1784736893.831796,133878,-41,11,1,4,1,-95,1,1408024007,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -6 -4 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -2 -11 -3 -11 -3 -12 -3 -12 -3 -12 -2 -12 -2 -11 -2 -11 0 0 -3 -12 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -4 -11 -3 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -12 -4 -12 -6 -13 -4 -12 -4 -13 -5 -13 -5 -13 -6 -14 -5 -13 -6 -14 -6 -14 -6 -14 -6 -14 -6 -13 0 0 0 0 0 0 0 0 0 0
1784736893.831796,133879,-39,11,1,6,1,-95,1,1408034008,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 7 -1 7 -1 7 -1 8 -1 8 -1 8 0 8 0 8 0 9 1 9 1 9 1 9 1 10 1 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 3 10 3 10 3 0 0 10 3 10 2 11 3 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 2 12 1 12 1 12 1 12 1 13 1 12 1 13 1 13 0 13 0 13 0 13 0 13 0 13 1 13 1 14 0 0 0 0 0 0 0 0 0 0 0
1784736893.847657,133880,-39,11,1,6,1,-95,1,1408043297,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -3 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 0 0 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -13 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -6 -13 -6 -13 -7 -13 0 0 0 0 0 0 0 0 0 0
1784736893.847657,133881,-41,11,1,4,1,-95,1,1408053646,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 5 0 0 -10 4 -10 5 -10 4 -11 5 -10 5 -10 6 -10 5 -10 6 -10 6 -11 6 -11 6 -10 6 -10 6 -10 6 -11 7 -10 7 -11 8 -11 8 -11 7 -10 8 -11 8 -11 8 -11 8 -12 8 -12 8 -11 9 0 0 0 0 0 0 0 0 0 0
1784736893.867132,133882,-39,11,1,6,1,-95,1,1408063123,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -11 5 -10 5 -10 6 0 0 -11 6 -10 6 -10 6 -11 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 8 -10 7 -10 8 -10 8 -10 8 -10 9 -10 9 -10 9 -10 9 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -11 10 -11 10 0 0 0 0 0 0 0 0 0 0
1784736893.879428,133883,-39,11,1,6,1,-95,1,1408072988,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 5 4 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 7 5 7 5 7 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 9 5 9 5 9 4 9 4 10 5 10 0 0 5 10 5 10 5 10 5 10 5 10 5 10 5 10 6 10 6 10 6 10 6 10 7 10 6 10 7 10 7 10 7 10 7 10 8 10 8 10 8 10 8 10 8 10 8 10 8 10 8 10 8 10 0 0 0 0 0 0 0 0 0 0
1784736893.897846,133884,-39,11,1,6,1,-95,1,1408084783,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -8 -3 -7 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -12 0 -12 1 -12 0 -12 0 -12 0 0 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -13 -1 -13 -3 -13 -2 -13 -2 -13 -3 -13 -3 -14 -3 -14 -3 -14 -3 -14 -5 -14 -3 -14 -4 -14 -2 -14 -3 -14 -4 -13 -4 -14 0 0 0 0 0 0 0 0 0 0
1784736893.897846,133885,-39,11,1,6,1,-95,1,1408095303,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 4 4 5 4 5 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 8 4 8 4 8 4 8 3 9 4 9 3 9 3 9 3 9 3 9 4 9 3 10 3 10 3 10 3 10 0 0 3 10 3 10 3 10 3 10 3 10 4 10 4 10 5 10 5 10 5 10 4 11 5 10 5 10 5 10 5 11 5 10 5 11 5 10 6 11 8 9 7 10 7 11 8 10 6 11 7 12 7 11 0 0 0 0 0 0 0 0 0 0
1784736893.913236,133886,-39,11,1,6,1,-95,1,1408103208,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 2 -8 1 -8 1 -8 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -12 -2 -11 -2 -12 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 0 0 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -2 -12 -2 -12 -1 -13 -2 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 0 -14 0 -13 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 1 -14 1 -14 1 -15 1 0 0 0 0 0 0 0 0 0 0
1784736893.928212,133887,-41,11,1,4,1,-95,1,1408118902,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 9 -3 9 -4 9 -3 9 -3 9 -2 10 -3 9 -3 10 -3 10 -2 11 -3 10 -3 10 -2 11 -3 0 0 10 -3 11 -2 10 -3 10 -3 11 -3 11 -3 10 -3 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 11 -5 12 -5 12 -5 11 -5 12 -5 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0
1784736893.928212,133888,-41,11,1,4,1,-95,1,1408123835,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 7 -1 7 -1 7 -1 7 -2 7 -2 8 -2 8 -2 8 -2 8 -3 9 -4 9 -3 9 -3 9 -4 9 -3 9 -4 9 -4 9 -4 10 -4 10 -4 10 -5 9 -5 10 -4 10 -4 10 0 0 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 11 -4 10 -4 10 -4 11 -3 11 -3 11 -3 11 -3 11 -3 12 -3 12 -3 12 -3 12 -3 12 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 14 0 0 0 0 0 0 0 0 0 0
1784736893.942849,133889,-39,11,1,6,0,-95,1,1408133063,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -7 6 -7 6 -7 6 -7 7 -6 7 -7 7 -6 7 -7 8 -7 8 -7 9 -7 9 -7 9 -6 10 -6 10 -6 10 -7 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 0 0 12 -6 12 -6 12 -6 11 -6 11 -6 12 -6 12 -6 12 -6 12 -6 12 -7 12 -7 12 -7 12 -7 12 -7 12 -8 12 -7 13 -8 13 -8 13 -8 14 -9 13 -8 14 -8 13 -9 14 -9 14 -9 13 -9 0 0 0 0 0 0 0 0 0 0
1784736893.942849,133890,-38,11,1,6,0,-95,1,1408144113,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 8 6 8 6 8 6 9 6 9 6 9 7 10 6 10 5 10 6 10 6 10 6 11 5 10 5 11 5 11 6 11 0 0 6 11 6 11 5 12 6 11 7 11 6 12 7 11 7 11 7 11 7 11 7 11 8 11 8 11 7 11 9 11 9 12 8 12 8 11 9 12 9 12 9 12 10 12 9 12 10 13 10 13 10 12 0 0 0 0 0 0 0 0 0 0
1784736893.958927,133891,-41,11,1,4,1,-95,1,1408153715,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 7 -1 7 -2 7 -2 7 -2 8 -2 7 -3 8 -3 8 -3 8 -3 8 -4 8 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 10 -6 10 -6 10 -6 9 -6 9 -6 9 -6 9 -6 9 0 0 -7 10 -6 10 -7 10 -6 9 -6 10 -5 10 -6 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 11 -5 12 -5 11 -5 12 -5 12 -5 12 -5 13 -5 12 -4 13 -4 13 -4 12 -5 13 -4 14 -5 14 0 0 0 0 0 0 0 0 0 0
1784736893.967511,133892,-39,11,1,6,1,-95,1,1408163436,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 7 -6 6 -6 6 -7 6 -7 6 -8 6 -8 6 -8 7 -8 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 6 -9 6 -10 6 -10 6 -10 6 0 0 -10 6 -10 6 -10 6 -10 6 -9 7 -10 7 -9 7 -10 7 -10 7 -10 8 -10 8 -9 8 -9 8 -9 8 -10 8 -10 9 -10 9 -10 9 -10 9 -10 9 -9 10 -10 10 -9 10 -10 10 -10 10 -10 10 0 0 0 0 0 0 0 0 0 0
1784736893.974650,133893,-41,11,1,6,1,-95,1,1408173109,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 5 5 5 5 6 4 6 5 6 4 7 4 7 4 8 4 8 3 8 3 8 4 9 4 8 4 9 3 8 4 9 3 9 4 9 4 10 4 10 3 10 2 10 3 10 3 10 0 0 3 10 4 10 3 9 4 11 4 9 4 10 4 10 5 11 5 10 5 11 5 11 5 10 5 10 5 10 6 11 6 10 6 11 6 11 7 11 7 11 7 11 8 11 7 12 7 12 7 12 7 12 0 0 0 0 0 0 0 0 0 0
