pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782951736.940919,155586,-44,11,1,6,1,-90,1,1617268765,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -2 5 -3 6 -3 6 -3 6 -3 6 -4 6 -4 7 -4 6 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 8 -6 7 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -7 9 0 0 -8 9 -8 9 -8 9 -8 8 -8 9 -7 9 -8 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 8 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1782951736.957490,155587,-44,11,1,6,1,-90,1,1617278548,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 1 5 1 6 1 6 2 6 2 6 2 6 2 6 3 7 3 7 3 7 3 7 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 6 8 6 9 6 0 0 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 10 6 10 5 9 6 10 6 10 6 10 6 10 5 10 5 10 5 10 5 9 4 10 5 9 4 9 5 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1782951736.957490,155588,-45,11,1,6,1,-90,1,1617288513,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 2 -5 3 -5 3 -5 3 -6 3 -5 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -7 8 -7 8 -6 8 -6 8 -7 8 -7 0 0 9 -7 9 -7 9 -7 9 -7 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -8 9 -7 9 -8 9 -8 9 -7 9 -8 9 -8 8 -7 9 -8 8 -8 9 -8 9 -8 8 -7 8 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1782951736.972893,155589,-45,11,1,6,1,-90,1,1617298527,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -4 -4 -4 -5 -5 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -4 -10 0 0 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -11 -5 -11 -4 -11 -4 -11 -5 -11 -5 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1782951736.989824,155590,-45,11,1,6,1,-90,1,1617308513,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -4 -10 -4 -10 -3 -10 -3 -10 -4 -10 -3 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 0 0 -3 -12 -4 -11 -3 -11 -3 -12 -4 -11 -4 -12 -4 -12 -4 -11 -4 -11 -5 -12 -4 -12 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -5 -10 -5 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1782951736.989824,155591,-44,11,1,6,1,-90,1,1617318531,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 5 6 5 6 5 6 5 6 5 6 5 7 4 7 4 8 4 8 4 9 4 9 4 9 4 9 4 9 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 0 0 4 10 4 10 4 10 4 10 4 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 6 10 6 10 6 9 6 10 6 9 6 9 6 8 6 9 7 8 6 8 6 8 6 8 6 7 0 0 0 0 0 0 0 0 0 0
1782951737.004385,155592,-44,11,1,6,1,-90,1,1617328600,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 3 -11 4 -11 4 -11 4 -11 3 -11 3 -11 4 -11 4 0 0 -11 4 -12 4 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -10 5 -11 5 -11 5 -11 6 -10 6 -10 6 -10 6 -10 6 -10 6 -9 6 -9 5 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1782951737.004385,155593,-44,11,1,6,1,-90,1,1617338557,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -7 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -10 7 -9 7 -9 7 -9 8 -10 7 -10 7 -10 0 0 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -11 7 -10 6 -10 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 4 -11 5 -10 5 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1782951737.022370,155594,-45,11,1,6,1,-90,1,1617349783,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -6 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -8 5 -8 5 -8 5 -8 6 -8 6 -9 5 -8 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 0 0 8 -9 8 -10 8 -9 8 -9 8 -9 8 -9 8 -10 8 -10 7 -10 8 -10 8 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 6 -10 6 -10 6 -10 6 -10 6 -10 5 -10 6 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1782951737.038036,155595,-45,11,1,6,1,-90,1,1617358499,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 0 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -13 1 -12 1 -12 1 -12 2 -12 1 -12 2 -12 1 -13 2 -12 2 -13 2 -12 1 -12 2 -12 2 -12 2 -12 2 -12 2 -11 2 -11 2 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1782951737.051896,155596,-44,11,1,6,1,-90,1,1617372349,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -4 4 -5 4 -5 4 -6 4 -5 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 5 0 0 -11 5 -10 5 -11 5 -11 4 -11 4 -11 5 -11 5 -11 5 -10 5 -11 5 -11 5 -10 6 -10 5 -11 6 -11 5 -11 6 -11 6 -11 6 -11 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1782951737.051896,155597,-44,11,1,6,1,-90,1,1617378488,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 3 6 3 5 3 6 4 5 4 6 4 5 4 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 7 8 0 0 7 8 6 8 6 9 6 8 6 9 7 8 7 9 7 8 7 9 7 8 7 8 7 8 7 8 8 8 7 9 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0
1782951737.067592,155598,-44,11,1,6,1,-90,1,1617388510,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 7 0 7 0 7 -1 7 -1 7 -1 8 -1 8 -2 8 -1 8 -2 8 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 0 0 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -2 11 -3 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 11 -1 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1782951737.067592,155599,-43,11,1,6,1,-90,1,1617398648,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -7 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 0 0 2 -12 2 -12 2 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 -1 -12 0 -13 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -11 0 0 0 0 0 0 0 0 0 0
1782951737.083380,155600,-43,11,1,6,1,-90,1,1617408575,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -4 -7 -5 -6 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -10 -6 -9 -7 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -10 -6 -11 -6 -11 -7 -11 0 0 -6 -11 -6 -11 -6 -12 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -10 -8 -10 -8 -10 -8 -11 -7 -10 -8 -11 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1782951737.098906,155601,-43,11,1,6,1,-90,1,1617418579,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 2 6 2 7 2 7 2 8 1 8 1 8 1 8 1 9 1 9 1 10 0 10 0 10 0 10 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 12 -2 12 -2 12 -1 12 0 0 -2 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 1 12 1 12 1 12 1 12 1 11 1 11 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1782951737.098906,155602,-43,11,1,6,1,-90,1,1617428610,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 2 -7 2 -8 2 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 0 0 -12 -2 -13 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -1 -13 -1 -13 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -11 0 0 0 0 0 0 0 0 0 0 0
1782951737.114921,155603,-44,11,1,6,1,-90,1,1617440033,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 -1 7 -1 7 -1 7 -1 7 -1 8 -2 8 -2 8 -3 8 -3 9 -3 9 -4 9 -4 9 -4 9 -4 10 -4 10 -5 10 -5 10 -5 10 -6 10 -5 10 -6 10 -6 10 -6 10 -6 10 0 0 -6 10 -6 10 -6 10 -6 10 -6 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 10 -5 10 -4 10 -4 11 -4 11 -4 11 -4 10 -3 11 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 9 0 0 0 0 0 0 0 0 0 0
1782951737.114921,155604,-44,11,1,7,1,-90,1,1617448696,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 1 7 1 7 0 7 0 7 0 8 0 8 0 8 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 11 -4 11 -4 11 -4 11 0 0 -4 11 -4 11 -4 10 -4 11 -3 10 -4 11 -4 11 -3 10 -3 11 -3 11 -3 11 -2 11 -3 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 10 -1 11 -1 10 -1 10 -1 9 0 0 0 0 0 0 0 0 0 0
1782951737.130604,155605,-44,11,1,6,1,-90,1,1617460039,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -7 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 0 0 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1782951737.147486,155606,-44,11,1,7,1,-90,1,1617469545,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 4 3 5 4 4 4 5 4 4 4 4 5 5 5 4 5 5 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 4 8 4 8 0 0 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 6 8 5 8 5 8 6 8 6 8 6 8 6 8 6 7 6 7 6 7 6 7 6 7 6 7 6 6 6 7 6 6 0 0 0 0 0 0 0 0 0 0
1782951737.147486,155607,-45,11,1,6,1,-90,1,1617479696,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 -10 -7 -10 -7 -9 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -10 -8 -9 -7 -10 -7 -9 -8 -9 -7 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1782951737.162215,155608,-45,11,1,6,1,-90,1,1617492737,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 2 5 2 5 2 6 2 6 2 6 2 6 1 7 1 7 1 7 1 8 1 8 1 8 1 8 1 9 1 8 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 10 1 10 0 0 1 10 1 10 1 10 1 10 1 10 1 11 1 10 1 10 1 10 2 11 2 10 2 10 2 10 2 10 2 11 2 10 2 11 2 10 3 10 3 10 3 10 3 10 3 10 2 10 2 9 3 9 0 0 0 0 0 0 0 0 0 0
1782951737.178000,155609,-45,11,1,6,1,-90,1,1617500276,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 0 0 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 -9 0 0 0 0 0 0 0 0 0 0
1782951737.178000,155610,-44,11,1,7,1,-90,1,1617508589,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -6 3 -7 4 -7 3 -7 3 -7 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -12 1 -12 1 -12 2 0 0 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 3 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -10 4 0 0 0 0 0 0 0 0 0 0
1782951737.199098,155611,-43,11,1,5,1,-90,1,1617521477,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -7 0 -7 0 -7 -1 -8 -1 -8 -2 -8 -1 -8 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -10 -5 -11 -5 -11 -5 -11 -5 0 0 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -4 -13 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -3 -12 -3 -12 -2 -11 -3 -12 -3 -11 -2 0 0 0 0 0 0 0 0 0 0
1782951737.199098,155612,-44,11,1,7,1,-90,1,1617528617,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 3 -6 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 0 0 9 -7 9 -8 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 8 -8 8 -9 8 -9 8 -8 8 -8 8 -9 8 -9 8 -9 8 -10 8 -9 7 -9 7 -10 7 -10 7 -10 7 -10 6 -9 7 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1782951737.209649,155613,-44,11,1,6,1,-90,1,1617539818,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -7 0 -8 1 -7 1 -8 2 -8 2 -8 2 -8 2 -8 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -10 4 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 0 0 6 -10 6 -10 6 -11 6 -10 6 -11 6 -10 6 -10 6 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 4 -12 4 -11 4 -11 4 -12 4 -11 4 -11 4 -11 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1782951737.226317,155614,-44,11,1,6,1,-90,1,1617549951,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -7 0 -8 0 -8 0 -8 0 -8 1 -8 1 -9 1 -8 2 -9 2 -9 2 -9 2 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -11 4 -10 4 -11 4 -11 4 -11 0 0 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -11 2 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1782951737.226317,155615,-44,11,1,6,1,-90,1,1617560188,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 4 4 4 4 5 5 4 5 4 5 4 6 4 6 4 6 4 7 4 7 4 7 4 8 4 8 4 8 4 9 4 9 4 9 4 9 4 9 4 9 4 10 4 10 4 10 4 10 4 10 0 0 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 9 6 9 5 9 6 9 6 9 5 9 5 8 5 8 6 8 0 0 0 0 0 0 0 0 0 0
1782951737.241437,155616,-44,11,1,6,1,-90,1,1617570073,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 2 -7 2 -7 2 -8 2 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -11 1 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 0 0 -13 0 -13 0 -13 0 -13 0 -12 0 -13 0 -13 0 -12 1 -12 0 -13 1 -13 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -11 2 -12 2 -11 3 -11 2 -11 2 -11 2 -10 2 0 0 0 0 0 0 0 0 0 0
1782951737.257088,155617,-44,11,1,7,1,-90,1,1617578619,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -1 7 -1 7 -1 7 0 8 0 8 0 8 0 8 0 9 1 9 1 9 1 9 1 10 2 10 2 10 2 10 3 10 2 10 3 11 3 11 3 11 3 11 3 11 3 11 3 0 0 11 3 11 4 11 4 11 3 11 3 11 3 11 3 11 3 11 3 11 2 11 2 11 3 11 2 12 2 11 2 11 2 11 2 11 1 11 2 11 1 11 1 11 1 10 1 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0 0
1782951737.257088,155618,-44,11,1,6,1,-90,1,1617591057,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 1 7 0 7 0 7 0 7 0 7 -1 8 -1 8 -1 9 -2 9 -2 9 -2 9 -3 9 -3 10 -3 10 -3 10 -3 11 -3 10 -3 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 0 0 -4 11 -4 12 -4 11 -4 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 12 -3 11 -3 11 -3 11 -3 11 -2 12 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1782951737.276663,155619,-44,11,1,7,1,-90,1,1617600246,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -7 1 -7 1 -7 2 -7 2 -7 2 -8 2 -8 3 -8 3 -8 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 0 0 7 -10 7 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 4 -11 4 -10 4 -11 4 -11 4 -10 3 -10 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1782951737.289178,155620,-44,11,1,7,1,-90,1,1617608655,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 0 0 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1782951737.299166,155621,-44,11,1,7,1,-90,1,1617618553,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -7 1 -7 2 -7 2 -7 2 -7 3 -7 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 0 0 7 -9 8 -10 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 5 -10 5 -10 5 -10 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1782951737.304457,155622,-44,11,1,7,1,-90,1,1617628813,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 3 5 3 6 3 6 2 6 2 6 2 7 2 7 2 7 2 8 2 8 2 8 2 8 1 9 1 9 1 9 1 9 1 10 1 10 1 10 1 11 1 10 1 11 1 11 1 11 0 0 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 3 11 2 11 2 10 3 10 2 10 3 10 0 0 0 0 0 0 0 0 0 0
1782951737.304457,155623,-44,11,1,7,1,-90,1,1617638551,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -8 -5 -7 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 0 0 -8 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 -9 -9 -9 -8 -9 -8 -9 -8 -9 -7 0 0 0 0 0 0 0 0 0 0
1782951737.320141,155624,-44,11,1,7,1,-90,1,1617648590,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 5 -1 6 -1 6 -1 6 -1 6 -2 6 -2 7 -2 7 -2 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 10 0 0 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -4 11 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -3 11 -3 10 -4 10 -4 10 -3 10 0 0 0 0 0 0 0 0 0 0
1782951737.337491,155625,-44,11,1,6,1,-90,1,1617659770,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -4 8 -4 9 -4 9 -3 9 -4 9 -4 9 -4 10 -3 10 -3 10 -3 10 -4 0 0 10 -3 10 -4 10 -4 11 -4 10 -3 11 -4 10 -4 10 -4 10 -4 11 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 9 -5 10 -5 9 -5 10 -5 9 -5 9 -5 8 -5 0 0 0 0 0 0 0 0 0 0
