pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782951694.550442,151526,-41,11,1,6,1,-90,1,1574870812,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -10 -10 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 0 0 -9 -11 -9 -10 -9 -11 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -10 -8 -9 -8 -9 -7 -9 -7 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1782951694.562206,151527,-40,11,1,5,1,-90,1,1574881794,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 1 -10 0 -10 0 -10 -1 -10 0 -11 -1 -11 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -12 -4 -13 -4 -13 -4 -13 -5 -13 -4 -13 -5 -13 -5 -13 -5 -12 -4 0 0 -13 -5 -13 -4 -13 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -11 -3 -12 -2 -12 -2 -12 -2 -12 -2 -11 -1 -12 -1 -11 -1 -11 -1 -11 0 -11 -1 -10 -1 -11 0 -10 0 0 0 0 0 0 0 0 0 0 0
1782951694.569964,151528,-41,11,1,6,1,-90,1,1574890141,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 6 -6 7 -7 7 -7 7 -7 6 -8 7 -8 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 6 -12 6 -11 5 -12 6 -12 5 -12 6 -12 5 -12 5 -12 5 -12 5 0 0 -12 5 -12 6 -11 5 -12 5 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -10 6 -10 6 -10 6 -10 6 -9 6 -10 7 -9 6 -9 6 -8 7 -8 7 -8 6 -8 7 -8 6 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0
1782951694.569964,151529,-43,11,1,4,0,-90,1,1574902772,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -7 9 -7 8 -8 9 -7 10 -7 11 -6 11 -6 11 -6 11 -6 11 -5 12 -6 13 -5 13 -5 13 -5 12 -4 13 -5 14 -4 13 -5 14 -4 13 -3 13 -3 14 -3 13 -3 13 -4 14 -4 14 -4 0 0 14 -4 14 -4 13 -5 12 -5 13 -4 13 -4 13 -5 13 -4 11 -4 12 -5 12 -5 12 -5 11 -5 11 -5 11 -6 10 -7 11 -6 11 -6 10 -6 9 -7 8 -6 9 -8 8 -6 8 -6 9 -7 7 -8 0 0 0 0 0 0 0 0 0 0
1782951694.586072,151530,-43,11,1,5,0,-90,1,1574911693,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -11 -3 -11 -3 -12 -4 -12 -4 -11 -5 -12 -5 -12 -6 -12 -7 -12 -6 -13 -6 -13 -6 -13 -7 -13 -7 -12 -8 -14 -8 -13 -8 -12 -7 -12 -8 -13 -8 -12 -9 -13 -9 -12 -8 -13 -8 -13 -8 -13 -9 0 0 -12 -8 -13 -8 -12 -9 -13 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 -6 -12 -7 -13 -6 -13 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -13 -4 -12 -3 -12 -3 -12 -3 -11 -2 -11 -3 -11 -2 -10 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
1782951694.601477,151531,-41,11,1,5,1,-90,1,1574923901,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 5 7 4 7 4 8 3 8 3 9 4 8 4 9 4 10 2 10 2 11 2 11 2 11 2 11 2 12 2 12 2 12 1 11 1 12 2 12 1 12 1 12 0 12 0 12 0 12 0 12 0 0 1 12 1 12 1 12 1 11 1 11 1 11 2 11 2 11 2 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 9 3 8 4 8 4 8 4 8 4 8 4 8 4 7 4 7 4 6 0 0 0 0 0 0 0 0 0 0
1782951694.601477,151532,-42,11,1,6,1,-90,1,1574930802,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 8 5 7 5 7 6 7 5 7 6 7 6 7 6 7 7 8 7 7 8 7 8 8 9 7 9 7 9 7 9 7 10 7 9 7 10 6 10 7 9 7 9 6 10 7 9 0 0 7 9 6 9 7 9 6 8 6 8 7 8 6 8 7 8 7 8 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 3 7 3 7 3 0 0 0 0 0 0 0 0 0 0
1782951694.615200,151533,-42,11,1,6,1,-90,1,1574939972,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 4 6 5 6 5 6 6 6 6 6 6 6 7 6 7 6 8 6 8 6 8 6 9 5 9 5 9 5 10 5 9 5 10 5 9 5 10 4 10 4 9 4 9 4 10 5 9 0 0 4 10 4 9 5 9 4 9 5 9 5 9 5 8 5 8 5 8 5 8 5 8 5 7 5 7 6 7 5 7 6 7 5 6 6 6 6 6 6 5 6 5 6 5 6 4 6 4 6 4 6 3 0 0 0 0 0 0 0 0 0 0
1782951694.615200,151534,-42,11,1,6,1,-90,1,1574950055,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 3 7 4 7 4 7 5 7 5 7 5 8 5 7 6 8 6 8 7 7 7 7 7 7 7 8 8 7 8 7 8 7 8 7 9 7 9 6 9 7 9 6 9 6 9 6 8 0 0 6 8 7 8 6 8 6 8 6 8 7 8 6 8 7 7 6 7 7 7 7 7 7 6 7 6 7 5 7 6 7 5 7 5 7 4 7 4 7 4 7 4 7 3 7 3 7 3 7 3 7 2 0 0 0 0 0 0 0 0 0 0
1782951694.630902,151535,-40,11,1,6,0,-90,1,1574960156,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -11 -5 -10 -6 -11 -6 -11 -7 -11 -8 -11 -8 -10 -9 -10 -9 -10 -9 -11 -10 -11 -10 -11 -11 -10 -11 -10 -11 -11 -11 -11 -12 -10 -11 -10 -12 -10 -12 -10 -12 -10 -12 -9 -12 -10 -13 -10 -12 -9 -12 0 0 -9 -11 -10 -11 -10 -11 -10 -10 -10 -11 -10 -10 -10 -10 -10 -10 -10 -8 -9 -9 -11 -9 -10 -9 -10 -8 -10 -8 -11 -8 -11 -8 -11 -7 -11 -7 -11 -6 -11 -5 -11 -5 -11 -5 -10 -5 -11 -4 -11 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1782951694.646838,151536,-40,11,1,6,0,-90,1,1574969960,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -10 6 -10 6 -11 6 -11 5 -12 5 -13 4 -13 3 -13 4 -13 3 -15 4 -14 4 -15 3 -14 3 -15 2 -15 3 -15 2 -15 2 -16 1 -16 1 -16 1 -15 1 -15 1 -16 1 -15 2 -16 1 0 0 -15 1 -15 2 -15 2 -14 2 -14 2 -14 2 -14 2 -14 2 -12 3 -13 2 -14 3 -13 3 -12 4 -13 4 -12 4 -13 5 -12 5 -12 5 -12 5 -11 5 -11 5 -10 6 -10 6 -10 6 -9 6 -9 7 0 0 0 0 0 0 0 0 0 0
1782951694.646838,151537,-43,11,1,6,1,-90,1,1574980044,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 7 -8 8 -8 8 -9 7 -9 7 -9 7 -9 7 -8 7 0 0 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -8 7 -7 7 -7 7 -7 8 -7 8 -6 7 -6 7 -6 8 -6 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -2 8 0 0 0 0 0 0 0 0 0 0
1782951694.662645,151538,-43,11,1,6,1,-90,1,1574990818,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 -2 8 -2 8 -2 8 -3 8 -3 8 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 8 0 0 -7 9 -7 9 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -4 9 -4 8 -4 8 -4 8 -3 8 -3 9 -2 8 -2 9 -2 9 -2 9 -2 8 -2 8 -1 9 0 0 0 0 0 0 0 0 0 0
1782951694.678330,151539,-43,11,1,6,1,-90,1,1575001912,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 7 -2 8 -1 7 -1 8 0 8 0 8 0 8 0 8 1 9 1 9 1 9 2 9 2 9 2 10 2 10 3 9 3 10 3 9 3 10 3 9 4 9 3 9 4 9 4 9 3 0 0 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 3 8 2 9 2 9 2 8 2 9 1 9 1 9 1 9 1 8 0 9 0 9 0 9 0 9 -1 8 -1 8 -1 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1782951694.678330,151540,-44,11,1,6,1,-90,1,1575010216,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 0 0 -10 5 -10 5 -10 4 -10 4 -9 4 -9 5 -9 5 -9 5 -9 5 -8 6 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 6 -7 7 -6 6 -7 7 -6 7 -6 7 -6 7 -6 8 -5 8 0 0 0 0 0 0 0 0 0 0
1782951694.694308,151541,-44,11,1,6,1,-90,1,1575020037,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -10 4 -10 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 0 0 5 -9 5 -9 5 -9 5 -9 5 -8 5 -9 5 -8 4 -8 5 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 0 -10 0 0 0 0 0 0 0 0 0 0
1782951694.727298,151542,-44,11,1,3,1,-90,1,1575050684,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 7 -6 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 0 0 7 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -7 6 -6 6 -6 6 -6 5 -7 6 -7 5 -7 5 -8 5 -8 5 -8 4 -8 5 -9 4 -9 4 -9 4 -9 4 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1782951694.739529,151543,-45,11,1,6,1,-90,1,1575060137,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -2 -10 0 0 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1782951694.749282,151544,-45,11,1,6,1,-90,1,1575069994,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 6 1 6 1 7 0 7 0 7 0 7 0 7 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 9 -3 8 -3 8 -3 9 -3 9 -4 9 -4 9 -4 9 -4 8 0 0 -4 8 -4 9 -4 8 -4 9 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 8 0 9 0 9 0 9 0 9 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1782951694.759047,151545,-45,11,1,6,1,-90,1,1575081320,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 0 0 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 5 -8 5 -7 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -11 0 0 0 0 0 0 0 0 0 0
1782951694.768571,151546,-45,11,1,6,1,-90,1,1575090005,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -6 5 -6 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -4 7 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -3 9 -4 9 -3 0 0 8 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1782951694.778572,151547,-46,11,1,6,1,-90,1,1575100007,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 2 -7 2 -8 1 -8 0 -8 0 -8 0 -8 0 -9 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -9 -2 -10 -3 -9 -3 -10 -3 -10 -3 -10 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 1 -11 1 0 0 0 0 0 0 0 0 0 0
1782951694.788721,151548,-46,11,1,6,1,-90,1,1575110823,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -1 7 -1 7 0 7 0 7 1 7 1 7 1 7 2 7 2 8 2 7 3 7 3 7 4 7 3 8 4 8 4 8 4 7 5 8 4 8 5 8 5 8 5 8 6 7 6 7 5 0 0 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 4 7 3 7 3 7 3 8 2 8 2 8 2 8 2 9 2 8 1 9 1 9 1 0 0 0 0 0 0 0 0 0 0
1782951694.795285,151549,-46,11,1,6,1,-90,1,1575120026,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 3 -7 3 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 -2 -11 -2 -11 -2 0 0 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -8 2 -9 2 -8 3 -8 3 -8 3 -9 3 -8 4 0 0 0 0 0 0 0 0 0 0
1782951694.805136,151550,-47,11,1,6,1,-90,1,1575129967,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 3 6 4 6 4 6 5 5 5 5 5 5 6 5 6 5 6 5 7 5 7 5 7 5 8 5 8 5 8 4 8 5 8 4 9 4 9 4 9 4 9 4 9 4 9 4 9 0 0 3 9 4 9 4 9 3 9 4 9 3 9 3 9 3 8 4 8 4 8 4 8 5 7 4 7 5 7 5 7 5 7 5 6 5 5 6 6 6 5 6 5 6 5 6 4 7 4 7 4 8 4 0 0 0 0 0 0 0 0 0 0
1782951694.814892,151551,-47,11,1,6,1,-90,1,1575141237,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 6 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 8 -5 7 -5 7 -5 8 -6 8 -6 7 -6 8 -7 8 -6 8 -7 7 -7 8 -7 7 -7 8 -8 7 -8 7 -8 7 -8 7 0 0 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 6 -6 7 -5 7 -5 7 -5 7 -4 7 -4 7 -3 7 -3 7 -2 7 -2 8 -2 7 -2 8 -1 8 0 0 0 0 0 0 0 0 0 0
1782951694.825057,151552,-46,11,1,6,1,-90,1,1575149931,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 -11 -4 -11 -4 -10 0 0 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -4 0 0 0 0 0 0 0 0 0 0
1782951694.837588,151553,-46,11,1,6,1,-90,1,1575159961,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -4 7 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 10 0 10 0 10 0 10 1 10 1 10 1 11 1 11 1 11 2 11 2 11 2 11 2 11 2 0 0 11 2 11 2 11 2 10 1 10 2 10 1 10 1 10 1 10 1 10 1 10 0 9 0 9 0 9 0 9 0 9 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 7 -3 7 -3 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1782951694.844857,151554,-46,11,1,6,1,-90,1,1575170044,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 10 -5 10 -6 10 -5 10 -5 10 -5 10 -5 0 0 10 -5 10 -5 10 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -7 6 -7 5 -7 5 -7 4 -7 4 -7 4 -7 3 -7 0 0 0 0 0 0 0 0 0 0
1782951694.855163,151555,-45,11,1,6,1,-90,1,1575179929,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 6 5 6 5 7 5 7 5 7 4 8 5 8 4 9 4 9 4 9 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 11 3 11 3 11 2 11 2 11 2 11 2 11 0 0 2 11 2 11 3 10 2 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 9 3 9 3 8 4 8 4 8 4 8 4 7 5 7 5 7 5 7 5 6 5 6 5 6 5 5 5 5 0 0 0 0 0 0 0 0 0 0
