pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782951432.720127,126351,-45,11,1,4,1,-90,1,1313048976,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -6 1 -6 1 -6 1 -6 1 -7 1 -7 0 -7 0 -7 0 -7 0 -8 1 -8 0 -8 0 -8 0 -9 -1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 0 -11 -1 0 0 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -11 -1 -11 0 -12 -1 -11 0 -12 -1 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1782951432.729137,126352,-45,11,1,4,1,-90,1,1313058849,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -9 -5 -8 -6 -9 -6 -9 -6 -9 -6 0 0 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -6 -10 -7 -10 -7 -10 -7 -9 -6 -9 -7 -10 -7 -10 -6 -11 -7 -10 -6 -10 -7 -10 -6 -10 -7 -10 -6 -10 -7 -10 -6 -10 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1782951432.729137,126353,-45,11,1,4,1,-90,1,1313068857,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -3 -8 -2 -9 -2 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -4 -10 -3 -10 -3 0 0 -10 -4 -11 -3 -11 -4 -10 -3 -10 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -3 -11 -4 -11 -3 -11 -4 -11 -4 -12 -3 -11 -3 -11 -3 -12 -3 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 0 0 0 0 0 0 0 0 0 0
1782951432.747506,126354,-45,11,1,4,1,-90,1,1313078875,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -1 -7 -1 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -8 -2 -7 -2 -8 -3 -8 -3 -8 -4 -8 -3 -9 -3 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -10 -5 -10 -4 -10 -5 0 0 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -5 -11 -5 -10 -4 -10 -4 -11 -5 -10 -4 0 0 0 0 0 0 0 0 0 0
1782951432.759135,126355,-44,11,1,4,1,-90,1,1313088841,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 5 -3 5 -3 5 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 -2 9 -1 10 -1 10 -2 10 -2 0 0 10 -1 10 -2 10 -2 10 -2 10 -1 11 -1 10 -1 11 -1 10 -2 11 -2 11 -2 11 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 10 -3 11 -2 10 -2 11 -2 10 -3 10 -2 10 -3 0 0 0 0 0 0 0 0 0 0
1782951432.770192,126356,-45,11,1,4,1,-90,1,1313098917,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -1 7 -1 6 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -3 8 -2 8 -3 8 -3 9 -3 8 -3 9 -3 9 -3 9 0 0 -3 9 -3 10 -3 10 -3 10 -3 9 -3 10 -3 10 -4 10 -3 10 -3 10 -3 11 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -2 10 -3 11 -2 10 -2 11 -2 10 -2 10 -2 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1782951432.779207,126357,-45,11,1,4,1,-90,1,1313108834,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -6 -3 -5 -3 -6 -3 -6 -2 -6 -3 -6 -3 -7 -3 -7 -2 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -3 -8 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -11 0 0 -2 -11 -2 -11 -2 -11 -3 -10 -2 -11 -2 -11 -3 -11 -2 -11 -3 -11 -2 -11 -3 -11 -2 -11 -2 -11 -2 -12 -3 -12 -3 -12 -3 -11 -3 -11 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1782951432.781210,126358,-45,11,1,4,1,-90,1,1313118886,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 1 5 1 5 2 5 2 6 2 5 3 6 2 6 3 6 3 6 3 6 3 6 3 6 3 7 3 7 3 7 4 7 4 7 4 7 5 8 5 7 5 8 5 8 5 8 5 0 0 8 5 9 5 9 5 9 5 8 6 9 6 9 6 8 6 9 5 9 6 10 5 9 6 9 5 9 5 10 6 10 5 10 6 9 5 10 5 9 5 9 6 9 4 9 5 9 5 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1782951432.801793,126359,-45,11,1,5,1,-90,1,1313130845,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 -1 -7 0 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -2 -8 -1 -8 -2 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -11 -3 -10 -2 -11 -2 0 0 -11 -3 -11 -2 -12 -2 -11 -2 -11 -3 -11 -3 -11 -2 -11 -3 -11 -2 -11 -2 -12 -2 -11 -3 -11 -2 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -11 -1 -12 -2 -11 -1 -12 -2 -11 -2 -11 -2 -11 -1 0 0 0 0 0 0 0 0 0 0
1782951432.810254,126360,-45,11,1,5,1,-90,1,1313140568,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 5 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -6 6 -6 6 -5 7 -5 7 -6 7 -5 7 -6 7 -5 8 -6 7 -6 8 -6 0 0 8 -6 8 -7 8 -7 8 -6 8 -6 8 -7 8 -7 8 -6 8 -7 8 -7 8 -7 8 -6 8 -7 8 -7 9 -7 8 -8 8 -7 8 -7 8 -7 7 -8 8 -7 7 -7 8 -7 7 -7 8 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1782951432.826018,126361,-45,11,1,5,1,-90,1,1313155119,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 1 5 0 5 0 6 0 6 0 6 0 6 0 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -2 8 -2 9 -2 9 -2 9 0 0 -2 9 -2 10 -2 10 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 10 -2 10 -2 11 -1 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1782951432.838115,126362,-45,11,1,5,1,-90,1,1313175417,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 4 -6 3 -6 4 -5 4 -6 4 -6 5 -6 4 -6 5 -6 5 -7 5 -7 5 -6 6 -7 6 -7 6 -7 6 -7 6 -6 7 -7 7 -7 7 -7 0 0 7 -7 7 -8 7 -8 7 -8 7 -7 7 -7 7 -8 7 -7 6 -8 7 -8 8 -8 8 -8 7 -7 7 -8 8 -8 7 -9 7 -8 7 -8 8 -8 6 -9 7 -8 6 -9 7 -8 7 -8 7 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1782951432.838115,126363,-45,11,1,5,1,-90,1,1313175807,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -6 0 -6 0 -7 0 -7 1 -7 0 -7 1 -7 0 -7 1 -7 1 -8 1 -8 1 -8 1 -8 2 -8 1 -8 1 -8 2 -8 2 -8 2 -9 2 -9 2 -10 3 -9 3 -10 3 -10 3 -10 0 0 3 -10 2 -11 2 -10 2 -10 3 -10 3 -11 3 -11 3 -10 2 -10 3 -11 3 -11 3 -11 3 -10 3 -11 3 -11 2 -12 2 -11 2 -11 2 -11 1 -11 2 -11 1 -11 2 -11 2 -11 2 -11 1 -10 0 0 0 0 0 0 0 0 0 0
1782951432.853855,126364,-45,11,1,5,1,-90,1,1313184512,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 3 -5 3 -6 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -6 6 -6 6 -5 7 -5 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 0 0 8 -6 8 -7 9 -7 8 -6 9 -6 9 -6 9 -7 9 -6 8 -7 9 -7 9 -7 9 -6 8 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 8 -7 9 -7 8 -7 9 -7 8 -7 9 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1782951432.853855,126365,-45,11,1,5,1,-90,1,1313189704,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -7 4 -6 4 -7 4 -7 4 -6 5 -8 5 -7 5 -7 5 -7 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 0 0 6 -8 7 -9 6 -9 6 -9 6 -8 7 -9 7 -9 7 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 6 -9 7 -10 6 -9 7 -10 6 -9 6 -9 6 -9 6 -9 6 -10 6 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1782951432.869687,126366,-45,11,1,5,1,-90,1,1313198954,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 4 4 4 4 3 4 3 4 4 4 3 5 3 5 3 5 4 6 3 5 4 6 4 6 3 6 4 6 4 7 4 6 3 7 4 7 4 7 4 7 4 7 4 8 4 8 4 8 0 0 4 8 5 9 5 8 5 8 4 9 5 9 5 9 5 9 5 8 5 9 5 9 5 9 5 9 5 9 5 9 5 9 6 9 5 8 6 9 6 8 6 9 6 8 5 8 6 8 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1782951432.885659,126367,-45,11,1,5,1,-90,1,1313217166,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 6 -3 6 -3 6 -4 6 -4 6 -3 6 -4 6 -4 6 -4 6 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -5 7 -6 7 -6 8 -6 8 -6 8 0 0 -6 8 -6 8 -6 8 -6 8 -6 7 -7 8 -6 8 -7 8 -6 8 -7 8 -7 9 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -6 8 -7 8 -6 8 -7 8 -6 8 -7 8 -6 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1782951432.885659,126368,-45,11,1,5,1,-90,1,1313221748,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 1 -6 1 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -11 -1 0 0 -11 -2 -10 -1 -11 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 0
1782951432.885659,126369,-45,11,1,5,1,-90,1,1313228935,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -6 2 -6 2 -6 1 -7 1 -6 1 -7 1 -7 1 -7 0 -8 0 -7 0 -8 1 -8 0 -8 0 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -11 0 0 0 -10 0 -11 0 -11 0 -10 0 -11 -1 -11 -1 -11 0 -11 0 -10 0 -11 0 -12 0 -11 0 -11 0 -11 0 -12 0 -12 1 -12 0 -11 1 -12 0 -11 1 -11 0 -11 1 -11 0 -11 1 -11 0 -10 1 0 0 0 0 0 0 0 0 0 0
1782951432.901716,126370,-45,11,1,5,1,-90,1,1313238874,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 3 5 2 5 3 5 4 5 3 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 6 5 6 5 5 6 6 6 6 6 6 6 6 7 6 6 6 7 6 7 7 7 0 0 6 7 7 7 7 8 7 7 6 8 7 8 6 7 7 8 7 7 7 8 7 8 7 8 7 8 7 8 7 8 8 8 7 8 7 7 7 8 7 7 8 8 7 7 7 7 7 7 7 7 7 6 0 0 0 0 0 0 0 0 0 0
1782951432.920269,126371,-45,11,1,5,1,-90,1,1313248924,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -10 -5 -10 -5 -9 -5 -9 -5 -10 -6 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -5 -10 -6 -11 -6 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 0 0 0 0 0 0 0 0 0 0
1782951432.920269,126372,-45,11,1,5,1,-90,1,1313258814,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -1 7 -1 7 -1 7 -1 7 -2 7 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 9 -3 8 -3 9 -3 9 -3 9 0 0 -3 9 -3 10 -3 10 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -3 10 -3 10 -2 10 -3 11 -2 11 -2 11 -2 10 -2 11 -2 10 -2 10 -2 10 -2 10 -1 10 -2 10 -2 9 0 0 0 0 0 0 0 0 0 0
1782951432.933843,126373,-45,11,1,4,1,-90,1,1313270331,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 4 5 3 5 4 5 4 5 4 5 5 5 5 5 5 6 5 6 5 6 6 5 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 0 0 6 7 7 7 6 8 7 7 6 8 6 8 6 8 6 8 6 7 7 8 7 8 7 8 6 8 6 7 7 8 7 8 7 8 7 7 7 8 7 7 7 8 7 7 7 7 7 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1782951432.948901,126374,-45,11,1,5,1,-90,1,1313279024,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 3 4 3 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 5 5 4 5 4 6 5 6 5 6 4 6 5 7 5 6 5 7 5 7 4 7 5 8 5 8 5 8 0 0 5 8 6 8 5 8 5 8 5 8 5 9 5 8 5 9 5 8 6 8 6 8 5 9 5 8 6 9 6 9 6 8 6 9 6 8 6 9 6 8 6 8 6 8 6 8 6 8 6 8 5 7 0 0 0 0 0 0 0 0 0 0
1782951432.948901,126375,-45,11,1,5,1,-90,1,1313288856,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -6 0 0 -9 -6 -10 -6 -10 -6 -9 -5 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -10 -5 -10 -6 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1782951432.965049,126376,-45,11,1,4,1,-90,1,1313300400,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 1 5 1 6 1 6 1 6 1 6 1 6 1 6 0 7 0 7 0 7 0 7 0 7 0 8 0 8 0 8 0 8 0 9 0 9 0 9 0 9 -1 9 -1 10 -1 10 -1 10 0 0 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 10 -1 11 -1 11 -1 11 -1 11 0 10 0 11 0 10 0 11 0 10 0 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1782951432.965049,126377,-45,11,1,5,1,-90,1,1313308897,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -8 5 0 0 -9 5 -9 6 -9 6 -9 6 -9 5 -9 6 -9 6 -9 6 -8 6 -9 6 -9 6 -9 6 -9 5 -9 6 -9 7 -9 7 -9 7 -9 6 -9 7 -8 7 -8 6 -8 7 -8 6 -8 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1782951432.981930,126378,-45,11,1,5,1,-90,1,1313318807,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 3 -10 3 -10 3 0 0 -10 3 -10 3 -10 3 -10 3 -10 2 -11 3 -10 3 -10 3 -10 3 -10 3 -11 4 -11 3 -10 3 -11 3 -11 3 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 4 -10 4 -9 4 0 0 0 0 0 0 0 0 0 0
1782951432.996846,126379,-45,11,1,5,1,-90,1,1313333466,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 6 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 0 0 8 -5 9 -5 9 -5 8 -5 9 -5 9 -5 9 -5 9 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -5 9 -6 9 -6 8 -6 9 -6 8 -6 8 -5 8 -6 8 -5 8 -6 0 0 0 0 0 0 0 0 0 0
