pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782951658.850003,148094,-45,11,1,6,1,-90,1,1539181222,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -5 -10 -6 -10 0 0 -6 -11 -6 -10 -6 -11 -6 -11 -5 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -8 0 0 0 0 0 0 0 0 0 0
1782951658.865808,148095,-45,11,1,6,1,-90,1,1539191147,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -7 3 -7 3 -7 3 -7 4 -8 4 -7 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 0 0 7 -9 7 -9 7 -9 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1782951658.865808,148096,-44,11,1,5,1,-90,1,1539201203,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -2 4 -2 4 -3 4 -3 5 -3 5 -3 5 -3 5 -4 5 -4 6 -4 6 -4 6 -5 6 -5 6 -5 7 -5 6 -6 6 -6 6 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 0 0 -8 7 -8 8 -8 7 -8 7 -8 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -7 7 -8 8 -7 8 -8 8 -7 8 -7 7 -7 7 -7 8 -6 7 0 0 0 0 0 0 0 0 0 0
1782951658.885285,148097,-44,11,1,5,1,-90,1,1539211268,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 1 5 2 4 2 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 4 6 4 6 5 6 4 6 5 6 5 6 5 6 5 6 6 7 6 6 6 6 7 7 7 7 7 0 0 7 8 7 7 7 8 6 7 6 8 7 8 7 8 7 7 7 7 7 7 7 8 7 8 6 7 7 8 7 7 8 8 7 7 7 7 7 7 7 6 7 7 7 6 7 6 7 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1782951658.897318,148098,-45,11,1,5,1,-90,1,1539221247,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 6 -6 6 -5 6 -5 7 -5 7 -5 7 -5 8 -5 7 -5 8 -5 8 -6 8 -6 0 0 9 -5 9 -6 9 -5 8 -5 9 -5 9 -5 9 -5 9 -5 8 -5 9 -5 9 -6 9 -5 9 -5 9 -6 9 -5 9 -6 8 -5 8 -6 9 -6 8 -6 8 -5 8 -6 7 -6 7 -6 8 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1782951658.897318,148099,-45,11,1,5,1,-90,1,1539231165,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 1 -7 1 -8 1 -8 1 -9 1 -8 2 -9 1 -9 2 -9 2 -10 3 -9 3 -10 3 -10 3 -10 0 0 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -10 3 -11 2 -10 2 -11 2 -10 2 -10 2 -10 2 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1782951658.917322,148100,-45,11,1,5,1,-90,1,1539242597,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -1 5 -1 5 -2 6 -1 6 -1 7 -1 7 -2 7 -1 7 -1 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 10 0 0 0 10 1 10 1 10 1 9 1 10 1 10 1 10 1 10 1 9 1 10 1 10 1 10 2 10 1 10 1 10 1 10 1 10 1 10 0 10 1 10 0 10 0 9 0 9 0 9 0 9 0 9 -1 0 0 0 0 0 0 0 0 0 0
1782951658.929377,148101,-45,11,1,5,1,-90,1,1539251295,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 4 0 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -2 6 -2 7 -2 7 -2 7 -3 8 -2 8 -3 8 -3 9 -3 9 -3 9 -3 9 -4 9 0 0 -4 9 -4 10 -4 10 -4 9 -5 9 -5 10 -4 10 -5 9 -4 9 -4 10 -4 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 9 -4 10 -3 9 -4 10 -3 10 -3 9 -3 9 -3 9 -2 9 0 0 0 0 0 0 0 0 0 0
1782951658.929377,148102,-46,11,1,5,1,-90,1,1539261270,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -11 -1 -11 -2 0 0 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -12 -3 -11 -3 -11 -2 -12 -3 -11 -3 -11 -3 -11 -2 -11 -3 -12 -2 -12 -2 -11 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -1 0 0 0 0 0 0 0 0 0 0
1782951658.944698,148103,-46,11,1,5,1,-90,1,1539271185,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -3 -4 -2 -4 -3 -4 -3 -4 -4 -4 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -8 -8 -8 -8 0 0 -7 -8 -8 -9 -8 -9 -8 -8 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -7 -9 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 -8 -10 -8 -9 -8 -9 -8 -9 -7 -8 -7 -9 -7 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1782951658.944698,148104,-46,11,1,5,1,-90,1,1539281205,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 0 4 0 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 6 1 6 2 6 2 7 1 7 2 7 2 7 2 8 2 8 2 8 2 8 2 9 3 9 3 9 3 0 0 9 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 11 3 11 3 10 4 10 4 11 3 11 3 11 3 11 4 10 3 11 3 11 2 11 3 10 3 11 3 10 3 10 3 9 3 0 0 0 0 0 0 0 0 0 0
1782951658.960355,148105,-45,11,1,5,1,-90,1,1539291142,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 5 -5 4 -5 5 -5 4 -5 5 -5 5 -5 4 -5 6 -6 5 -6 5 -6 5 -6 6 -7 6 -7 6 -7 6 -8 7 -7 7 -8 7 0 0 -8 7 -8 8 -8 8 -8 8 -9 7 -9 8 -9 8 -9 8 -8 8 -9 8 -9 8 -9 8 -9 8 -9 8 -10 9 -9 8 -10 9 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -8 8 -9 7 -8 7 0 0 0 0 0 0 0 0 0 0
1782951658.976962,148106,-45,11,1,5,1,-90,1,1539301207,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 5 3 6 3 5 3 6 3 6 3 6 4 6 4 7 3 7 3 7 4 7 4 8 4 8 4 8 4 8 5 8 5 9 0 0 5 9 5 9 5 10 5 9 5 10 5 10 5 10 5 10 5 10 5 10 6 10 5 10 5 10 6 11 5 11 6 11 5 10 6 10 5 11 5 10 5 11 5 11 5 10 5 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1782951658.976962,148107,-44,11,1,4,1,-90,1,1539312459,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 2 5 2 6 1 6 1 6 2 6 1 6 2 6 1 6 1 7 1 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 2 8 2 9 2 9 1 9 2 10 2 10 2 10 0 0 2 10 2 10 2 11 2 10 2 11 2 11 3 11 3 11 3 11 3 11 3 11 2 12 2 12 3 12 3 12 3 12 3 12 3 11 3 12 4 11 3 12 4 12 3 11 3 11 2 11 3 11 0 0 0 0 0 0 0 0 0 0
1782951658.991895,148108,-44,11,1,4,1,-90,1,1539324110,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 0 0 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -2 -13 -1 -13 -2 -13 -2 -13 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1782951659.007601,148109,-43,11,1,5,1,-90,1,1539331209,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -2 7 -2 7 -1 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 0 0 -2 10 -2 11 -3 11 -2 10 -3 11 -2 12 -2 12 -3 11 -2 11 -2 12 -2 12 -2 12 -2 12 -2 13 -2 13 -2 13 -2 12 -2 12 -2 13 -2 12 -2 13 -2 12 -2 12 -2 12 -2 12 -2 11 0 0 0 0 0 0 0 0 0 0
1782951659.017605,148110,-43,11,1,5,1,-90,1,1539341267,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -8 -8 -8 -8 -8 -8 -8 0 0 -8 -8 -9 -8 -9 -8 -9 -8 -8 -8 -9 -9 -9 -9 -9 -9 -9 -8 -10 -9 -10 -9 -10 -9 -9 -9 -10 -9 -10 -10 -10 -9 -10 -9 -10 -9 -10 -10 -10 -9 -10 -10 -10 -9 -10 -10 -10 -9 -10 -10 -10 -9 0 0 0 0 0 0 0 0 0 0
1782951659.023389,148111,-43,11,1,5,1,-90,1,1539351174,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 3 -6 3 -6 3 -6 3 -7 3 -6 3 -7 3 -7 3 -7 2 -8 3 -8 2 -8 2 -8 2 -8 3 -8 3 -9 3 -8 3 -9 3 -9 3 -9 3 -10 4 -9 3 -10 3 -10 3 -10 4 0 0 -10 4 -11 4 -11 4 -10 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -12 5 -12 5 -12 5 -12 5 -12 6 -12 6 -12 6 -12 6 -12 6 -11 7 -12 6 -11 6 -12 6 -12 6 -12 5 -12 6 0 0 0 0 0 0 0 0 0 0
1782951659.039020,148112,-43,11,1,5,1,-90,1,1539361294,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 0 0 -10 -6 -10 -7 -10 -7 -10 -6 -9 -6 -10 -7 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -6 -11 -7 -12 -7 -12 -7 -11 -6 -12 -7 -12 -6 -12 -7 -12 -6 -12 -6 -12 -6 -12 -7 -12 -6 0 0 0 0 0 0 0 0 0 0
1782951659.039020,148113,-42,11,1,4,1,-90,1,1539372672,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 6 0 5 0 6 0 6 -1 7 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -2 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -2 10 -2 10 0 0 -3 10 -3 10 -3 10 -3 9 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 -3 12 -2 11 -3 12 -2 12 -3 12 -3 12 -3 12 -2 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1782951659.056201,148114,-42,11,1,5,1,-90,1,1539381327,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 0 6 0 6 0 6 1 6 1 6 1 7 1 7 2 7 2 7 2 7 2 7 2 7 2 8 3 8 3 8 3 7 4 8 4 8 3 8 4 8 4 8 4 9 5 9 4 9 4 0 0 9 5 9 4 10 5 9 4 9 5 9 5 9 4 9 4 10 4 10 4 10 4 10 4 10 4 11 4 10 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1782951659.070376,148115,-42,11,1,4,1,-90,1,1539392741,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -7 -1 -7 -1 -7 -1 -7 0 -8 -1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 1 -9 1 -9 1 -9 1 -9 1 -10 2 -9 2 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 0 0 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -12 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 -12 0 0 0 0 0 0 0 0 0 0
1782951659.070376,148116,-41,11,1,5,1,-90,1,1539401258,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -4 7 -5 7 -5 7 -5 7 -4 8 -4 8 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 0 0 10 -4 10 -5 10 -5 9 -5 9 -4 10 -5 9 -5 10 -5 9 -5 10 -5 9 -6 9 -5 9 -5 10 -6 10 -6 10 -7 10 -6 9 -7 10 -6 9 -7 10 -6 9 -7 10 -7 9 -7 10 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1782951659.086424,148117,-42,11,1,5,1,-90,1,1539411242,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 7 -6 6 -6 6 -6 7 -7 7 -7 6 -7 6 -7 7 -8 7 -8 7 -8 6 -8 7 -8 7 -8 7 0 0 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -7 8 -8 8 -7 8 -8 9 -7 9 -7 9 -7 8 -8 9 -7 8 0 0 0 0 0 0 0 0 0 0
1782951659.086424,148118,-42,11,1,5,1,-90,1,1539421253,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 1 -8 0 -8 0 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -4 -11 -3 -11 -3 0 0 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -12 -3 -12 -2 -11 -3 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -2 -12 -1 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1782951659.102079,148119,-42,11,1,5,1,-90,1,1539431264,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 1 -10 1 -9 1 -10 0 -10 1 -10 1 -10 2 -10 1 -10 2 -10 2 -11 2 -10 2 -11 2 -11 2 -11 0 0 2 -11 1 -11 2 -11 1 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1782951659.117467,148120,-42,11,1,5,1,-90,1,1539441220,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -6 4 -7 4 -7 3 -7 3 -7 3 -8 3 -8 3 -8 2 -8 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 1 -11 1 -11 1 -11 1 -11 1 -10 0 -11 1 -11 1 -11 1 0 0 -11 0 -11 1 -12 1 -10 1 -11 0 -11 0 -11 1 -11 0 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -11 2 -11 2 -11 2 -11 2 -12 2 -11 3 -11 2 -11 3 -12 3 -11 3 0 0 0 0 0 0 0 0 0 0
1782951659.117467,148121,-42,11,1,5,1,-90,1,1539451137,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -6 6 -6 7 -6 6 -6 6 -6 6 -7 6 -7 7 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -8 6 -9 6 0 0 -9 6 -9 6 -9 6 -8 6 -8 6 -9 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -7 8 -8 8 -7 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1782951659.133202,148122,-42,11,1,5,1,-90,1,1539461131,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 5 -5 6 -5 6 -4 7 -4 6 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -3 9 -2 9 -3 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 9 -1 10 -2 10 -2 10 -2 0 0 10 -2 10 -2 10 -2 9 -2 9 -2 10 -2 10 -2 9 -2 10 -3 10 -3 10 -3 10 -3 9 -3 10 -3 10 -3 10 -3 10 -3 9 -4 10 -4 9 -4 10 -4 10 -4 10 -4 10 -5 10 -4 10 -5 0 0 0 0 0 0 0 0 0 0
1782951659.148875,148123,-42,11,1,5,1,-90,1,1539471217,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -3 6 -3 6 -3 6 -2 7 -2 7 -2 7 -2 7 -2 7 -1 8 -1 8 -1 8 -1 8 0 9 0 9 -1 10 0 9 0 9 1 9 0 10 1 10 1 9 1 10 1 10 1 10 1 0 0 10 1 10 1 10 1 9 1 10 1 10 1 10 1 9 0 10 0 9 0 10 0 10 0 9 0 10 0 10 0 11 -1 10 -1 10 -1 10 -1 10 -2 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1782951659.148875,148124,-42,11,1,5,1,-90,1,1539481173,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -10 0 0 -4 -10 -5 -11 -5 -11 -5 -10 -5 -10 -5 -11 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -10 -8 -9 -7 -10 -8 -9 -8 -9 -8 -9 -8 -10 -8 -9 0 0 0 0 0 0 0 0 0 0
1782951659.166796,148125,-39,11,1,4,0,-90,1,1539492677,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 9 -2 9 -2 9 -1 10 -1 9 0 10 0 10 1 11 1 11 1 11 1 11 2 12 2 12 2 11 3 12 2 12 3 12 3 12 4 12 4 12 4 13 3 12 5 12 4 13 4 13 5 0 0 13 4 13 4 13 4 13 4 13 4 13 4 13 4 13 3 13 3 13 4 13 3 13 3 13 2 14 2 14 2 14 1 14 2 14 1 14 1 14 1 14 1 14 0 14 1 14 0 14 0 14 0 0 0 0 0 0 0 0 0 0 0
1782951659.166796,148126,-42,11,1,5,1,-90,1,1539501261,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -10 -4 -9 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -11 0 0 -4 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -11 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 0 0 0 0 0 0 0 0 0 0
1782951659.180469,148127,-42,11,1,5,1,-90,1,1539511263,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 0 0 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -11 -5 -11 -5 -11 -5 -10 -5 -11 -5 -11 -5 -12 -5 -11 -5 -11 -5 -12 -5 -11 -4 -12 -5 -12 -4 -11 -4 -12 -4 -12 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1782951659.196391,148128,-43,11,1,5,1,-90,1,1539521140,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -9 2 -9 3 -9 3 -9 4 -9 3 -10 4 -10 4 -9 5 -10 5 -10 5 -10 5 -10 5 -9 5 -10 5 -10 5 -10 0 0 6 -10 6 -11 6 -11 5 -10 6 -10 6 -11 6 -11 6 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -12 5 -11 5 -12 5 -11 4 -12 5 -12 4 -11 5 -12 4 -12 4 -12 4 -12 4 -12 4 -11 0 0 0 0 0 0 0 0 0 0
1782951659.196391,148129,-43,11,1,5,1,-90,1,1539531244,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 0 0 -11 4 -11 4 -11 4 -11 5 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -10 6 -11 6 -10 6 -11 6 -11 6 -10 6 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1782951659.217507,148130,-42,11,1,5,1,-90,1,1539541207,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -8 0 -8 1 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 0 -10 -1 -10 -1 -10 -2 -11 -1 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 0 0 -12 -3 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -2 -12 -3 -12 -2 -13 -2 -12 -2 -12 -2 -12 -2 -12 -1 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -12 -1 -13 -2 -13 -1 -13 -1 -12 -1 -13 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1782951659.228266,148131,-42,11,1,4,1,-90,1,1539555533,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -5 -4 -5 -5 -6 -4 -6 -4 -6 -4 -6 -4 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -4 -11 -3 -11 -3 -12 -4 -12 -3 -11 0 0 -3 -12 -4 -12 -4 -12 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -11 -5 -12 -5 -12 -5 -12 -5 -11 -5 -12 -6 -12 -6 -12 -6 -12 -6 -11 -6 -12 -6 -11 -6 -12 -6 -11 -6 -12 -6 -11 -7 -12 -6 -11 0 0 0 0 0 0 0 0 0 0
1782951659.228266,148132,-42,11,1,5,1,-90,1,1539561209,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -5 -8 -5 -8 -6 -9 -6 -9 -6 -8 -7 -8 -7 -9 -7 -8 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 0 0 -8 -9 -9 -9 -9 -9 -9 -8 -8 -9 -9 -9 -9 -8 -9 -9 -9 -8 -9 -8 -10 -8 -10 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -8 -10 -7 -10 -8 -10 -8 -10 -7 -11 -7 -11 -8 -10 -7 0 0 0 0 0 0 0 0 0 0
