pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782951507.526970,133540,-48,11,1,5,1,-90,1,1387856609,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -4 -8 -3 -8 -3 -8 -3 -8 -4 -9 -4 -9 -4 -8 0 0 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -3 -10 -4 -10 -3 -10 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -10 -4 -11 -4 -10 -3 -11 -4 -10 -3 -10 -3 -10 -3 -10 -3 -9 0 0 0 0 0 0 0 0 0 0
1782951507.539704,133541,-47,11,1,5,1,-90,1,1387866653,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -4 2 -5 2 -5 2 -5 3 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 0 0 6 -7 6 -7 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -7 6 -8 7 -8 7 -8 7 -8 6 -8 7 -8 6 -8 7 -8 6 -7 7 -7 6 -7 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1782951507.541086,133542,-48,11,1,4,1,-90,1,1387878916,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -2 -8 -3 -7 -3 -8 -3 -7 -3 -8 -3 -8 -4 -8 -3 -8 -3 -9 -3 -9 -4 0 0 -9 -4 -9 -3 -10 -4 -9 -3 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -9 -3 0 0 0 0 0 0 0 0 0 0
1782951507.555012,133543,-47,11,1,5,1,-90,1,1387886697,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 1 -5 1 -6 2 -6 2 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -7 4 -8 4 -8 3 -8 0 0 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -9 4 -9 4 -9 5 -10 4 -10 5 -10 4 -10 5 -10 4 -10 5 -10 4 -9 5 -10 4 -9 5 -9 4 -8 0 0 0 0 0 0 0 0 0 0
1782951507.568248,133544,-48,11,1,5,1,-90,1,1387896322,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 1 -6 1 -6 1 -6 0 -6 0 -6 1 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 1 -10 0 -9 1 -10 0 -10 1 -10 1 -10 0 -10 1 -11 1 -11 1 -11 0 -11 0 -7 2 -9 1 -11 1 -10 0 -10 0 -10 0 -10 0 -9 0 0 0 0 0 0 0 0 0 0 0
1782951507.580000,133545,-48,11,1,5,1,-90,1,1387906643,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -7 2 -6 2 -7 2 -7 2 -7 3 -7 3 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -7 4 -7 4 -8 3 -8 0 0 4 -8 3 -8 4 -8 3 -8 4 -8 4 -9 4 -9 4 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -9 4 -10 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 0 0 0 0 0 0 0 0 0 0
1782951507.588006,133546,-47,11,1,5,1,-90,1,1387916666,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -2 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 0 -7 0 -7 -1 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -11 0 -10 0 -11 -1 -10 0 -11 0 -10 0 -11 0 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0
1782951507.588006,133547,-48,11,1,5,1,-90,1,1387926687,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 -1 -5 -1 -6 -1 -5 0 -6 -1 -6 0 -6 0 -7 0 -6 0 -7 0 -7 1 -7 0 -7 0 -7 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 0 0 1 -9 1 -10 1 -9 1 -9 1 -10 2 -10 1 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -10 1 -11 1 -10 2 -10 1 -10 1 -10 1 -11 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1782951507.601869,133548,-48,11,1,4,1,-90,1,1387937554,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 2 3 2 4 2 4 2 4 2 4 2 4 2 4 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 2 7 0 0 2 8 3 8 2 8 2 8 2 8 2 9 2 8 2 8 3 8 3 9 3 9 3 9 3 9 3 9 3 9 3 9 2 9 3 9 3 9 3 9 3 9 3 9 3 8 3 8 2 9 2 8 0 0 0 0 0 0 0 0 0 0
1782951507.617771,133549,-49,11,1,4,1,-90,1,1387947909,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 0 -5 0 -4 0 -5 0 -5 0 -5 0 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 0 0 2 -8 2 -8 3 -9 2 -8 2 -8 3 -9 2 -9 3 -9 2 -9 2 -9 2 -9 3 -9 3 -9 2 -10 3 -9 3 -10 3 -9 2 -9 3 -10 2 -9 3 -10 2 -9 2 -9 2 -9 3 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1782951507.626950,133550,-49,11,1,4,1,-90,1,1387958140,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -5 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 0 0 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -6 0 0 0 0 0 0 0 0 0 0
1782951507.633565,133551,-49,11,1,5,1,-90,1,1387966676,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -2 -6 -1 -6 -1 -7 -1 -7 -2 -7 -1 -7 -2 -7 -1 -7 -1 -8 -1 -8 -1 -8 0 0 -1 -9 -2 -9 -1 -9 -2 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -9 -2 -10 -2 -9 0 0 0 0 0 0 0 0 0 0
1782951507.649370,133552,-50,11,1,4,1,-90,1,1387980703,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 1 -3 1 -4 0 -4 0 -4 0 -4 0 -4 1 -4 0 -4 1 -5 0 -5 1 -5 0 -5 0 -5 1 -6 1 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -6 -1 -8 -1 -8 0 -8 0 0 0 -8 -1 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -2 -9 -1 -10 -2 -8 0 -9 -1 -9 -1 -9 -2 -9 0 -10 -1 -11 -1 -11 -2 -9 0 -10 0 -9 0 -10 0 -9 -1 -9 0 -9 -1 -9 -1 -8 0 0 0 0 0 0 0 0 0 0 0
1782951507.649370,133553,-49,11,1,5,1,-90,1,1387986586,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -4 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 0 -5 -1 -5 0 -5 0 -6 0 -6 -1 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -7 0 -8 0 -8 0 -8 0 0 1 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -9 1 -10 0 -9 0 0 0 0 0 0 0 0 0 0
1782951507.665104,133554,-49,11,1,5,1,-90,1,1387996657,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -3 -2 -3 -3 -3 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -3 -7 -4 -7 -3 -7 -4 -7 -4 -8 -4 -7 0 0 -4 -8 -4 -9 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -10 -4 -9 -4 -10 -4 -9 -4 -10 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 0 0 0 0 0 0 0 0 0 0
1782951507.665104,133555,-49,11,1,5,1,-90,1,1388006442,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 1 2 2 2 2 3 2 3 2 3 2 3 2 3 2 4 2 4 2 4 2 4 2 4 2 4 2 4 3 5 2 5 2 5 3 5 2 6 3 6 2 6 3 6 3 7 3 7 0 0 2 7 3 7 3 8 3 7 3 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 3 8 3 9 3 9 3 9 3 8 2 9 3 8 3 8 3 8 3 8 3 8 2 8 3 7 0 0 0 0 0 0 0 0 0 0
1782951507.680970,133556,-49,11,1,4,1,-90,1,1388019750,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 2 -3 2 -3 2 -3 2 -3 3 -3 2 -3 3 -3 3 -3 3 -3 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -5 0 0 7 -4 7 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 8 -5 8 -4 7 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 -5 0 0 0 0 0 0 0 0 0 0
1782951507.696872,133557,-49,11,1,5,1,-90,1,1388026703,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 3 0 3 0 3 0 3 0 3 0 4 0 4 0 4 0 5 0 5 0 5 0 5 0 5 0 6 0 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 0 -1 8 -1 8 -2 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 8 -2 8 -1 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 7 0 0 0 0 0 0 0 0 0 0
1782951507.696872,133558,-49,11,1,5,1,-90,1,1388036637,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 2 -3 2 -3 1 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 1 -8 1 0 0 -9 1 -9 2 -9 1 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -9 1 -10 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 1 -8 1 -8 2 0 0 0 0 0 0 0 0 0 0
1782951507.712614,133559,-48,11,1,4,1,-90,1,1388047607,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -4 1 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -7 0 -7 -1 -7 -1 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -2 -10 -3 -9 -2 -9 -3 -9 -2 -9 -2 -8 -2 -9 -2 -8 -1 0 0 0 0 0 0 0 0 0 0
1782951507.728328,133560,-48,11,1,5,1,-90,1,1388056625,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 4 0 5 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 1 7 1 7 1 7 1 7 1 7 2 7 1 8 1 0 0 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 9 2 8 2 9 2 8 1 8 2 8 1 8 2 8 1 8 1 8 1 8 1 7 0 0 0 0 0 0 0 0 0 0 0
1782951507.728328,133561,-47,11,1,5,1,-90,1,1388066652,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -4 -2 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -6 -4 -5 -4 -5 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -7 -8 -7 -8 -6 -7 -6 -8 -6 -8 -7 -8 -6 -8 -6 -8 -7 -8 -7 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 0 0 0 0 0 0 0 0 0 0
1782951507.744040,133562,-47,11,1,4,1,-90,1,1388076598,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -4 2 -4 2 -4 2 -4 2 -4 2 -4 3 -4 3 -5 3 -4 3 -4 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -4 7 -5 7 -5 7 -5 0 0 8 -5 8 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 7 -6 8 -5 8 -6 7 -5 7 -5 7 -6 6 -6 0 0 0 0 0 0 0 0 0 0
1782951507.744040,133563,-46,11,1,4,1,-90,1,1388086323,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 2 3 2 4 1 4 1 4 1 4 1 5 1 5 1 5 1 6 1 6 1 6 1 6 1 7 1 7 1 7 1 7 0 8 0 8 0 8 0 9 0 9 -1 9 -1 9 -1 9 0 0 -1 10 -1 10 -1 10 0 9 -1 10 -1 10 -1 10 -1 10 0 9 0 10 -1 10 -1 10 -1 9 -1 10 0 11 -1 10 -1 12 1 9 1 8 0 10 0 10 0 10 0 10 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0
1782951507.766901,133564,-46,11,1,4,1,-90,1,1388096644,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -4 -3 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -7 -4 -6 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -11 -3 -10 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -4 -11 -3 -11 -3 -11 -3 -11 -4 -10 -4 -11 -4 -10 -3 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 0 0 0 0 0 0 0 0 0 0
1782951507.779250,133565,-45,11,1,4,1,-90,1,1388106861,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -5 -3 -5 -3 -5 -3 -4 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -6 -7 -6 -7 -5 -7 -5 -7 -6 -7 -5 -8 -6 -8 -5 -8 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1782951507.784832,133566,-45,11,1,4,1,-90,1,1388116653,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 -1 -5 0 -6 -1 -6 -1 -6 -2 -6 -1 -6 -2 -6 -2 -6 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -8 -3 -8 -4 -8 -4 -8 -4 -9 -4 -8 -5 -9 -4 -8 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -6 -9 -5 -10 -6 -9 -5 -9 -6 -9 -6 -10 -5 -9 -6 -9 -5 -9 -5 -10 -6 -10 -6 -9 -6 -10 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 -4 -10 -4 -10 -5 -10 -5 -10 -4 0 0 0 0 0 0 0 0 0 0
1782951507.794677,133567,-45,11,1,4,1,-90,1,1388126662,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -5 -1 -5 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -8 -4 -7 -4 -7 -5 -7 -5 -8 -5 -8 -6 -8 -6 -7 -6 -8 -6 -9 -6 -8 -6 0 0 -8 -7 -9 -7 -9 -7 -8 -6 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 -7 -10 -7 -9 -7 -10 -7 -9 -7 -9 -6 -9 -7 -9 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 0 0 0 0 0 0 0 0 0 0
1782951507.810668,133568,-45,11,1,4,1,-90,1,1388136611,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 1 -5 1 -6 2 -6 1 -6 1 -6 1 -6 1 -7 1 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 0 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -11 0 -11 0 -11 0 -11 -1 -11 0 -11 0 -11 0 -11 -1 -10 0 0 0 0 0 0 0 0 0 0 0
